utility,reliability,utility_std,reliability_std
1.0715363258665576,0.8619292929292913,0.3428721383279691,0.3203156665097894
1.5880737272993732,0.13224242424242424,0.32104529406338056,0.07529931160326583
1.5969754831623642,0.12658585858585858,0.3211879250899722,0.07315738136872944
1.574956630772689,0.15076767676767677,0.3206617016197217,0.12571863581134765
1.5743505713444659,0.1528282828282828,0.32075322027954584,0.13211607656901933
1.5803265109585871,0.14089898989898988,0.3206772888792197,0.09634817602510673
1.5628626539239254,0.17776767676767674,0.3204847539819866,0.1841545175610108
1.583999184283335,0.13615151515151516,0.32099588557578274,0.08148551837677742
1.589476138404288,0.13118181818181818,0.3210444595339865,0.07444850872230008
1.587385276033925,0.13278787878787882,0.32102932801632844,0.07697518737542963
1.5839552378197,0.13622222222222222,0.32085368671507686,0.08207703409955137
1.5722707583581805,0.15834343434343431,0.32085158468641967,0.15024349315013824
1.5842944957144962,0.13591919191919194,0.3209687561874487,0.08247526644111682
1.5760638075741684,0.1489090909090909,0.3207473827583555,0.12159931256820265
1.568133227276218,0.168020202020202,0.32064544567732617,0.1711577470942178
1.1201521083393988,0.7976363636363623,0.31863290323998195,0.35622366693927554
1.5747904712634953,0.1517272727272727,0.320669520843115,0.1287023122363468
1.597306095083289,0.12649494949494952,0.3212064030900101,0.07268901280379005
1.582950842889053,0.1374949494949495,0.3208801571391336,0.0861287822147944
1.5692187370238653,0.166060606060606,0.3207777816312352,0.16736809851330417
1.5808782680204418,0.14016161616161615,0.32089370040286586,0.0942769129353584
1.5848826566990797,0.1350707070707071,0.32096008213737925,0.07901909610486361
1.556882851331627,0.1858484848484848,0.32026693129770123,0.19359286143969248
1.5685394658022054,0.16731313131313125,0.32504054852027686,0.18309426046014515
1.595502972228631,0.12744444444444444,0.32107535240126417,0.07325865844833102
1.5728465666714642,0.15653535353535353,0.32052402517465706,0.1441241030001765
1.581604436894705,0.13924242424242425,0.32088922208646886,0.09252479764786066
1.219042081148774,0.7049696969696956,0.3564485341005267,0.41539901885147534
0.8004700596713925,0.9999999999999982,0.24074121383321168,2.220446049250313e-16
1.0903660648252602,0.833494949494948,0.3225164065999989,0.33941674767035585
1.5497941187743283,0.2210808080808079,0.32489141346304684,0.2686675452533515
1.5934192899472013,0.12852525252525254,0.3211555664746735,0.07308960248090876
1.580204766518834,0.1410909090909091,0.3207873600185452,0.09648710722699991
1.5826775097831451,0.1378686868686869,0.32095440437842254,0.08826560576755889
1.5581089219819568,0.18444444444444438,0.32029881596792764,0.19245231641224644
1.558567922381932,0.18378787878787875,0.3203722582818502,0.19129376428589553
1.5761900244374696,0.1485151515151515,0.3206423505794585,0.12051262433123627
1.5571205953926073,0.18569696969696964,0.3202242314491934,0.19281887580167498
1.569253692243428,0.16530303030303026,0.3206473557418188,0.1638126544457276
1.5923159156549227,0.12913131313131312,0.3211279908821247,0.07275907273346865
1.5574818740082181,0.18535353535353527,0.32032017588043105,0.19368183128581626
1.4007774905209842,0.4788484848484841,0.3824777793400201,0.4406672788486708
1.5665881467795864,0.1709595959595959,0.3206529236517782,0.17546515061312215
1.5717610721324946,0.15895959595959594,0.32061057211824884,0.1495665372549011
1.5878100990321482,0.1324848484848485,0.3210749367833722,0.07557590608017077
1.5967835754007258,0.12671717171717173,0.32121193645030593,0.07297794552190899
1.561917345904821,0.1795656565656565,0.3205057011954235,0.1875894565364817
1.4608251435728274,0.38003030303030255,0.3271584043600846,0.38439922755686046
1.5699194506738539,0.16329292929292927,0.32064661248392734,0.15928958061595483
1.5970523721698564,0.1265050505050505,0.3211901371997764,0.07354716299888926
1.5858374522157581,0.1342929292929293,0.320929069501672,0.07840750905218058
1.5805024067506828,0.14073737373737372,0.3208196035748385,0.09640434468273072
1.5752342695422343,0.15066666666666667,0.3206358117364307,0.12750057527013292
1.5668707971240199,0.1706464646464646,0.32069739401669023,0.17513088201142152
1.5933742475042705,0.12862626262626264,0.3211685688979929,0.07404890879537894
1.5633955157744408,0.17768686868686864,0.32069666292902616,0.18669818019660905
1.55642817227448,0.18625252525252517,0.3201593940752552,0.19319730683270758
1.5720475689743614,0.15846464646464645,0.3207122668001413,0.14785983209081435
1.569707306281332,0.16509090909090907,0.32079100744098216,0.16541423023589638
1.5811849464174357,0.13969696969696968,0.3209196335219935,0.09268033186111459
1.5732301307736618,0.15530303030303028,0.3204328901082483,0.13987706315423318
1.5657313757842921,0.17261616161616158,0.32068278691729657,0.17784751817339645
1.5639259515446846,0.17561616161616156,0.3204235601594904,0.1812046336977711
1.5073132371469078,0.2874343434343431,0.3430675476559132,0.34086951719429187
1.5869127972863024,0.13328282828282828,0.3209584813173348,0.07769178967063575
1.5904012686274247,0.1306969696969697,0.321065174434673,0.07436105344027939
1.0927012558071474,0.8306565656565641,0.32621355669510116,0.3451173519746818
1.5937984572282538,0.12825252525252526,0.3211470077250673,0.0729969683761103
1.5886242823457335,0.1318181818181818,0.32104084348352036,0.07535346765236486
1.557221265172338,0.18538383838383835,0.3202004846365886,0.19284158750022004
1.5625080788324461,0.17821212121212116,0.32044177912523447,0.18487540539191383
1.5545221165460477,0.18788888888888883,0.3199931264340679,0.19371404179030471
1.5583128495563414,0.1842929292929292,0.320301832039922,0.19203637437940538
1.2050991344879167,0.727222222222221,0.3504982799242251,0.4048394844409716
1.583565776087847,0.13667676767676767,0.3208977657426784,0.08443685565920188
0.8927087377119955,0.9933333333333314,0.29757343115356194,0.07023682009350389
1.4103443464818242,0.4720707070707063,0.3332767401776952,0.4309679472939193
1.178885716765598,0.7571515151515139,0.35495798235265835,0.3971059261969686
1.5716126233634842,0.1592121212121212,0.3204917415730705,0.14909150994924203
1.5937174018080587,0.1283131313131313,0.3211189791669794,0.07322555942292784
1.3046174123551728,0.6074343434343424,0.34207863954479917,0.4324675846986917
1.5873629288148614,0.13281818181818184,0.32100779540069846,0.0759961220744188
1.5861511661651877,0.133969696969697,0.32090498037459975,0.07764111764173866
1.5822942738334242,0.13827272727272727,0.3209521864119956,0.08883508415208788
1.5681681026321652,0.16786868686868683,0.32062047014876893,0.1698693926225198
1.3688032693895906,0.5353333333333323,0.34689010383965596,0.445919040905106
1.5587457112695289,0.1836565656565656,0.32033080563445304,0.19167365367017508
1.5892343251929653,0.1314949494949495,0.3210311724497964,0.07547264667333439
1.5639027417048033,0.17581818181818176,0.32062912153669215,0.18171354003366974
0.9133508817237025,0.991989898989897,0.3289595485664081,0.08031932431096256
1.3043218415717388,0.6165454545454535,0.3466079466397418,0.4354510842456783
1.5664241129576604,0.17150505050505047,0.32074231472402864,0.17597935589336233
1.559480945588929,0.18280808080808078,0.3203426418183265,0.19105611248677493
1.5873242318531318,0.13283838383838387,0.3209678045161968,0.07666540170101346
1.553512938018169,0.20437373737373724,0.3214658281409102,0.2393872715689056
1.5592997686746806,0.18312121212121207,0.3204136097666666,0.19140184363896
1.099695701773688,0.8228484848484834,0.31881858982667904,0.3438788798571889
1.5815612653481013,0.13928282828282829,0.32093803182674885,0.09127338848629886
1.5938059180475532,0.1281919191919192,0.3211372878709067,0.07282227170866432
1.5634103199858682,0.17684848484848478,0.3204759275798276,0.18393990314941214
1.5837726386439832,0.13654545454545455,0.32092154353636243,0.08264680537893115
1.5743677004579946,0.15253535353535352,0.32046438334538907,0.13144313649956602
1.566858860887677,0.17079797979797975,0.3207280322168478,0.17550391511877464
1.5847911207084875,0.13524242424242425,0.3209559041914173,0.08002759382800799
1.572389354335343,0.15717171717171716,0.32052952861719686,0.14445376815285138
1.090736624434404,0.8322727272727257,0.32294843136606716,0.34001641074447125
1.566032065854336,0.17180808080808077,0.32071561116177116,0.1762968966134544
1.5665307694259123,0.1711515151515151,0.3205971952860796,0.17528814123000946
1.5847075596576536,0.13538383838383838,0.32093956880797325,0.07946265756666065
1.5734114404399147,0.1547272727272727,0.3205351390251624,0.13777750970085573
1.5829303636714074,0.13753535353535354,0.32104089030129196,0.08812605639730627
1.554020779258614,0.18859595959595954,0.31999788467707535,0.19456988188001356
1.589929869163438,0.13100000000000003,0.321034806088142,0.07502544478758484
1.2316701568987298,0.6908888888888877,0.3423726202436941,0.4164745312747094
1.5840643424394762,0.13613131313131313,0.32092130295864313,0.08159432588689637
1.5832755790847846,0.13703030303030306,0.3208771194151406,0.08525015794501516
1.5838700472555312,0.13632323232323235,0.3209192457084502,0.08376166868626751
1.582557149967241,0.13795959595959598,0.32088652983713795,0.08741607895642717
1.5809860454352331,0.1400505050505051,0.3209039500448658,0.0926680424153513
1.56285428605049,0.17779797979797973,0.32062519234958625,0.1847721860527174
0.8618144846730704,0.9982828282828264,0.2808674443640025,0.03836934867392794
1.5646572323288854,0.175040404040404,0.3207304524665623,0.18243463369623736
1.5748791392005212,0.15157575757575756,0.3205919084499075,0.12867432664885733
1.5754930828845417,0.15011111111111108,0.32057370153808185,0.1257799578475967
1.574707511910638,0.15188888888888888,0.320530449655272,0.13005286101621982
1.5576075551568624,0.18510101010101004,0.3202390277729828,0.1923120314941376
1.507298479985826,0.3037474747474744,0.3310771605786071,0.345849788516217
1.5929112777467684,0.12887878787878787,0.3211838641340875,0.07421659620825734
1.5576019636848202,0.18512121212121208,0.32036179940039444,0.19297795964536135
1.5652361360408344,0.17407070707070701,0.3207519424729581,0.18051517129777858
1.5805084439947046,0.14058585858585856,0.32085480883349327,0.0954068482189446
1.5831996719713852,0.13738383838383839,0.3208971924933686,0.08556801633703515
1.5907032961450016,0.1304848484848485,0.32102503179634356,0.0748451968361354
1.5658936213136823,0.17217171717171711,0.32067176756431837,0.1760594687515782
1.5741328137674753,0.15326262626262624,0.3204177748519474,0.13437953149132545
1.21701968773738,0.7159595959595947,0.35426376170571844,0.41156151338290864
1.581608238084233,0.1390909090909091,0.32099722275679987,0.0920396036715495
1.575571701516536,0.14973737373737372,0.32064354516914145,0.12442994143483693
1.5825872792862388,0.13788888888888892,0.3208971806980898,0.08838424184612093
1.5897471644613328,0.131020202020202,0.3210256205862854,0.07438635056303493
1.3641339224527087,0.5377070707070698,0.35020130636977026,0.4451475970104411
1.3385760466158572,0.5526060606060598,0.32732008022742515,0.4273773943487007
1.5846276760115114,0.13554545454545455,0.32094902939490516,0.08056493659952055
1.5551846636520363,0.1875757575757575,0.32006173226059637,0.1944493243517257
1.1010545439883659,0.8227676767676753,0.32182156114886995,0.3441916611454741
1.5560579310568528,0.1865454545454545,0.32018892589697406,0.19349511823173257
1.5909058048674516,0.13031313131313133,0.3210418578629249,0.07386262988177263
1.3428060482944661,0.5507373737373729,0.3303330206230932,0.4303428007182017
1.5890456712477823,0.1315858585858586,0.321031441443363,0.07533638538015161
1.5890087321889619,0.1316969696969697,0.3210283116707421,0.0760066988063717
1.0553462445213158,0.867545454545453,0.32998655369792523,0.308976381865274
1.4190083579757786,0.4543434343434336,0.3321752996941486,0.4249008358836905
1.558783791227267,0.18359595959595953,0.3203560505123432,0.19173170640266415
1.5648887318070615,0.17430303030303027,0.32053479495816944,0.18103942763873035
1.597580219070946,0.12623232323232325,0.3211634684956453,0.07206629420281384
1.5549771665700436,0.18765656565656558,0.3200730157071149,0.19439548537507412
1.59131755261983,0.13003030303030305,0.32102861715309877,0.07448689975340626
1.5587940348185336,0.18340404040404035,0.32027641915931077,0.19079638354400735
1.5673075997122066,0.1696565656565656,0.3206655603505395,0.1733312095181979
1.1283126341720604,0.7959696969696957,0.3253201136238501,0.360431358382845
1.5900419168893094,0.13078787878787881,0.3210445814647318,0.07450362627092458
1.288811575899384,0.6325050505050495,0.3418123015805007,0.4319334214473418
1.5590547366977239,0.18320202020202014,0.3202994264575226,0.19108864171624584
1.5852652698538974,0.13481818181818184,0.3209121381564553,0.07954735671928002
1.5885990562441497,0.13184848484848485,0.32103977700216396,0.07480218513744502
1.4460227289670688,0.42111111111111044,0.3420014672470909,0.41953957835992867
1.5895977519309168,0.13116161616161617,0.32102681971118385,0.0742302436238923
1.5657274225877427,0.17288888888888887,0.32070486035937323,0.17867271986054545
1.5685503416180877,0.16726262626262622,0.3206739637847437,0.16992424625208807
1.4230898902371079,0.4380505050505044,0.33060309403003313,0.41786357760985593
1.5744720489903083,0.15247474747474746,0.32067646835550245,0.13168865302902244
0.9688224519587814,0.9441010101010083,0.3541183733610755,0.21337695739308826
1.587699838670037,0.13270707070707072,0.32105547300253395,0.07612366495436945
1.477838748486207,0.35004040404040354,0.34564912304360756,0.3859670221528931
1.5507192970885255,0.21535353535353516,0.32521958535239337,0.2591828651276108
1.1592705802646823,0.7776161616161602,0.34883944684004675,0.3842190754358536
1.568414958525205,0.1673434343434343,0.32076597363816334,0.1698620862766305
1.5635314879059723,0.17638383838383834,0.32043924479036856,0.18261289729407615
1.589411625100363,0.13127272727272732,0.32100192173457165,0.07462861420499065
1.5751683460749912,0.1507070707070707,0.32078067534759663,0.1265441709495382
1.5714807994727285,0.16050505050505046,0.32150834588494603,0.15821674214878073
1.5580901058061338,0.18486868686868682,0.3202492729725763,0.19259021342506316
1.5754283998010374,0.15016161616161616,0.3206561258030817,0.12531443728893127
1.5839128829950069,0.13625252525252526,0.32087251170717146,0.08154830099620604
1.5856592638533735,0.13440404040404041,0.32089280163539663,0.07826188315432839
0.9881851229947274,0.918747474747473,0.29816565830807656,0.24534770589113314
0.9375131108838195,0.974777777777776,0.34135446580660245,0.14244859416431518
1.5949770158734358,0.1276060606060606,0.32110163711338724,0.07280741305650136
1.590793649788821,0.13035353535353536,0.3210638425549524,0.07440816722278636
1.601226096137595,0.12483838383838385,0.3212292765991228,0.07286611256384776
1.5682981930442685,0.16740404040404036,0.32070725761562374,0.16902907012792592
1.586102578677859,0.1340707070707071,0.320917694478716,0.07805438875108679
1.3590455339757321,0.54080808080808,0.3457613002633216,0.44496943281898566
1.5281721892397024,0.27413131313131284,0.33540847974738686,0.33181836308283336
1.5916491075272503,0.12986868686868686,0.3210747312998729,0.07482697860307208
1.5867853396872387,0.13341414141414143,0.32094869037239954,0.077645654537812
1.5992027642677131,0.1255757575757576,0.3211208702746939,0.07308789380181697
1.5337021403788145,0.24298989898989873,0.34799413741017104,0.30472537091354857
1.1533652604788394,0.7784242424242411,0.3389815272166524,0.3769184717325892
1.5813982747933766,0.1393333333333333,0.32093303310553073,0.09200770740883794
1.5821166090442418,0.13859595959595958,0.321008634674175,0.09017388399169422
1.5998267095475136,0.1252626262626263,0.3212354168093793,0.07239274845997228
1.3498038375197654,0.5495050505050497,0.34140937102407337,0.44038344393965645
1.5865289964100517,0.13357575757575763,0.3209711787088845,0.07695473223384205
1.5717917419361789,0.15865656565656563,0.32052338485847903,0.1478779430207138
1.5581365255421011,0.18431313131313123,0.32024012927930556,0.19177719122027892
1.5554050491765385,0.18722222222222218,0.3201606052774044,0.19483399912641045
1.5818150740977257,0.13889898989898988,0.32102727380558227,0.09196746373738435
1.5911909686086734,0.13006060606060607,0.3210664809353102,0.07358128213828687
1.5955218576479433,0.12731313131313132,0.32104789725202504,0.0726312385027842
1.5856851385735395,0.1343939393939394,0.3209139213437989,0.0789198422183277
1.574735146256242,0.15178787878787878,0.3206645847052133,0.13007037055296683
1.558632414514518,0.1837474747474747,0.32041244027393206,0.1909701465618893
1.11993090461129,0.8093434343434329,0.3311395452783017,0.3589301768447599
1.1854383915975912,0.749424242424241,0.3509743582604377,0.3982588560430157
1.4958622238158088,0.32251515151515103,0.33782375328553416,0.36599765872924056
1.584558015190259,0.13556565656565658,0.3209363555743401,0.0809466986582594
1.5739593000467722,0.15354545454545454,0.320699870145693,0.13508060791856608
1.5854274994874815,0.1345757575757576,0.32091789995507164,0.07889572455802249
1.5761327537846141,0.14867676767676766,0.3205848131186139,0.12139634107066126
1.5650302754757326,0.17419191919191918,0.32063630159033973,0.18076602834710725
1.5700333224773486,0.163,0.320581091627508,0.15829808252254082
1.567270234300554,0.17017171717171714,0.32064107670854497,0.17498891215038112
1.2740663245436987,0.6468484848484837,0.34825638469280934,0.430419502897632
1.588327915573831,0.1321919191919192,0.3210754324538828,0.07660631033394918
1.5644563286083144,0.17512121212121207,0.3205899343706887,0.18165633396899172
