utility,reliability,utility_std,reliability_std
1.2507349611450036,0.5235050505050497,0.39962218229400515,0.43554837223045134
0.9565296627220057,0.9511010101010083,0.3071581485878436,0.19239009718524833
1.047249595053474,0.8561313131313115,0.36316450950364465,0.3193539339176236
1.025709452905891,0.88961616161616,0.3485918383722843,0.28622256443579785
1.0496056268065863,0.8520707070707055,0.36455908041272417,0.32289202019947577
1.0356802675973453,0.875494949494948,0.3564410380638323,0.30202488493379664
0.9840271681397776,0.9335252525252509,0.3260241523627002,0.22492603030839856
1.0949522427051726,0.7807777777777765,0.37383479182122403,0.37417866262539
0.9501640329835939,0.9537777777777761,0.30331258650079007,0.18720532713222346
1.130364571092761,0.7164343434343422,0.3924101641737852,0.40824899911829904
0.9448277217250557,0.9560707070707053,0.29998876896678106,0.1814719483950068
1.1236440942873915,0.7259696969696956,0.39095482611616184,0.4037120331039066
1.0143493588172101,0.9038888888888872,0.339754253066406,0.26822162481113354
1.605226096137595,0.12369696969696972,0.3212292765991228,0.0722751688383301
0.9401438698596432,0.9582525252525235,0.29802510806581517,0.17646996892865388
1.1377535026018777,0.7023939393939381,0.3910123913684626,0.41182781086450204
0.964020046669732,0.9473838383838367,0.3119991129095236,0.2002017447429019
0.9755193603444067,0.9402323232323215,0.31996828821532874,0.2134695269943896
1.0281912545809115,0.8864343434343418,0.34864731795116266,0.28885921140915055
0.982478945735506,0.934656565656564,0.325992898850012,0.22341576607336766
1.0094429527838702,0.9084343434343418,0.33838376562188993,0.2609118038550156
0.9538940357421373,0.9525959595959579,0.3068239910205919,0.1887053478178924
1.0399219970692735,0.8693232323232307,0.3590808934297293,0.3082547995188147
1.2847515996551129,0.46736363636363565,0.4047692763347006,0.4295462875662196
1.2227972168110035,0.568060606060605,0.39897135339625134,0.4364005030255045
0.966020122924698,0.9463939393939377,0.3154532882157341,0.20145292854699584
0.9684502178006765,0.9450808080808063,0.3160396474795108,0.20555543915813299
1.2096208999341098,0.5907474747474737,0.39821798074612835,0.43627521363754485
1.0568403732233873,0.8420404040404026,0.36405646004353603,0.33101565790609
1.0436244863681239,0.8605353535353519,0.3601717377591341,0.3146456946664372
1.2112861237560995,0.585949494949494,0.3954045028056541,0.43510280330507345
0.9965465742476818,0.9212626262626246,0.33101547626730676,0.24312041768673726
0.9972554162137343,0.9203838383838366,0.3326681695694886,0.24286955648495126
1.0882318512417533,0.7897373737373723,0.37508571197743007,0.3688307653325156
1.45644700581622,0.2565555555555553,0.3730087332786097,0.3154647172955818
1.1065858886417586,0.7604444444444433,0.38262134060947633,0.38801782861477585
1.3597491234185421,0.3699292929292924,0.39993299987532893,0.39634655270075325
1.057146632786958,0.8394747474747459,0.3681594679242522,0.3339419506523077
0.977155017027166,0.9393030303030286,0.32364902885964614,0.21550616168431352
1.120124143725483,0.7327171717171704,0.3861943981821355,0.3998949559806841
1.0174979186675166,0.8996969696969681,0.3432667936836197,0.2727951842121363
1.4716862873482932,0.2426363636363634,0.3721450096972855,0.30346812798645145
1.2673413449849429,0.49490909090909013,0.40325532546337195,0.43422455314599673
0.9488356843823345,0.9544747474747457,0.30240951030729896,0.18542493079054256
1.0541110535930023,0.8451414141414128,0.3681912256381171,0.3289335336573784
0.9946489879524721,0.9233232323232308,0.33084032684911235,0.23946291445492077
1.527919396913712,0.1816868686868686,0.3415705250510128,0.22024066730637512
0.8846692467800821,0.9824747474747456,0.2725058923541344,0.11418733991595506
1.1071877818240259,0.7578282828282815,0.3795664266107031,0.3878154376665267
0.9175682749189459,0.969747474747473,0.2886126074897903,0.14722511562206875
1.0216385469903762,0.8954444444444427,0.3454100323211327,0.27923690215614827
1.0476431656382656,0.854575757575756,0.36455659142735347,0.3207590653787516
0.944165892908854,0.9565252525252507,0.30057036144687704,0.18011423327109333
0.9751474204103411,0.9409393939393922,0.3206580888468668,0.21306322599548874
1.5972260961375948,0.1258989898989899,0.3212292765991228,0.07301479640338088
0.9973390299638549,0.9202828282828266,0.3335426562947124,0.24346500833726506
1.0076763750690048,0.9109999999999984,0.33745282200316984,0.2578044694629114
0.9597109388910162,0.9493131313131296,0.3086988634945392,0.19585326595574526
0.9214265915494495,0.9685555555555538,0.2924029026453329,0.1514047513614512
0.923549738620963,0.9665757575757556,0.2906735308843457,0.15557245054519042
1.1537792928853636,0.6767878787878776,0.392375731240991,0.418453529549225
0.972826984148905,0.9421414141414124,0.31923354450535407,0.21048527796396396
1.086131100064791,0.7945353535353521,0.37217728698138586,0.36451363301558193
1.1352725256893164,0.706232323232322,0.3912115249856154,0.4098571339104932
1.0393950487990642,0.8700303030303014,0.3564984915984616,0.30655281137284557
0.958289777676646,0.9499797979797963,0.3072060887395472,0.19460263694903895
0.9683205558767092,0.9456868686868669,0.3162055846424229,0.20384400764083357
0.9421456026117515,0.9569191919191901,0.2979626890251452,0.17927422722205935
0.9161505989456203,0.9710606060606042,0.2907007833396636,0.14476434696227178
0.9954255726353621,0.9232020202020185,0.33362204532648765,0.24073048691402593
1.0307653645668857,0.8819494949494934,0.3491703895335518,0.2933662764635791
0.17843072163112017,0.9997272727272709,0.03567250840204172,0.008620080343243111
1.3515920999743476,0.3776969696969692,0.39898639301461925,0.39832527895465014
1.0827129643303453,0.7966767676767663,0.37565684007665207,0.3639460464436542
1.5752466630892394,0.13922222222222222,0.32338145524146344,0.122827581321096
0.9908526366194638,0.9273737373737357,0.3298824784370143,0.234605804884146
1.2511140402735899,0.5233333333333324,0.40346073967924706,0.43658709906722004
0.9700592976524612,0.9440505050505033,0.3177470104550906,0.20613498335834773
1.062371636780983,0.8321515151515136,0.36983026284159093,0.34028597164100544
0.9790756338783925,0.9376464646464628,0.3239816325789392,0.218733652821053
1.5956678359794874,0.12662626262626264,0.3209420075196301,0.07952690436260056
0.9883307880043778,0.9297979797979781,0.32806375746898087,0.23095104208118128
1.058370720609836,0.8379898989898975,0.3677381263594287,0.3347352641591962
0.9831873112247637,0.9343232323232307,0.3258137357697062,0.22321358210100836
0.9326646893215009,0.9613737373737355,0.29389192833900196,0.1681473935709303
0.9971993445523138,0.9212424242424226,0.33196848142002866,0.24317639860959006
1.0120957072360828,0.9060101010100994,0.33904542300163504,0.26405400083235936
1.2772766831032714,0.48347474747474667,0.40156981010414683,0.43276946478705663
1.1646058487949371,0.6596666666666655,0.3911097263756791,0.4239398573533629
0.9901807962343275,0.9274040404040387,0.3293752774773263,0.23404588193237855
0.9756249857791702,0.9401212121212105,0.32059661183615346,0.21431830315642664
0.9834598593163785,0.933838383838382,0.3253546660168229,0.22428098221600715
1.0106375181278457,0.9068686868686853,0.3371962855001465,0.2621786395121208
0.966418674368356,0.9459393939393922,0.3133725218739758,0.20376872001363236
1.5898763064206853,0.13011111111111112,0.3218374255932546,0.0935240295739234
1.2252207649898461,0.5622020202020193,0.3961802746454707,0.435084525854806
1.0093057816352868,0.9085050505050487,0.33873561031178373,0.2603535375089394
1.1027778445417602,0.7672222222222208,0.37696829568642837,0.38199116585431003
0.9828978447109573,0.9343434343434326,0.3270280340971498,0.2237878730888203
1.095404203318826,0.780434343434342,0.3781703440257354,0.37528315752455393
0.9631933870543954,0.9480707070707053,0.31234155037429523,0.19834256575548823
0.9820677066999629,0.9348282828282811,0.32405422356726354,0.22223776254202043
0.945181777056714,0.9558989898989881,0.30036686411413155,0.18191637191516968
1.0231431140476865,0.8930808080808065,0.347552238462767,0.2823485785770974
1.005972060189058,0.9121717171717155,0.3386025503067467,0.25620589885062417
1.1617670313693256,0.6672121212121201,0.38934363802679206,0.4211526596113137
0.9419299488953884,0.957797979797978,0.2997408334346026,0.1775119442689042
1.177531070555971,0.6379898989898979,0.39209770687902523,0.4276075149218859
1.4437423426524638,0.270282828282828,0.37975157804761106,0.32664009124610516
0.9835192192053446,0.933747474747473,0.32539347549323533,0.22510900872601927
1.1228355852073526,0.726272727272726,0.39069438567126197,0.4036234210673079
1.2534212620152818,0.5214141414141404,0.40351773057547446,0.4370920314239229
1.1077952542938683,0.7533636363636351,0.38182347380990755,0.3896504560634012
1.600612183705352,0.12504040404040406,0.32041840127361704,0.07788878278301735
0.9257852376325391,0.9660404040404023,0.2946505354883961,0.15773591834690356
1.0191310349601936,0.8979696969696954,0.34122288757738717,0.2749799964898239
1.125335803964,0.7235353535353524,0.390543897217063,0.4049229124714758
0.9108033876735334,0.973808080808079,0.2867161480195642,0.13859798773379303
1.0092756731022496,0.9088484848484831,0.3361334092208888,0.2594535285089981
1.0911635306620917,0.7853737373737361,0.37653209009248717,0.37115329651414164
0.9775948081370304,0.9392222222222205,0.32370640347085755,0.21589446131545598
1.201472885058566,0.5988282828282818,0.3926691174490974,0.43374792909392096
1.0866229123018292,0.7931212121212107,0.3729839103639916,0.36594938314663805
1.0380433265624147,0.8711111111111095,0.35605714521162696,0.30562231510452165
1.045303453141636,0.8593838383838367,0.36110816729044976,0.31652555278969036
0.915399347192851,0.9714343434343417,0.2888115930793446,0.1428471463262376
0.980771290674822,0.9369292929292913,0.32344056082481815,0.22131644235429357
1.5550207589351386,0.15546464646464642,0.33018884322344055,0.16591692984571382
1.0672761759481009,0.8232525252525238,0.36932705174687863,0.34649026556633716
1.0000266585435065,0.9179393939393923,0.33177377760637483,0.24706183321940065
1.0036608404056344,0.9145050505050487,0.3333075926701719,0.251847313018392
1.0041329701095563,0.9140505050505033,0.33328651333187576,0.2531966668155832
0.9992858174979442,0.9191616161616145,0.33329605655759625,0.24665810237533445
1.0067633100513596,0.9112828282828266,0.33666983158013997,0.257438250283261
0.9734425458334397,0.9421212121212105,0.32060955754702203,0.2109049063016112
0.9035365126627956,0.9764747474747457,0.2836251117526617,0.13316899843686977
1.4670732102670936,0.2461313131313129,0.36992738980228035,0.3067838757060494
1.0223048489041675,0.8944848484848468,0.34638483890471666,0.280280931697824
0.9651863469624274,0.9469999999999983,0.3133461188179556,0.2012434539617948
1.2180064171031177,0.5721919191919183,0.3975365736176752,0.43565275884956184
1.3565343568264379,0.37217171717171665,0.39759813899313756,0.3967044857772747
1.5032018293518985,0.207171717171717,0.3540465055991905,0.2611508478448195
1.2841949785364946,0.4683333333333326,0.40575600287445,0.4309192930216219
1.0353249355490102,0.8771919191919175,0.35367355511631837,0.30042092634573503
1.2102039721363986,0.5865151515151505,0.396526034619012,0.43610036659221263
0.9809489421395529,0.9359494949494932,0.32367331385217657,0.22215304685489998
0.9808590689895795,0.9361010101010083,0.32353525584409676,0.22022373259649966
1.1785567588575694,0.6354747474747464,0.39210278135402094,0.4281813601928623
0.9570955594155555,0.950848484848483,0.3070891392853531,0.192712884074197
0.9789135993853799,0.9383131313131295,0.32303681663231326,0.21743407948276663
1.3383654129587768,0.3942525252525247,0.40155972083706915,0.4050661271830587
1.0918721181224476,0.7850606060606047,0.3759857981425641,0.37109620384876973
1.0321794305530778,0.881656565656564,0.3507291643239704,0.29475213820640356
0.8226293132902741,0.9903737373737355,0.23635612612908974,0.08196320293923062
0.9946761881602392,0.9232424242424225,0.3331312190177793,0.2413008903457773
0.9843345661601642,0.9330303030303013,0.32744215432860335,0.22604948023279944
0.9479135600799149,0.9551717171717153,0.3028013134129089,0.18382677175003484
1.3524313438241728,0.37601010101010046,0.39761059797246906,0.3972767690687556
0.9860638056100873,0.9315858585858569,0.3275802347572521,0.22814635032723118
0.9484910454382673,0.9549393939393922,0.3023939361847237,0.18447179120624804
1.0679031652065107,0.8232323232323219,0.37172227802177765,0.3467601884634881
0.9498487417558349,0.9539999999999982,0.30310063998827325,0.18638569413138692
1.0429116574022523,0.8648282828282812,0.3593578345288194,0.31195282895513626
1.0759886399491534,0.8101010101010087,0.3713835253320895,0.35535663627545355
0.9661337244532244,0.9462222222222205,0.3132736485411505,0.202706164694572
1.149112284314186,0.6837373737373725,0.39514569870855365,0.4170334963132329
0.9348858631943536,0.9606464646464629,0.29567548899612384,0.17167176583283786
0.9293944326754634,0.9625757575757558,0.2927686457354905,0.16675662555384524
0.9736504347553664,0.9419999999999983,0.32016077986605634,0.2110578048789143
1.515547477920897,0.1929191919191918,0.34615889437700603,0.23801529442359975
0.9896157388495246,0.9279696969696952,0.32944242648986705,0.2338871033742197
1.0202722455970306,0.8965555555555539,0.34479779055621734,0.2772717004267929
0.937461929525404,0.9600909090909074,0.2981371416495599,0.1722518707262029
1.2052196593609792,0.595040404040403,0.39323175321246584,0.4343073415823763
1.0649723230037,0.8286767676767662,0.3688062166128876,0.3425442236390123
0.9689523302099247,0.9448989898989881,0.31624565836622653,0.20596996793477373
1.027380390024148,0.8880101010100994,0.3510908478491188,0.2885810026708968
1.2913336227259884,0.45670707070707,0.40552361298617207,0.42773075290408946
0.9838908082880458,0.9336060606060589,0.3255386478981901,0.2260268141216191
1.4806119892772995,0.2324040404040402,0.3662661177298376,0.29204672618692723
0.8153728554295285,0.9924545454545436,0.23496127255488475,0.07300800964622152
0.9812917324170016,0.935676767676766,0.3255793152097473,0.22064097107871666
0.9856218121783648,0.9320909090909074,0.32636532241963645,0.2278059448641702
1.1349207719267425,0.7086464646464635,0.39207808142853773,0.40934169442360957
0.9828909860854815,0.9346262626262609,0.3260022891895329,0.22327601747978731
1.5860026690028297,0.13192929292929292,0.32133058536052755,0.09876870721408863
1.6044672735355772,0.12384848484848486,0.3213399192015869,0.07444443005358742
0.9832826254447476,0.9339494949494932,0.3251363521813822,0.22471341905184244
0.9142166669377421,0.9720404040404023,0.2878592155960202,0.14251239338077054
1.0500659519190532,0.8515858585858571,0.3626878787067887,0.3227902202248835
1.0904107209828835,0.7867171717171704,0.370231174865786,0.37032564736101814
0.9721701314810334,0.9425252525252509,0.31947852382517944,0.20906697271861507
1.0173920715882194,0.9000808080808065,0.3425822316403216,0.2723465985239736
1.0668117199115723,0.8234141414141399,0.3693998456969373,0.3462575103048384
1.2178328230763067,0.5731313131313122,0.3942866930376349,0.43497093502309436
1.165198474444004,0.6588484848484836,0.3907611220802813,0.423357774613844
0.23681800424584476,0.9994141414141395,0.06874960875943487,0.018517209626225963
1.204380301745508,0.5983030303030293,0.3938162938880168,0.43421564669400575
1.0920007696800926,0.7849797979797966,0.37313993674296914,0.37154182170104444
0.9435164567941178,0.9565353535353518,0.29924128953089296,0.18083719392047076
1.0102298555978584,0.9076363636363619,0.33764156619479374,0.26152318148031595
0.9461175308978432,0.9558888888888871,0.30145975907831557,0.1822756061358302
0.9858709908474318,0.9319999999999983,0.3269287185935346,0.22738228021770768
0.9770960994024283,0.9393131313131295,0.3211324771703518,0.21620549351715607
1.040075026385189,0.8681111111111095,0.35703007739390985,0.30844716600895655
0.9860778407893598,0.9313131313131295,0.32784987580972336,0.2282662906318682
1.2327738797986432,0.5504242424242416,0.3997332990390552,0.4356777643810655
1.2663834190970724,0.4985151515151507,0.40433873211878624,0.4342694781998253
1.0836926073154713,0.796454545454544,0.3747667170662742,0.3638462075502485
1.221666901803161,0.5697474747474738,0.39944308848720544,0.43745852340306407
1.0707782673350634,0.816505050505049,0.3721294133539532,0.35223287403544506
1.3854230439420785,0.33978787878787836,0.3961786398903828,0.3802791760128454
0.9747797002557479,0.9411919191919175,0.32071656771608037,0.21295897958771756
0.9936362079855312,0.9251313131313114,0.33036402484462624,0.23917055937934525
0.9598414704823843,0.9492727272727255,0.3089068858530194,0.19554196776401891
1.0305022214500554,0.8822020202020187,0.3510846981603332,0.29370495632046634
0.9561561600460533,0.9512727272727254,0.3067769895937105,0.1926654878411827
0.9879990784209112,0.9301919191919175,0.3298457937777666,0.23096773626281156
0.9791444226964875,0.9374242424242407,0.3239745225032198,0.21905664843354147
1.0291544260742826,0.8850303030303014,0.34875381638375275,0.2903846416006582
1.0015646703860586,0.9160303030303014,0.33279336067344106,0.24965909437008982
0.8783576158694875,0.9835858585858567,0.269124676942123,0.11029099307168944
1.0223347380708678,0.8935757575757559,0.3465682082430478,0.28023280656431065
1.0103998198860933,0.9071919191919176,0.33832877381543935,0.2622461616128734
0.9616948502831049,0.948636363636362,0.31038089938149616,0.19696083248636226
1.003173250598289,0.9152525252525235,0.3356865480612266,0.25113229958470956
1.2817081619937185,0.47488888888888814,0.40671460696708117,0.43204345284757345
1.3923283044962418,0.33157575757575714,0.3942978294773226,0.375623920511245
1.1138318648740193,0.7440404040404028,0.3839455915167361,0.3950797274238753
0.994596668707474,0.9235959595959579,0.33164802078343625,0.2401615583832871
1.1733958486515788,0.6472727272727262,0.39123539383211864,0.4264128702617978
0.9758700863293622,0.9401010101010083,0.3205474829824516,0.21377591735873072
1.1247749196734962,0.725242424242423,0.3912969774488326,0.4047537388629759
0.9427115952293148,0.956737373737372,0.2988616880510801,0.17935392645721096
0.9580867431879181,0.9504141414141396,0.3084797044659165,0.19415989122597221
1.2478382967338704,0.5283737373737365,0.4005321077471962,0.4367774785386664
0.9662568445062195,0.9461616161616144,0.31319843792847135,0.2035004105654229
1.0265766764076394,0.8884949494949479,0.34924804904393225,0.28719597900048166
0.9718501136951133,0.9431313131313114,0.31870312235209003,0.20888808295567668
1.0159516078022446,0.9013030303030287,0.33902084715659697,0.27026961469254773
0.9653035517167675,0.946868686868685,0.31293500284025144,0.2017625629874956
1.0110422846605447,0.9067777777777761,0.3378484986733226,0.2627176529021476
1.0741856727107688,0.8119898989898975,0.3742326060119123,0.355048023756721
0.8992238321489492,0.9793030303030285,0.28333506206939607,0.12536757464581558
0.9577338450829288,0.9505151515151496,0.30845380970220687,0.19391803307237288
1.037861122923363,0.8718585858585843,0.35541603548744555,0.30529747912507577
1.005115794192951,0.9122323232323215,0.3363642736151381,0.2550992610664184
1.1092522582328035,0.7517171717171705,0.3819734689518758,0.3912526353012067
1.0324681365325228,0.8802929292929277,0.35262024588984153,0.2961561726937828
0.9837527812794828,0.933676767676766,0.32630242941591464,0.22455243926485802
0.9231136355954686,0.9670909090909072,0.291113232276439,0.1543992957771367
0.9744428531015733,0.9412828282828266,0.3215586634697645,0.2121303583886731
1.0278663410263147,0.887535353535352,0.3460324519525466,0.2869558204560101
1.0375140008580042,0.8726363636363621,0.3571908252241664,0.30437850240657977
0.9814666515058194,0.935626262626261,0.3250762848219801,0.22094533772178482
1.3322842774313362,0.4005050505050499,0.39834684535827486,0.4054301226205684
1.0195053182614962,0.8969191919191903,0.34180767872962786,0.2761578060890024
0.8954583970368795,0.9799696969696952,0.28036828392052027,0.12272736043560034
1.1526929743885679,0.6799494949494937,0.3915118658764704,0.41775020118333234
1.0211562942237182,0.8958282828282812,0.34671930397341544,0.2788063657682484
1.0444469823040743,0.8603939393939379,0.36270801493759447,0.3160232954918688
1.0984603476513362,0.7740808080808067,0.37749746417822055,0.378931965053587
1.0406034808239997,0.8664545454545438,0.3577335643233342,0.30914770703471095
1.5481191026692926,0.16338383838383833,0.33348377409194085,0.18624256969296812
1.0182397009206774,0.898626262626261,0.34180057998346686,0.27440574112836524
0.9984873568500514,0.9192727272727256,0.3340888110900297,0.24566809847994858
1.193669018512253,0.6146161616161605,0.3934972912241933,0.4314587778360022
0.9867351483528513,0.9310404040404023,0.3290031104431513,0.22919747735112567
1.1832926609610783,0.6296767676767665,0.3934156135078626,0.42990446709885094
0.9470012662905667,0.9553636363636345,0.30173778374585025,0.18267626890904068
0.9566943521835375,0.9508484848484832,0.3064957881245933,0.19344635456023315
0.9528838452686879,0.9532323232323215,0.30585705988735784,0.18823120526102133
1.0199231012575267,0.8967676767676751,0.34235855280494737,0.27613427483933695
1.069853080747949,0.819565656565655,0.37297420748737137,0.3495049089198097
1.4322459187605743,0.2858181818181815,0.38546805805774104,0.34143810566783567
0.9794153168071886,0.9373333333333316,0.3223753463560066,0.21957244444918733
0.9855119880614479,0.9324242424242407,0.327904244927473,0.22752890164003792
1.1590791080639729,0.6700303030303019,0.39348234578432834,0.4204506004000916
1.088363294659757,0.7890707070707056,0.37241243102552934,0.3679816246415973
1.200607470828853,0.6038787878787869,0.3912020710616412,0.43392149390314233
0.9862554346399454,0.9311515151515134,0.32777852044412475,0.22833112566769875
0.958916223055137,0.9498787878787862,0.3076535638458723,0.19493655580653707
1.051718757408275,0.8493030303030288,0.364364067699257,0.32581299959177346
0.9626983893038046,0.9483939393939377,0.31268301004878424,0.19808622139621349
0.9959630260573167,0.9219393939393922,0.3326530514303976,0.24207340269559335
1.0234113803527254,0.8918383838383822,0.3458882404178608,0.28280352272571585
0.9790610857686304,0.9377878787878772,0.3217229275579169,0.21842525677369173
0.9174650329655827,0.9701111111111093,0.2889496809290646,0.14702689677979378
0.9637613047736981,0.9476464646464628,0.31190691707616863,0.1995095279163759
1.0029533794427508,0.9154040404040388,0.3347688281699155,0.25043628393870765
0.9187145271992526,0.9692121212121194,0.28870307583324745,0.1485170362968534
1.575869518051073,0.13921212121212118,0.3233143790101816,0.12472210759135015
1.165883212155441,0.6578585858585847,0.3937329294657855,0.42407231028995146
0.8838575082677904,0.9828181818181799,0.2723453746233561,0.11491895664008314
1.0126363650838535,0.9053939393939376,0.3396409249101623,0.2659874353876576
0.981999921619453,0.9350505050505034,0.3243196511578688,0.22214073345207633
0.9293810705301115,0.9639595959595942,0.29433175725583094,0.1629682632635555
1.2891484009018612,0.4611010101010094,0.40509174600263415,0.42848406257220223
1.0466832251922995,0.8567575757575742,0.36234002061529524,0.31881006423167074
0.9559914515850292,0.9514545454545437,0.3065332047297726,0.1922252647094362
0.9871768757522786,0.93071717171717,0.32846137460680824,0.2301171319101003
0.9955257247603373,0.922595959595958,0.331111424779008,0.23978007281262653
1.0181345591506692,0.8991919191919174,0.3426147834417359,0.2739425970433389
1.0207090996548542,0.8960101010100994,0.34438533649102154,0.27842531962137407
0.9546658955917089,0.9521414141414124,0.30612368735769624,0.1901678077986557
1.185445731375887,0.6274848484848473,0.39147026508118604,0.4296851872793953
0.9430945046980097,0.9565555555555538,0.2990076184510498,0.18036071255685582
1.0791970861038351,0.804393939393938,0.3747210913813678,0.35951306713990494
1.2462952203193978,0.5337575757575749,0.397158457008025,0.43637544830627295
1.5726770068067113,0.14266666666666664,0.3248181786582731,0.13723947092716912
1.018910661961977,0.8980202020202003,0.3435041763631532,0.2755352609606425
1.0151350737267435,0.9028484848484831,0.339831869842537,0.26844982252471183
1.238872657844282,0.5439494949494941,0.3999554802006062,0.4368259801628204
0.8897776690255433,0.9804949494949478,0.27480742615665166,0.12021400458039531
0.95019648692648,0.953707070707069,0.3027099819567313,0.18615400078692504
1.5749835251536006,0.1414141414141414,0.32569477984551337,0.1345688092085037
0.9738026490528015,0.941787878787877,0.3196970546050874,0.21164565041275643
1.0491496364835093,0.8521111111111096,0.36427482259873323,0.3228147743409559
1.4861892654942643,0.22427272727272707,0.3609797585180602,0.2805215802828491
0.9462015987793031,0.9554343434343416,0.30103144335495163,0.1828300284530757
1.5591165986923234,0.15447474747474746,0.33179559162743294,0.16798655543785834
0.9851974309292698,0.9325656565656547,0.3280969659497467,0.22647740167180747
1.3170606396323488,0.4203939393939388,0.4032508777619356,0.4151505122994096
0.959461590866144,0.9498282828282811,0.3092810603975843,0.1947368681360764
1.1113636465923533,0.7503030303030289,0.38025956782138187,0.39043057915469015
0.9575686716516059,0.950707070707069,0.30785172346785405,0.19456957799605498
