utility,reliability,utility_std,reliability_std
1.5870972332396718,0.3162020202020198,0.38068974247763254,0.3611683339559329
1.467211195471837,0.48492929292929216,0.3738513895424653,0.4249640250773434
1.7668264988701945,0.10325252525252526,0.3567366098244891,0.04098411377447853
1.760180297147214,0.10814141414141415,0.3565362952516111,0.04631901199680282
1.763870182668913,0.1052929292929293,0.35653114543509673,0.04288854156118135
1.489749100759524,0.45707070707070635,0.37652273942805925,0.4205965877701733
1.5338798644196372,0.39534343434343383,0.3806048139668838,0.40301785745701285
0.9545799543701499,0.9756262626262607,0.3583740745851443,0.14408885771799848
1.5769928146372025,0.3312222222222218,0.3797770573295512,0.3700243236626881
1.0411776927798133,0.8723838383838368,0.4197760558632685,0.31171757169858466
1.5425915846128033,0.3820808080808075,0.380482063773682,0.3972661555263683
1.5888790785104805,0.31405050505050464,0.37846873682293986,0.3605034399719487
1.753516132997634,0.11408080808080809,0.3561982109851362,0.05695354380926113
1.3284545196411706,0.6435353535353524,0.3836412379632349,0.42634016002219327
1.5270841231244365,0.40545454545454485,0.38048775029482423,0.4069862809410113
1.5790224764012863,0.3272424242424238,0.37830607284790785,0.3679538015865984
1.7559326377149278,0.11194949494949497,0.3563400137849946,0.05230929867904017
1.7590624519608868,0.10901010101010102,0.35641192887814926,0.047764787778609034
1.4751745483798546,0.4745757575757568,0.37507509170452696,0.42308122842345636
1.451129393399753,0.5066464646464638,0.37605811237095765,0.4290567426333516
1.516736041711119,0.4211111111111105,0.37944577938806595,0.41225660035996053
1.7658853475863858,0.10381818181818182,0.3566971864019433,0.04149378397741537
1.7670912390816598,0.10301010101010101,0.35671319942238505,0.04085205651341644
0.976545213129726,0.9509999999999983,0.3611007941698958,0.19677918758980337
1.7525455446783618,0.11515151515151516,0.3562008855458387,0.059710555804157316
1.0852386472808275,0.8307777777777763,0.41010415229488556,0.3450795399453412
0.9322222289241039,0.9882828282828264,0.33381178388889376,0.09719166514414934
1.655628848551287,0.253252525252525,0.37694447241004503,0.30672442197120137
1.4238373951773138,0.5351616161616153,0.3748739605055047,0.4303929624569094
1.7710956107840854,0.10075757575757577,0.3568217230393163,0.03976306600631584
1.764776261001464,0.10452525252525252,0.35654174947207845,0.04230972518970075
1.5488901204240657,0.37387878787878737,0.3810359810485035,0.39426479748729726
1.5198844288064701,0.4162020202020196,0.3790624503248683,0.4115556606710989
1.753721080813594,0.11392929292929294,0.35623061006965867,0.05639870655078875
1.483862217166919,0.4649090909090902,0.37739159926940186,0.421731303700793
1.4692040272561604,0.4825151515151508,0.37517966392877833,0.4249740731632128
1.5130150965102607,0.4268888888888882,0.37932773648024803,0.41527626673885276
1.534101248515215,0.39523232323232266,0.3814163159019747,0.4040908574559451
1.1775294152551632,0.7554949494949481,0.3893671593716231,0.38676048332539736
1.459562902660727,0.4948888888888881,0.37455617854640083,0.4274945055677111
1.4577324432547445,0.49819191919191846,0.3756556982454689,0.42807503523595636
0.8924368292287903,0.9984242424242405,0.3010087541692866,0.03538478272773343
1.5050974371950907,0.43782828282828223,0.37834248026937,0.4177331286097467
1.4771575158680859,0.4734444444444438,0.3766642455493803,0.423498910640321
1.0796507225927858,0.8364040404040388,0.4036012589712277,0.3394068035080075
1.501329750743582,0.44218181818181757,0.37612678968872526,0.4189496469175999
1.4950763825481121,0.4504545454545448,0.3764020333579116,0.42009480166199326
1.2252452245486563,0.7181515151515139,0.3600386401014913,0.39528178315355106
1.4357184599699013,0.5242222222222214,0.37496874054673734,0.43026978531413185
1.5529353562532808,0.36659595959595914,0.38082547303988756,0.3893911424128862
1.21208761510805,0.7286767676767663,0.3565564275755091,0.39096046422011144
1.766929000332267,0.10313131313131313,0.35670675140082697,0.041060202266703885
1.503362081441781,0.439717171717171,0.37598594186107215,0.4181119074925048
1.7623192157649532,0.10643434343434345,0.3564703778916545,0.04417345184119728
0.866547037614488,0.9999999999999982,0.28144131540829187,2.220446049250313e-16
1.472958714111023,0.47786868686868617,0.37467058041924345,0.4238085225780795
1.604908108023416,0.2886868686868684,0.3778437110438031,0.34118299509085875
1.460829938773424,0.4938484848484841,0.37463308123497285,0.4268038498805142
1.775510744024748,0.09881818181818182,0.3568882703993241,0.038985071926036736
0.9271056092890049,0.9887373737373718,0.32798264944195077,0.09604131289329124
1.4750283489391705,0.47527272727272657,0.37479404910882586,0.42342481290839673
1.566108280950598,0.3463434343434339,0.3793199967048063,0.3787074737558021
1.7519831404635506,0.11554545454545456,0.3562368917753747,0.060250030852547175
1.5725340339788745,0.3382626262626258,0.37829625123978045,0.37467502580468043
1.2458760141105236,0.7041111111111099,0.3620309750981194,0.4010992892447821
1.7711676839730752,0.10065656565656567,0.3568509826770992,0.03952035530999413
1.5390660045725808,0.38783838383838326,0.38016554167261823,0.4006304571390312
1.563259818034814,0.3506868686868682,0.37834890606836924,0.3810318014964858
1.2107815034410134,0.730222222222221,0.35173981629047196,0.3871245212585961
1.3666634408436678,0.5981313131313122,0.38142987815877716,0.43089525980918736
1.4616467732685179,0.4924545454545447,0.3748470264029423,0.4265944889162018
1.4023062715560628,0.5601717171717162,0.3866759262339143,0.4368149264521882
1.7607493354840063,0.10766666666666666,0.3565717732838428,0.0457618333693834
1.7589315421286364,0.1091919191919192,0.35640859343596587,0.0475991278463963
1.5965619412948167,0.3017777777777774,0.37886289669128914,0.3510258152139776
1.5577547630369453,0.36035353535353487,0.3798430876114582,0.38723054192921685
1.438671229071624,0.520767676767676,0.3756612576828245,0.4309108980058421
1.7555243021597846,0.11224242424242425,0.35623810832896435,0.053532929238038325
1.4969999061469936,0.4481818181818175,0.3768896816205634,0.41969145117863493
1.5669594588796372,0.34471717171717126,0.37947105477866094,0.37627352312876505
1.0601634902469181,0.8535959595959581,0.4062437918161763,0.32672887284626717
0.9439480034627302,0.9822626262626243,0.3434771430478957,0.12444693031755598
1.1347771473974266,0.791434343434342,0.413063347034699,0.3719474056422809
1.5180209004828245,0.4180606060606054,0.3784266793876861,0.4122684248857027
1.754194509117568,0.11342424242424243,0.35616836431266125,0.05516165130520358
1.5362823955359537,0.391525252525252,0.38003921131052554,0.4011426235748639
1.7617149063482775,0.10684848484848485,0.3565223417828056,0.04472582644363565
1.5596865256122237,0.35611111111111066,0.3798866786146443,0.383929810350256
0.8910348246359749,0.9984545454545437,0.29686521182308306,0.034847154124790045
1.5606933488211994,0.35451515151515106,0.37919282374125635,0.383830089091661
1.5314446276531484,0.39974747474747413,0.3829002850687276,0.4059772233349398
1.291977924705417,0.6656969696969686,0.36780730600859657,0.41192245950125905
1.5572221747563544,0.36133333333333284,0.3797739067861729,0.38712785263829474
1.2280153382580588,0.7180101010100998,0.360026150477455,0.39571757587597334
1.636164266533667,0.2664040404040402,0.3746049619412836,0.307297916339823
1.5493759485519432,0.3716666666666662,0.3795995686206976,0.3916463924833592
1.7632628869874203,0.10561616161616162,0.35659729494745573,0.04315397412885595
1.5075321769917576,0.43420202020201953,0.3780119962230893,0.4168555805592173
1.7741033942539095,0.09940404040404041,0.35676264033332267,0.039146749717799224
1.3015528367824918,0.6574141414141403,0.3702228646662289,0.41425435070109695
1.4902889742803382,0.4560505050505044,0.3758789453719123,0.4204538385652434
1.7521473515477277,0.1154848484848485,0.3561393322211068,0.05996079986675594
1.7579474291582673,0.11018181818181819,0.35641866143786466,0.04935202617422386
1.5118569708429734,0.4277373737373731,0.378631422161379,0.414928333924839
1.7666760545635025,0.10337373737373738,0.3567591527336871,0.04119830923234247
1.763034706974698,0.10574747474747474,0.35659386403135757,0.04336738908061944
1.374806076090009,0.5936363636363626,0.38557656946096175,0.43285593301825764
1.5010931237845064,0.44240404040403974,0.3772851150509075,0.4179982025035437
1.7652078311078014,0.10426262626262627,0.35662281873205964,0.0420283548811868
1.516857690677482,0.42104040404040344,0.3790769161463836,0.4131261898622826
1.6106225929562548,0.28117171717171685,0.3785640002576142,0.3355839393489258
1.211457833185688,0.7300404040404028,0.35880473122071527,0.3912126459531141
1.5074790443777843,0.43512121212121146,0.37867045819996525,0.41780750717248727
1.056995124967617,0.8552626262626247,0.40858413388842213,0.32602530052433193
1.4941057770770403,0.45124242424242356,0.3765983726601754,0.4197440772648711
1.5287411387690792,0.40203030303030246,0.37877409623703956,0.4059615185148029
1.766529197569826,0.1034949494949495,0.3567548192048666,0.041327186367175334
1.5398373072135505,0.38629292929292874,0.3815071065741598,0.39917396994263876
1.4332948050019783,0.5261111111111103,0.37565646203438474,0.42992986320655563
1.7611477970281086,0.1072929292929293,0.35655797843296066,0.045056750937233554
1.5297725636414201,0.40132323232323175,0.3791928139391713,0.40592950280664675
1.4310532084679843,0.5286464646464638,0.3752628012409486,0.43069421968054933
1.5229647947123734,0.41156565656565597,0.37913730548366487,0.4094498954898394
1.5756030181680636,0.3328181818181814,0.37810779780407505,0.3708317846805113
1.568808888528556,0.3419292929292925,0.3784685644124431,0.3755702801108196
1.517196704780361,0.4202727272727267,0.3795879285304845,0.41287568972982636
1.4280342398340287,0.5309494949494942,0.3745758561775052,0.43019393315154386
1.4545848670397568,0.5010707070707062,0.37421964158286186,0.42764994738956164
1.770673610020884,0.10094949494949494,0.356791198052246,0.03992642452779764
1.4974071038089904,0.44760606060605995,0.37688573024045907,0.4196938738657402
1.755847390777734,0.111979797979798,0.35635120334326786,0.0531879369507584
1.421039182553811,0.5370909090909083,0.3741067137498916,0.42989006788037903
1.4704302138855694,0.4806565656565649,0.3746282912471532,0.4238715039153316
1.758411335569213,0.1094949494949495,0.3563645564738503,0.048508411782618444
0.9825815396677329,0.9453838383838367,0.37581294275098615,0.21103699607624782
1.2936699890646506,0.6647878787878776,0.36898325722690023,0.4125299275549054
1.76315886835694,0.10573737373737373,0.35657892292366056,0.04328724916427681
1.5590245888775764,0.3576565656565652,0.37933072499187925,0.38564295841935214
1.7553883464622668,0.11249494949494951,0.356275159784008,0.05332743214215013
1.57284212371799,0.336444444444444,0.37892587937600514,0.37223190316755583
1.556152432093941,0.3622222222222217,0.3801193253534129,0.38799508988716946
1.2207285928582852,0.7236666666666653,0.35793585720314064,0.39353742130728314
1.1194794828561772,0.8003131313131299,0.38426299622194476,0.3616990536166839
1.738048273722671,0.15687878787878776,0.36339581821915296,0.20816342358169737
1.3159130383532995,0.6454545454545444,0.37266904075873664,0.4193386624010561
1.2949886060084246,0.6627272727272716,0.36838597648623866,0.4118289590610069
1.0118576794703393,0.9077373737373721,0.4015250028091277,0.27235740801049224
1.4514645540931128,0.5063737373737366,0.37623633293019476,0.4292301604735342
1.5547047351356695,0.363454545454545,0.37882769547281037,0.3872002793397532
0.9780732656360274,0.9496666666666649,0.38208266467210644,0.2069269545366793
1.5524405977037559,0.3666767676767672,0.37969671191043225,0.3894575926959427
1.526868234902665,0.405676767676767,0.38000778832053583,0.4073325167552951
1.7529363150698747,0.11462626262626265,0.35623231019241336,0.05748432932146838
1.5356360877662492,0.3929090909090904,0.38075970981558127,0.402941890001128
1.4772273373572045,0.4725757575757568,0.3748135679208692,0.423678409954682
1.0737694329171972,0.8424646464646448,0.42898870319094473,0.3391399338099562
1.27200432871797,0.683020202020201,0.365698365978845,0.406100786870735
1.4284951874141776,0.5301515151515144,0.37425069367563096,0.4299614254378569
1.5751000759594695,0.3339797979797976,0.37876326160132356,0.37165868885569997
1.7560324962499267,0.1117878787878788,0.35631784388872867,0.05224528240636709
1.2806151819675688,0.6753030303030292,0.36600183967837446,0.4082045485710987
1.765544816713762,0.10402020202020203,0.35667674847981967,0.04177374792513455
1.2704903843443587,0.6844141414141403,0.3669629125427511,0.40646393746047277
1.3997465285093367,0.5610505050505041,0.38174278906512854,0.4293281107390326
1.5372977733667272,0.38922222222222164,0.37956371159972824,0.39966352941086347
1.7562864673806917,0.11158585858585861,0.35634019295284153,0.05181610545783885
1.4624646641415442,0.4904747474747468,0.37453190100484024,0.4255807115539062
1.7748347511140554,0.09904040404040404,0.3568938115180891,0.03912492321226557
1.2082415782231501,0.7350707070707058,0.3665738593050194,0.39087150603644694
1.536624170962673,0.39078787878787824,0.3805270772728861,0.40115493097435
1.4740969443902407,0.47609090909090834,0.37405971521472015,0.4236168199949497
1.7555905769093205,0.11223232323232324,0.35634588218346713,0.05297657595810506
1.5709142702650951,0.3400303030303026,0.37781657753094844,0.3748943912780954
1.763609485745421,0.10535353535353537,0.35660904492365025,0.043058154783950434
1.762254889783665,0.10651515151515153,0.35657515373856313,0.04428342618301664
1.636628961480672,0.2637575757575755,0.3763677234167014,0.30598749935287906
1.2195147778112645,0.7249595959595947,0.3592082139530404,0.393554144569311
1.552208365971774,0.3679999999999995,0.38019555712775066,0.3909379802965196
1.2286376745444778,0.7172727272727261,0.35916120111809735,0.3952113498108108
1.4641187588049092,0.48813131313131236,0.3732324879578528,0.4251058283647279
1.5577152374750471,0.3608181818181813,0.3803014665437085,0.3871121895012904
0.9952696418462871,0.9365959595959578,0.38547150498781085,0.23136743903965915
1.2970755053605,0.6615656565656555,0.36876855165240296,0.412605179165378
1.572603256789116,0.3370101010101006,0.3789498780449834,0.3735338654225175
1.2859085912465047,0.671020202020201,0.3669278521669522,0.40967276727568913
1.2796477436600313,0.6763030303030291,0.3658975793735293,0.4082557735726986
1.4441303350764718,0.5151616161616154,0.37527287892424666,0.4301656013054438
1.7572057498645337,0.11074747474747473,0.356389822660668,0.050388455314048126
1.7583539749529635,0.10959595959595961,0.3563375348329216,0.048429577081913776
1.1605912232265627,0.7646868686868674,0.36661182187342795,0.37603069036166087
1.359846736302828,0.6150606060606051,0.38705749482419605,0.43388995812963604
1.77062400380023,0.10107070707070707,0.35675338698512904,0.03978562593471722
1.5698841118432798,0.34113131313131273,0.37835945913402086,0.3752581692684291
1.2574209497418953,0.696151515151514,0.3648468433394538,0.40406444865323343
0.9193639697958499,0.9916464646464628,0.3157075926801187,0.08324670796065797
1.7613712023657748,0.10702020202020202,0.3565468405835515,0.04467910388820067
1.5605867124807118,0.3546060606060601,0.37915524118378,0.3824289332554725
1.512711398408695,0.42738383838383776,0.3785732354724057,0.4143069734362845
1.1831999985981994,0.7508484848484837,0.3822327251100951,0.3868668992758754
1.76871306727053,0.10202020202020202,0.3567429511852225,0.04023195677422456
0.9919062100776869,0.9434545454545437,0.3712893271518815,0.2161569894718671
1.4961548941825047,0.44901010101010036,0.37615828650151595,0.4199773214296847
1.4986134246437237,0.4465555555555549,0.37624029906781237,0.4208017426553418
1.4752162259042338,0.4745454545454538,0.37510846109022306,0.4231300471875939
1.760233358910163,0.10802020202020202,0.3565773375136006,0.04611679631276269
1.469155791966502,0.48368686868686794,0.3754712826780793,0.42580014345597045
1.5413193607869389,0.384545454545454,0.3801847454885304,0.398851670212297
1.760401557388392,0.1078989898989899,0.3565583447882525,0.046305035477586604
1.042646354773517,0.8718888888888873,0.41822141080355857,0.3143892151687565
1.5026009668368692,0.4415555555555549,0.37777565370118044,0.41857423202526267
0.981077871239768,0.9475959595959578,0.3769167666106299,0.20969090121812103
1.7766911413289168,0.09830303030303031,0.35683145260644206,0.038817560192364334
1.5007151180784308,0.44398989898989827,0.3780080765202859,0.4190605824436165
1.22333685866019,0.7216060606060594,0.35959211857890166,0.3933928193488961
1.4811617772123091,0.46826262626262555,0.3769623396881223,0.4229576307774979
1.4780456665590695,0.4709999999999993,0.37541661626214623,0.4225359328259892
1.4447064207274642,0.5133434343434335,0.3747401724977209,0.4293046889654917
1.769112486173757,0.10182828282828284,0.35671287759446263,0.04010042362749528
1.755761262989081,0.11217171717171717,0.35625166547622317,0.05294892746315087
1.7544789155071896,0.11334343434343436,0.3562116447138331,0.055546518089527624
1.5776454170881034,0.33058585858585815,0.3802458942370171,0.3701989218110028
1.5262148180556632,0.40612121212121155,0.3801724081585163,0.4073875955335307
0.8976643864621284,0.9983535353535335,0.3030917525346795,0.03683536753721714
1.0498893558206555,0.8630404040404025,0.41870555197057135,0.3207554276753953
1.4759223429944441,0.4739292929292922,0.37485890535502414,0.4233581981760364
1.7472933270604005,0.12848484848484845,0.363694614842748,0.15255321169924624
1.5059390443364569,0.4360909090909084,0.37688108936836817,0.4172965634842014
1.0865687163275282,0.8261313131313116,0.38827014212352856,0.34614698618844214
1.4997374149068388,0.4441212121212114,0.3771715291604349,0.4182365864687031
1.2611451466939585,0.6927272727272716,0.36436032833397625,0.4042673100230456
1.440306585567702,0.5186666666666658,0.37460763734431685,0.4295242271728036
1.3448399746581021,0.6255252525252515,0.38213336153173866,0.42815531632868875
1.7633723072479361,0.10553535353535355,0.3565930917470677,0.04311048630183492
0.9694773523107101,0.9591818181818165,0.37411337084113067,0.18600162452540306
1.4390675721680737,0.5195050505050497,0.37481870276758333,0.4295076395922599
1.7501262837825435,0.1172828282828283,0.3560509953179012,0.06410098065431459
0.9756209119940146,0.9515656565656547,0.35638998376021563,0.19748055353266772
1.5935180653522463,0.3069090909090905,0.38041779087741073,0.3549047855344084
1.4582251532560795,0.49706060606060526,0.37461095110151155,0.42797436468897854
1.2676895316884786,0.6863636363636352,0.36488800056810594,0.4049567260894684
1.5657878022394034,0.3465959595959591,0.37936617360926994,0.3779995879642896
1.2310964853948134,0.7163434343434332,0.36037416838273006,0.39607003149697473
1.7582968402863492,0.10965656565656566,0.3563711631093653,0.04858288069162118
1.4466722983143205,0.5113535353535346,0.37427917414199613,0.4287426805127464
1.4945909862013014,0.4511212121212114,0.37647125633938455,0.41971417862104254
0.9664723932763242,0.9616868686868669,0.35396187255026196,0.17368631825584405
1.0605263053862082,0.8527777777777762,0.4197963277250736,0.32864880532431173
1.7522315774540533,0.11533333333333334,0.35626589369731604,0.05954909645222762
1.4640081076113725,0.48949494949494876,0.3745548011130746,0.42633639076437047
1.4357598028395893,0.5234242424242416,0.3745385320047467,0.43013989402969016
1.4954011609493616,0.45024242424242356,0.3766827696132431,0.42003280926748543
1.4755155151835517,0.47433333333333255,0.37545688630536744,0.4235896034221485
1.759236739924302,0.10898989898989898,0.35640257475277526,0.04774466574211024
1.5390677635122765,0.38769696969696915,0.3802594072024488,0.40011630744537946
1.7561131204709135,0.11167676767676768,0.3562886623634642,0.05200486583781467
1.429575127195737,0.5294343434343425,0.37556361976056607,0.4300374534932957
1.7575822710855087,0.11043434343434343,0.35635830818791553,0.049485168070786435
1.7249616229176965,0.16095959595959586,0.37157592877293555,0.21779960325220632
1.4609241669178792,0.49272727272727196,0.3741476820610778,0.4261804698461403
1.5152234467902745,0.42263636363636303,0.37824964764926605,0.4133964374896437
1.3933967980826378,0.575060606060605,0.38316295543623624,0.4330457757718986
1.7620923468072112,0.10653535353535355,0.35650246557730153,0.04443502080994411
1.2993221799801258,0.6593535353535342,0.36920618528522897,0.41275473983665645
1.3631598837382604,0.6013131313131302,0.3816144519876307,0.42989323446819383
1.311512092208865,0.6487878787878777,0.3697391506225945,0.4180238197595172
1.2691932323924953,0.6857676767676756,0.36513536888908504,0.40567662620425116
1.592133318848634,0.30832323232323194,0.37989713489694865,0.3552979760288918
1.7699685346844507,0.10131313131313133,0.3567026771639084,0.040068174735951576
1.7756492088850702,0.09872727272727273,0.3569021352473883,0.038968073652770344
1.4928636276958402,0.4531515151515145,0.37648618255074046,0.4200848413733073
1.769964759089923,0.10138383838383838,0.3567060022163416,0.03993621968451097
1.551660265253434,0.3696161616161611,0.38026463372683444,0.39149898539556643
1.6114748210267063,0.2797676767676764,0.3787959394611712,0.33567272004460563
1.4804632577370715,0.46896969696969626,0.37508880087618746,0.423115002181334
1.7707259778256197,0.10092929292929294,0.3567820301587412,0.039829162782287625
1.7736423397043246,0.09949494949494951,0.3567604183016727,0.0391673097785676
1.4161544050803045,0.5494646464646455,0.39177610562371873,0.4400159757003634
1.752586590810933,0.1151010101010101,0.35622362297173626,0.059017026244951275
1.7571928023470815,0.11076767676767678,0.35633464672449733,0.05023040881779744
1.5941047979188088,0.3063030303030299,0.3791984123164161,0.35436223992114324
1.549389124855448,0.37137373737373686,0.3786858873336142,0.3912233805597274
1.443185973037538,0.5159090909090901,0.374405408099179,0.4303103066440314
1.4778808560999233,0.4716767676767669,0.374837095901223,0.42303526957230314
1.4515899530275682,0.5054747474747466,0.3753196561192031,0.4284576825262239
1.7561918353086772,0.11163636363636364,0.35633652072471345,0.051818571680263
1.5260225708984232,0.406636363636363,0.3797009078511646,0.4074573884665453
1.5578359147013836,0.3582424242424238,0.3790396367994459,0.38435648765314273
1.4927400425617603,0.4539191919191912,0.3776568998589892,0.42105514551872947
1.1535651079932423,0.7731111111111098,0.4107906642664498,0.38113328503441646
1.4870813688781315,0.4605353535353528,0.37611305803208667,0.42177243344452
1.567495243005716,0.3441414141414137,0.3787280256167105,0.3763944721884345
0.9260271081599079,0.9891010101010083,0.3250675977600737,0.09421960976245533
1.7616308072044946,0.106989898989899,0.3564880350352549,0.044809720256734346
1.7506137637660608,0.11662626262626263,0.3561480179933447,0.0623076646732403
1.4844018855357817,0.46471717171717103,0.37634490865484704,0.4229452210803304
1.23604746754514,0.7133535353535342,0.3624079759088597,0.39884706764503514
1.6125964345365678,0.27868686868686837,0.37919136912173357,0.3342848219856505
1.7610388608900505,0.10745454545454547,0.3565068438235955,0.04543092090894969
1.571330086809195,0.33929292929292887,0.3793062792420931,0.37432221507942665
1.7702934566786899,0.10113131313131314,0.3567879913389697,0.04001052815227739
1.6129378176175289,0.27820202020201984,0.37982970643114666,0.3351371816395394
1.3487154977760945,0.6178383838383827,0.3792758100683899,0.42687595829111963
1.3443816802704627,0.6284444444444435,0.38358554495174474,0.42986501916362063
1.224173253575026,0.7215050505050492,0.3596918306636483,0.39449778594046203
1.4310898856663972,0.5285959595959586,0.37534606099473006,0.43001572414024053
0.9766316865962408,0.949737373737372,0.3616221684783729,0.2029029763066635
1.4713339803214613,0.4794040404040396,0.37349472658153154,0.4240286232549099
1.5418453186468557,0.3840808080808076,0.3806098556472215,0.39880719816476373
1.5234437554810591,0.4107070707070701,0.3787323259486715,0.40939462475674443
1.7735157233339673,0.09971717171717172,0.3567640275543353,0.039209118375439236
1.3464019660798412,0.624121212121211,0.38156068821689104,0.4287903244388966
1.4299851851869474,0.5291111111111102,0.37601767036367045,0.42925776160171636
1.5108127564965081,0.4303333333333327,0.3786744045298847,0.4161279518354231
1.7725515960879596,0.10003030303030302,0.35676237367158575,0.03922469602023461
1.5406275721028386,0.3852323232323227,0.37999032044169,0.3985115347416048
1.4995394806654625,0.44414141414141345,0.37572569569419656,0.41861772771704614
1.467693670306518,0.4843636363636356,0.37392382502136856,0.4250686634366883
1.2607738723378725,0.6930909090909079,0.36528394329728675,0.40502462750154616
1.4829497880060842,0.46623232323232255,0.3768851224418229,0.42264349374359794
1.7602385933716451,0.10793939393939393,0.3565024077817357,0.04629239481571133
1.5440882457914258,0.3796363636363631,0.37914339286187243,0.39633060128605135
1.4566968807359384,0.49952525252525176,0.37561365341356723,0.4278478102072178
1.017044944447457,0.9061515151515135,0.39279261104396207,0.272448102347226
1.4502460316257757,0.5075656565656557,0.37525551656029654,0.428966364084844
1.5502783740658939,0.3708181818181813,0.3807233300414814,0.39163577680714845
1.1984505433478718,0.7387676767676754,0.35526787000342663,0.3866231987430987
1.516411129819598,0.42232323232323166,0.3791512019752539,0.4137418496246207
1.5433238889007326,0.38105050505050453,0.38115964130257174,0.39668813414038245
1.3932318860228579,0.5775858585858576,0.3886080213661467,0.4373737652506571
1.4326896658952428,0.5265858585858577,0.3747403068352697,0.43028626324804337
1.5797550045643656,0.32540404040404,0.3800462711867577,0.3668025425121083
0.9924871672248489,0.9401919191919174,0.37677638041841804,0.22350702030061742
1.5541800314141665,0.36623232323232274,0.38036506483135535,0.3905715859593468
1.498761863772848,0.44580808080808015,0.37631641236306845,0.4189037314111488
1.7594816448554116,0.1085959595959596,0.3564733534020571,0.046963721787853685
1.5761471610740163,0.33198989898989856,0.37843287530725134,0.3711624801550239
1.769416353561441,0.10166666666666667,0.35670433403812624,0.03998108801977475
1.7483845978549044,0.11851515151515152,0.356075763734045,0.06556925896836914
1.5596717210667665,0.35748484848484796,0.37987687808790077,0.38528463831984255
0.9523056261867473,0.977797979797978,0.35612828959526316,0.13883242047666883
1.5197553906514567,0.41632323232323165,0.3807683665197163,0.41174216872798547
1.4613309850598661,0.49255555555555475,0.3747352074472687,0.4265826304934479
1.2769188809833327,0.6788686868686857,0.3656115605206472,0.4069865737554766
1.3143660479874215,0.6475959595959586,0.3724286382800203,0.41800580104732105
1.764599894002693,0.10471717171717171,0.3565819100232247,0.04230901981659511
1.762297781376692,0.10649494949494949,0.35655213842529876,0.04420983879108913
1.6575005000270617,0.24265656565656543,0.37788034074848625,0.2974198592842503
1.5190608222278952,0.4173030303030297,0.37851997302970586,0.41162391155869477
