utility,reliability,utility_std,reliability_std
1.7079426424551503,0.1596262626262626,0.3581472497864795,0.16984366885407043
1.303335063736308,0.6526161616161605,0.3685481793965783,0.4130648879695511
1.7033478322971383,0.16505050505050503,0.35818525236607374,0.17763378006569125
1.7317632406520311,0.12574747474747475,0.35625687477278206,0.08716966826951743
1.7197405700566637,0.14259595959595958,0.35707735079435793,0.13593396992350856
1.0854991189680758,0.8429898989898975,0.32619252161566703,0.32246026228511304
1.7090521070845865,0.15851515151515144,0.35810283204354876,0.16901038082209602
1.7248146531830684,0.135030303030303,0.356816032982101,0.11381045071508226
1.7261827800083611,0.13318181818181815,0.3568614434303834,0.10912306624810818
1.7211088087655906,0.14073737373737372,0.3571388435612763,0.13093983887243146
1.7108754463245393,0.1557272727272727,0.35798344178857633,0.1637563816632972
1.1085107947255113,0.8270808080808066,0.33573093164479895,0.3330646053295574
1.4370911561881359,0.5316060606060597,0.386735413713938,0.43421578568249086
1.7114690973809843,0.15485858585858583,0.35807272084852876,0.1615730494896834
1.717166838575828,0.14670707070707067,0.35745435651172597,0.1451067052994621
1.7423536964199555,0.12213131313131315,0.35583520752753445,0.07007125310847977
1.703110576869558,0.16534343434343426,0.3581325481053114,0.17699749533758918
1.49747879658227,0.4690505050505043,0.3892320806707093,0.4325034911655865
0.9384464034226492,0.9715858585858568,0.3549296561241001,0.1525994972821273
1.111791289060759,0.8251414141414127,0.33791660967540976,0.3356172565035544
1.7315474657487453,0.1260909090909091,0.35621401131455466,0.08720495813890249
1.114440613710572,0.8227171717171703,0.3373351745892289,0.3366370410371148
1.740193063236135,0.123,0.35561196719870375,0.07200232894803776
1.260675593368965,0.6861515151515141,0.35891962995194615,0.4012143538800818
1.713264988637328,0.15219191919191913,0.3578898778699137,0.15662837160343482
1.7679337632899899,0.10240404040404041,0.3567575810664877,0.04043553822765347
1.7270817682177255,0.1324040404040404,0.35673134493798686,0.10848801605517996
