utility,reliability,utility_std,reliability_std
1.0596688781586876,0.8711717171717155,0.3314657378861078,0.30704570007159426
1.5983304481572504,0.1254040404040404,0.3204472684182826,0.07557066167251598
1.2886848911999123,0.5312727272727263,0.37514833580272033,0.439640565176043
1.4401415037838705,0.4056161616161611,0.32069041403014337,0.39450279111655795
1.4426794423166824,0.4023636363636358,0.32054724242769606,0.3927662464553911
1.5772824331855857,0.1526969696969697,0.31770288045799117,0.11992894497013137
1.1351681653170576,0.7827070707070694,0.3559855873987037,0.3751591650792287
1.1678175692327086,0.7481313131313118,0.33145584317918647,0.3896446513047212
1.4680468821827826,0.3672121212121207,0.32194917423457775,0.38183216852154417
1.6028790705277571,0.12441414141414142,0.3210411212138315,0.07632548817323853
1.1080035161642232,0.8177373737373723,0.3504801480771048,0.35224904000590634
1.4640670232004895,0.3711616161616157,0.32112677781758425,0.37962251144901377
1.5978726465179662,0.12595959595959597,0.32129104421972865,0.07867843992148503
1.4117086511298942,0.431626262626262,0.32209543859862344,0.3997081680809753
0.9269991481498725,0.9441515151515134,0.2645496484041188,0.20381955219295553
1.5665041869597285,0.1837878787878787,0.31958657965986953,0.2196696778589987
1.0212847657490076,0.8980505050505034,0.3077795288823643,0.27110861802433395
1.4530938545942713,0.39029292929292875,0.32231488325785773,0.39089534585497415
1.2860980761517546,0.5323838383838374,0.3752718677507633,0.439743917743646
1.0604393173239204,0.8679292929292913,0.32986409697408536,0.3085826968377752
0.9363847154009013,0.9412727272727257,0.27781975640716183,0.20880999135223716
1.441403348436429,0.404545454545454,0.321026949979069,0.3947165992908564
1.6152215287035832,0.1176868686868687,0.321997743922128,0.06472785201950136
1.5702167808187741,0.1623434343434343,0.32069955691382246,0.15606463202940096
1.0112709203487302,0.9055959595959578,0.3055827800421619,0.26099655263958105
1.5969494298501974,0.12674747474747478,0.3217879852544702,0.0827714118628726
1.4941151033245168,0.32287878787878754,0.32282173882087206,0.36009240713936175
1.4463401766628377,0.3969292929292924,0.31998794981919526,0.3903590712010303
1.6024175554378266,0.12467676767676769,0.32161206086975486,0.07691861225300062
1.4372006603108758,0.40985858585858537,0.3213029478882472,0.3969262864690528
1.2548805693347387,0.6766868686868674,0.35369094695434855,0.42457105309309334
1.0091096676947129,0.9220606060606044,0.34544766173514296,0.25123170592956384
1.5475576772580049,0.2080606060606059,0.3218343253311882,0.2590050256380846
0.7674703172921717,0.9971212121212102,0.22288897193722398,0.04083329429106772
1.0768627061389673,0.8521616161616146,0.337793588189433,0.3223851752236108
0.9224112535541147,0.9491515151515134,0.2770599576577469,0.19559292050579002
1.0219836435581007,0.8978585858585844,0.3093685130226442,0.2717835253742025
1.5876220590077492,0.13250505050505051,0.3198269619427337,0.09457808079033458
0.9049641361400488,0.9756666666666648,0.28697102132804814,0.13768966901912566
1.5688603219844637,0.17884848484848476,0.3195246293132862,0.21264811039653908
1.4579055664221396,0.38109090909090854,0.3219562476770993,0.38583452460809214
1.423440359148397,0.4238989898989894,0.3211028538935712,0.3984705536988706
1.1454030705319036,0.7669999999999987,0.3578587102778384,0.38473082204057535
1.5417775899599941,0.2170808080808079,0.32174432080110404,0.2666609118984186
1.1373071377515485,0.7716969696969682,0.35437514556841077,0.380192627005339
1.5999422123454838,0.12529292929292932,0.3216107695905018,0.07795780293770203
1.5982794428956208,0.12546464646464647,0.3205524419908426,0.07481689309984042
1.041300481013807,0.8847272727272711,0.31815079330572066,0.28982053913341077
1.0452658554484775,0.8819999999999985,0.3229335589774363,0.2939628016643786
1.6039884520492569,0.12381818181818183,0.3210064653641844,0.07340692247824986
0.9255295158466256,0.9442929292929275,0.2609887056218905,0.20292619447483903
1.6087865937075805,0.12226262626262627,0.32152901304687953,0.07030998456258471
0.9244962159891914,0.9465757575757558,0.26910169305310555,0.19677884537817658
0.9547825423656336,0.9345454545454529,0.2853393641883296,0.22154386821189917
0.9638474715125898,0.9315050505050487,0.2909150316548658,0.22981186305048432
1.0149121263793375,0.9046363636363619,0.30899138973524104,0.2638666355703333
1.0209744260671376,0.9004949494949478,0.31296185928347836,0.2743667145847563
1.0188118322021833,0.9005151515151499,0.30872641565581266,0.2688683595666156
0.9548025399913086,0.9343838383838368,0.286572776490387,0.22245625509312592
1.4976571583843354,0.3133030303030299,0.3238237987698641,0.3519773333026728
1.067186610885071,0.8624343434343418,0.3343086344490909,0.31398804905520605
1.590926733579987,0.13021212121212122,0.32098918337440796,0.07349560405859082
1.5060557788064588,0.2946464646464643,0.3239426966622336,0.33860404413446293
