utility,reliability,utility_std,reliability_std
1.582699378038715,0.16104040404040398,0.31978429063981006,0.17583933747838146
1.303625013167518,0.5952222222222212,0.3300069823787915,0.428050927187042
1.5989093103017262,0.12644444444444447,0.320761904623148,0.07676480324233899
1.238161724410948,0.6695959595959584,0.32090632160296945,0.40837322006797416
1.1640733948954793,0.7380101010100998,0.31301971502372955,0.3855738320758215
0.8579968449138278,0.9984646464646446,0.27502309868256125,0.03430909751105756
1.2501502543040866,0.6574242424242414,0.32224241737025766,0.4128597777725964
1.5829021124358686,0.16063636363636358,0.3197598247927347,0.17527147191851472
1.180220451593743,0.725252525252524,0.31554469615199826,0.3912286950720383
1.5768720877214382,0.17048484848484843,0.31973116503087445,0.18856698005954953
0.8914706964944138,0.9923535353535334,0.2950069282454471,0.07802397803792326
1.5981973519422115,0.126989898989899,0.32084446329602817,0.07880653495774136
1.591660286295275,0.13814141414141415,0.3201395923358482,0.11770300310139846
1.5924569044839127,0.1363737373737374,0.32028482724770746,0.11391592950953253
1.2031131336660634,0.7032222222222211,0.3163581796865303,0.3986017596801595
0.8541924160171629,0.9984747474747456,0.27129824150428167,0.03407829770472082
0.8399611902552235,0.9985959595959578,0.2626591953043658,0.03142969344485793
1.3981259280110936,0.4944545454545447,0.32882466419354855,0.42757739203681144
1.1029610624463293,0.7642323232323219,0.2951304991836224,0.3656982395750942
0.8728393114751873,0.9969090909090891,0.2844958418266128,0.0453493327786756
1.5897597565385988,0.14321212121212118,0.3200160721697595,0.13335487888363562
1.2358534702410084,0.6719696969696959,0.321125189742365,0.40753706336293827
0.783176815422158,0.9999999999999982,0.23845427611902195,2.220446049250313e-16
1.4676349560085087,0.36909090909090864,0.3221643557595228,0.3838849519863928
1.5763332715273715,0.1708686868686868,0.31971462057185646,0.18889238477832287
1.3152461375321518,0.5794444444444434,0.33139374684125206,0.4302292551874883
1.5935254202014253,0.13380808080808082,0.32029690211476214,0.10386078002000869
0.9712014131088911,0.9463838383838367,0.3505070312739492,0.20815070317714343
1.5922168323916495,0.13725252525252524,0.32025459558980895,0.11633200327607988
1.157622264794467,0.7416161616161604,0.31067823939239914,0.38233165196285135
1.3382505315272553,0.553888888888888,0.3215147379264541,0.4254103422460102
1.5771713328757933,0.1699494949494949,0.31973665365645604,0.18801352152734777
1.575432137190781,0.17230303030303026,0.31960807163109123,0.19059100110196908
1.5867175024816615,0.15175757575757576,0.3196826258904052,0.15683698353431294
1.1986701018731192,0.7065151515151503,0.31542279207240737,0.3961177759444029
1.5897111299243252,0.14339393939393938,0.32005789171823734,0.13427110683083893
1.5853796886000802,0.15518181818181814,0.3197532924574474,0.1646852625168251
1.5917149541735267,0.13805050505050506,0.3201561938349619,0.11821984668312084
1.239931722751268,0.66811111111111,0.3219160371913901,0.40911716476413157
1.5742031536697405,0.198171717171717,0.32794375969237577,0.26090927451042883
1.5963413276043947,0.12872727272727275,0.3205256742847405,0.082371531967331
1.5958980834005703,0.12919191919191916,0.32051959007128533,0.08501180769881067
1.1669064602802668,0.7346060606060594,0.3115823137289143,0.3860189158678818
1.5955378564246263,0.1305757575757576,0.32054815907534484,0.09306954227904314
1.5800064952563484,0.16609090909090904,0.31969740543220276,0.1843263451328916
1.4774897356921188,0.36750505050505,0.3248112642996405,0.38591071505185875
1.5796046302082696,0.1667575757575757,0.31964220455931425,0.185251511568776
1.1725839412252381,0.7307676767676755,0.31442296966062916,0.38788487526788773
1.5774618562416884,0.16952525252525247,0.3197651006455808,0.18801719432189537
1.1283141931182403,0.7547979797979786,0.30691881045026087,0.377300429661878
1.5785612773610036,0.16803030303030297,0.319586036016156,0.18569760677818786
1.2793995132161848,0.6270505050505041,0.3276463456122435,0.4225995023105522
1.1979598066162025,0.7083232323232312,0.3169836995040671,0.3964958006160107
1.6042925160856139,0.12368686868686869,0.3212037078116436,0.07281068098698987
0.8474626107671435,0.9985050505050487,0.2672742577379881,0.033397697271556614
1.5937993024586254,0.13372727272727275,0.32042382121586127,0.10472067442036455
1.1880143291805285,0.7177777777777765,0.31592207940046807,0.3944374473958728
1.1156960497077377,0.7587373737373724,0.2975697082707817,0.36878340717556546
1.5850324889988738,0.1562323232323232,0.3197729238302543,0.16768069576754613
1.4650680355354033,0.3726060606060601,0.3222303596416945,0.3847439418970045
1.6041409974129297,0.12371717171717173,0.3210604569282612,0.07339097826187965
1.318061656011279,0.5744444444444434,0.33197985265401825,0.4305620100822505
1.314437445701006,0.5799191919191911,0.3304306839623242,0.4299211394005393
1.4475329081104924,0.40532323232323175,0.323625071321702,0.3989127749267943
1.5997689279607297,0.12590909090909094,0.3207761375754223,0.07624675398410707
1.577700777398019,0.1694848484848484,0.31967290534876047,0.18839999362039142
1.5765188559029044,0.1708383838383838,0.31983169460358385,0.18878391481589435
1.2703906908199352,0.6372727272727261,0.3264919856206106,0.4201578138168748
1.2616775132190097,0.6463636363636354,0.32483677540130723,0.4170907422573746
1.590224921288444,0.14209090909090907,0.3199573766965307,0.13135605786317311
1.604984333752558,0.1233838383838384,0.32123830606839243,0.07151969896516164
1.5983370429604535,0.1268989898989899,0.3206779614203107,0.078305979632982
1.0852389655955985,0.7711212121212109,0.2928996810343016,0.3601953804120706
1.1893727763506252,0.7159393939393928,0.31567444555928387,0.39291126078433647
1.5953838612445463,0.13085858585858584,0.32044775313607493,0.0942608678781471
1.587074791119941,0.15033333333333332,0.3197665920163024,0.15322513549923933
0.9303965938713694,0.9765757575757557,0.3287515233883686,0.13608772648204184
1.5863955406876908,0.15227272727272723,0.3197566010142191,0.15754511972287485
1.5895239140652624,0.14347474747474745,0.3198648840249212,0.13505408757515647
1.600797158886437,0.12516161616161617,0.32092160570255407,0.07582496598607284
1.5767388693739248,0.1706666666666666,0.3195985898439212,0.18911486078124382
0.9949337164964497,0.9019292929292912,0.37324091299802875,0.27484778304826457
1.1582494838568331,0.7408787878787865,0.31071400775397134,0.3828091718531463
1.5829523353788308,0.16039393939393934,0.31975767904601715,0.17480303869354266
0.9063209937916482,0.989909090909089,0.3089855386691976,0.0908916924989849
1.5991931860073791,0.12606060606060607,0.3207364860779016,0.07659043867480018
1.248914392229336,0.6597373737373726,0.3238222220871047,0.41226223127022454
1.594920338213079,0.1313838383838384,0.3203829402939393,0.09601750033921244
1.5791959046082886,0.16731313131313125,0.3196731954499883,0.18542931982221553
1.281968341699771,0.6247676767676758,0.32893672924480466,0.42355958707564706
1.158973678335245,0.740303030303029,0.310326549240209,0.3827914883306756
1.5961668803560807,0.12882828282828285,0.32050847087754747,0.08272442614211839
1.58273222459271,0.16102020202020195,0.31968457638416875,0.17566394783542094
1.5894881767959224,0.14357575757575755,0.3198926145934698,0.13466741673958507
1.5752059896727897,0.17260606060606057,0.31961651199324304,0.1907327109967743
1.2823791845838877,0.6229494949494939,0.3278780737700574,0.42273691696998505
1.1486421213679614,0.7461212121212109,0.30960963849004747,0.38097657821398595
1.5789882268649826,0.16747474747474742,0.31971754596461077,0.18604174111142835
1.2429994552448294,0.6642727272727261,0.32158022650858015,0.40975987590594826
1.6036576786461096,0.12401010101010101,0.32112102794669106,0.07403721450541784
1.3870853074196874,0.5136565656565649,0.33137135509569265,0.43431737013645194
1.5890653324181925,0.14534343434343433,0.3199864856683266,0.14003864924847845
1.5793953902862437,0.16678787878787873,0.3196651458257506,0.18426630626716387
1.592135393836903,0.13728282828282828,0.32018652892383676,0.11611844564512067
1.4395030255775836,0.4262828282828276,0.3283195269274206,0.4130304384020954
