utility,reliability,utility_std,reliability_std
1.4337014079701622,0.318333333333333,0.3206465191872301,0.3080466573222953
0.9892535855845117,0.906676767676766,0.2928159564281613,0.2568216091862312
1.4384038718337602,0.3147373737373735,0.3211547559550061,0.3057787345893901
0.6266704425137589,0.9840202020202002,0.16982215291032896,0.10090766320867421
0.6111227601941325,0.9842828282828264,0.1672176523178645,0.09956689394963783
0.5099649919553656,0.9847676767676748,0.14647971097655127,0.0959659413106736
1.4453608968845322,0.31206060606060576,0.32128769239327476,0.3050118317849706
0.8895223211268035,0.9530202020202002,0.25186192742219654,0.18430930886571492
1.5820789289754844,0.13266666666666668,0.3209964916423778,0.07384110871176072
0.8276444706382319,0.9654545454545437,0.22597499508992,0.15350531338233334
1.1971287746781456,0.6090808080808071,0.3386630152431508,0.4139471827111297
1.5048901615173478,0.2437070707070705,0.32838684950124625,0.27338171964537294
1.4481574622753692,0.3113535353535351,0.32178448381893937,0.3050871313887327
0.8783003568427706,0.95581818181818,0.2464999853022451,0.1760580631143968
1.5481593373794293,0.2181212121212119,0.3336751726021841,0.2867194739268766
1.112614257786327,0.796363636363635,0.3424005339003083,0.35992981891392845
1.1350596546692078,0.7402424242424229,0.31001536751598746,0.3834537339031666
1.473920329925216,0.28918181818181793,0.3262119331362561,0.30026913054812365
0.6174364872553156,0.9841414141414123,0.16858764888383918,0.0995875075808028
1.4583025103127825,0.3048585858585856,0.3240128644232491,0.3033372585073163
1.591423420790467,0.12809090909090912,0.3210211348117327,0.07208982637677787
1.0027057075103967,0.8991414141414125,0.30007963921028813,0.2696104682904096
1.589746277122663,0.12882828282828285,0.3211132119126602,0.07230480832988684
0.8956021882450463,0.9510202020202002,0.25348585688397535,0.18815668570007063
1.565326388342931,0.14675757575757575,0.33360425614375216,0.12250120884610997
0.8644654330632304,0.9591818181818165,0.243808096675041,0.16834093816447485
0.46736649391125457,0.9853838383838366,0.13099810552761781,0.09336480677519184
1.0389448023462964,0.8551616161616146,0.31503338183546303,0.3143248804929186
1.5775821982073084,0.13490909090909092,0.3207875067634279,0.07347765524167403
1.5947478745922103,0.12701010101010102,0.3210911921785652,0.07317519471459036
1.5586390591949564,0.1493030303030303,0.3206456214113779,0.09816240351338244
1.2636359090663292,0.5955050505050494,0.34408993856429615,0.425545015058139
1.5883718650867815,0.12942424242424244,0.32120668852132517,0.07219080407249533
1.5579273184449673,0.15047474747474748,0.32066200926289545,0.10084754141539409
1.560743231669152,0.1477070707070707,0.32056968936978963,0.09572479034280969
1.0606930646927963,0.8202626262626247,0.3197289257680502,0.33863997000166074
0.4163432232501296,0.9857373737373718,0.11855179014077948,0.0922893291417888
1.4487994052539608,0.3109191919191917,0.321896240044169,0.304738123385482
1.5894016774551842,0.12901010101010105,0.3211681862557828,0.07267395351877436
0.8428332362911968,0.9648585858585841,0.23868782961917748,0.15798107642408085
1.053844415383414,0.8338181818181803,0.3200650339449489,0.33278615879719303
1.4159343525368608,0.3288686868686866,0.31913460863806686,0.31354788777924014
0.7900916529118729,0.9788484848484831,0.21936172078183772,0.11640780411769672
0.9050809188929796,0.9474646464646447,0.2565397183445777,0.19521481892522183
1.4765126076846327,0.28511111111111087,0.32644425118670306,0.2975756416849871
1.4531741448981497,0.30847474747474724,0.3230492130072466,0.3043074901583469
1.5863863307539314,0.1305050505050505,0.3209002826138475,0.07379518973177189
0.38733784086771916,0.9858484848484831,0.10526165505776709,0.0918882171142981
