utility,reliability,utility_std,reliability_std
1.0515039294434323,0.890666666666665,0.3479851476493429,0.2852205865314214
0.8476357545384975,0.9983535353535335,0.26733929755759994,0.03683536753721714
1.7608057190868835,0.10380808080808081,0.35674321762228184,0.039618977797183326
1.3551912532544357,0.6278989898989887,0.41444468799965595,0.4363285334739845
1.7559765655866766,0.10632323232323233,0.3564549783125695,0.04095000323594587
1.0260236998166428,0.9049595959595943,0.3353117814424298,0.268784390101828
1.4950973084616264,0.42543434343434283,0.36687050831922224,0.39427052594353584
1.7558355335068767,0.1063838383838384,0.3565143389832052,0.04102922378460141
1.7250793560926199,0.13417171717171716,0.3566353402502375,0.10914369794608743
1.7005771398663614,0.16843434343434335,0.35822472953055073,0.18154507406412085
1.7155357575044459,0.14776767676767674,0.3573864401038357,0.1457619363467089
1.5114969945846606,0.40885858585858537,0.36582326388084824,0.38991959319091324
1.7490225435767721,0.11033333333333334,0.3565863274695693,0.04328500401164984
1.0963165073843302,0.8493737373737358,0.36573920252466013,0.32601270347684663
1.7578864661763305,0.10527272727272728,0.3567162394465113,0.04049222195399451
1.5130935317872491,0.4069696969696964,0.3655145348559725,0.38850405988941145
1.6319524946986999,0.2805757575757572,0.39515069731250596,0.3471573707665481
1.5747638680626894,0.35814141414141365,0.4111111746068347,0.39716293957438875
1.19559883994127,0.7377979797979786,0.34921349626055725,0.3843006567733766
1.7518527354706257,0.10862626262626263,0.35649284850998214,0.042046762196427674
0.887065902747568,0.9935757575757557,0.29516637211942043,0.07176943891381521
1.7032358719812914,0.1647474747474747,0.357930562467201,0.17571748642989687
1.7743931007353668,0.0986868686868687,0.3569739005449523,0.038636990818174836
1.2331299555293993,0.7080707070707061,0.3537864667779714,0.39384189404680675
1.7454288113311005,0.11263636363636365,0.3564256274942611,0.045412100272258275
1.745500941307104,0.11255555555555558,0.3564807915054274,0.04543720320124862
1.721901057535615,0.13844444444444445,0.35670429026844047,0.1215750307976838
1.7663698824197205,0.1014949494949495,0.3569432430832523,0.039419437487506676
1.764914382735659,0.10203030303030303,0.35663763071672133,0.03975334496459249
1.775584551263995,0.09836363636363638,0.3569214184434698,0.03862940585664058
1.511112294554064,0.40891919191919135,0.36464265890317177,0.38894814070456
1.3815360866779478,0.5636363636363627,0.36772874489976387,0.42193721955184
1.4959524879228163,0.42474747474747415,0.3658756838523241,0.39432505080100433
1.7535617711763791,0.1076969696969697,0.3566136386394065,0.04170109505080022
1.6923912852516678,0.17629292929292922,0.3578303311562165,0.1872406320224736
1.5124697792387911,0.4073939393939388,0.3651587398377712,0.38865449790654005
1.0841749321494676,0.8569191919191903,0.357202257811479,0.31695124792605084
1.5134114385513244,0.40574747474747425,0.3646065025081742,0.38748091428193115
1.6105334000902836,0.28781818181818153,0.36644917091368107,0.32041384256472233
0.9799705141924844,0.9285353535353519,0.3075380468228236,0.23081136858609147
1.7553922088266136,0.10674747474747474,0.35651457782642965,0.04142815234787178
1.7334606143890796,0.12349494949494949,0.356394808026759,0.07742338518439286
1.7473657090583987,0.1113030303030303,0.3564093530117972,0.04414111249694684
1.5281845275266759,0.3855858585858581,0.36458585351556366,0.3777903458990778
1.7433741426071687,0.11406060606060606,0.35624099928191727,0.04693301054512369
1.7258086950788911,0.13325252525252523,0.356900243275632,0.10821059704542443
1.74228753672346,0.11487878787878787,0.35643187189100545,0.04843628776076539
1.7313057477567209,0.1260909090909091,0.3563502023363376,0.08547610051236607
1.7410118175590932,0.11592929292929292,0.35657825002482024,0.04987636075442864
1.7588346003339432,0.10480808080808082,0.35683678715878303,0.040445211347031315
1.745925065897797,0.11225252525252526,0.3562845601144799,0.044969614155858664
1.712454763494222,0.1517373737373737,0.35732992384625045,0.15189699896999992
1.7334210063670394,0.12361616161616164,0.35642534818515753,0.07713188193937068
0.8946038465268836,0.9927474747474728,0.30075819681659893,0.07237461918020303
1.7224482444882336,0.13764646464646463,0.3568371170857857,0.1181005811615109
0.8736441294572702,0.9964646464646446,0.2895528168635358,0.0518797751565958
1.743558127627378,0.11396969696969697,0.35638425669554386,0.04669126882219095
1.0833450166681078,0.8602626262626247,0.3584726893144955,0.31551462570339156
1.2280615008495064,0.7142727272727261,0.3559992400700726,0.39421728491757196
1.7105094384804007,0.15613131313131307,0.35802820750083963,0.16452934763761037
1.516630995562719,0.4024242424242419,0.36488222643777457,0.3867843355571999
1.7569880043786943,0.10588888888888888,0.35667501771520743,0.04081321974843517
1.0255578118081148,0.9057575757575742,0.33048150127148745,0.2636032913967118
1.7213689209522367,0.1395050505050505,0.35687943041259906,0.12520090130336414
1.7078986969613015,0.15927272727272723,0.3579221455355448,0.16948946428080286
1.7590219138799066,0.10474747474747476,0.35678793076167603,0.04023588746552959
1.7532169426047817,0.10794949494949495,0.3565540684616233,0.04187113102246827
1.7121060315822019,0.1532626262626262,0.3576873273204804,0.15645648556163613
1.7702917092579977,0.0998989898989899,0.3567572533782547,0.03884347341571356
1.0240965443162489,0.906696969696968,0.3312294169440443,0.263749894475878
1.5133259580102005,0.406565656565656,0.3652429705965801,0.38875053291165707
0.915748336392044,0.9840101010100991,0.3171371950346184,0.116450721043661
1.7565267590733724,0.10618181818181818,0.3565488996023026,0.040958139943481735
1.3567550301262545,0.5848080808080799,0.37336212527306245,0.42451328342383415
1.4928088329654157,0.42712121212121157,0.36623931286019695,0.39399401007049684
1.692032774327447,0.17668686868686864,0.35779619614214087,0.1876722922996636
1.6975807517228432,0.17113131313131308,0.3581556358847379,0.1833617519783291
1.7243608393843246,0.13607070707070704,0.357888809783423,0.1194566308089255
1.1196254128591225,0.828434343434342,0.37983207850776346,0.3450973957150839
1.762188429236012,0.10326262626262626,0.35672340361870936,0.03978473732408619
1.491864316360973,0.42860606060606005,0.36664722903622443,0.39535015147486174
1.2834355894844085,0.6956666666666653,0.41546279144578996,0.421682071847233
1.5317829219962187,0.38359595959595916,0.36598981509789663,0.38009436962876303
1.6981802173432388,0.17047474747474742,0.3580139979620507,0.18277298985302554
1.7534642418947735,0.10776767676767678,0.3565971026825745,0.041803343632089644
1.5014420545985432,0.4200808080808075,0.36542529166170584,0.39337803256205983
1.358351043495771,0.5830909090909081,0.37608510157901115,0.4252754287361364
1.5148890996488888,0.40506060606060557,0.36512702362905247,0.38842984832093574
1.19772313230592,0.7370909090909079,0.34960482143165156,0.38448765077251973
1.7312037426317088,0.12624242424242424,0.35610112314849,0.08720044472038369
1.7581934275162436,0.10517171717171718,0.35676708097882376,0.04064104227140882
1.7431432666714368,0.11419191919191919,0.3564451114087213,0.047183693026982595
1.6974866949054859,0.17140404040404036,0.35810772042050953,0.18322409272885065
1.7034310494482938,0.16474747474747467,0.3578382592658242,0.17622366505233336
1.7548171227155103,0.10704040404040405,0.3566107284613988,0.04139515578614149
1.7661073146330906,0.10164646464646465,0.3568148737376336,0.039545204276979405
1.720232255989772,0.1406262626262626,0.35652051132348056,0.1266587386560879
1.7722124086129365,0.09927272727272728,0.3567614040688461,0.038878282693784655
0.9538677889076808,0.9571111111111094,0.340601655547581,0.1832384160335893
1.707077023784733,0.16049494949494944,0.35804553807096856,0.17064031896741216
1.727379741787569,0.13114141414141414,0.3565968403403228,0.10087602768716972
1.7490811856102015,0.11022222222222224,0.35659453539848923,0.043507403904047795
1.7324493346850844,0.12473737373737373,0.3561356457097698,0.08261811164754919
0.9451268677905741,0.9624343434343416,0.3393015341664497,0.16758548050531158
1.7540996673872782,0.10742424242424242,0.3566732994631253,0.041612943633552286
1.7566916634471985,0.10601010101010101,0.3565026786195179,0.041008079514291626
1.764391054734384,0.1024040404040404,0.3565603956784588,0.03961213336959785
1.7575300138810828,0.10554545454545457,0.3566743119567067,0.04076279991052199
1.2268046197653129,0.7263939393939381,0.40816372153462765,0.4055604526919186
1.7479019639676578,0.11098989898989899,0.35650783293510047,0.04391541897875024
1.761519564622241,0.10358585858585859,0.3566914547847956,0.0397445868061269
1.6948009391905767,0.17415151515151514,0.3581907644424354,0.18625915304941149
1.319932810979511,0.6305555555555545,0.36878124815643337,0.42034554354963943
1.4973975124281633,0.4231313131313126,0.3666236486601272,0.3932096193047724
1.7227838220111353,0.13745454545454544,0.3565453994635426,0.1200807197139306
1.7625248462567962,0.10308080808080808,0.35659985374161307,0.03977153277026209
1.5173168498386775,0.4016262626262621,0.36520586351537565,0.3862597574752931
0.8974726196422536,0.9912222222222203,0.3055823243138797,0.08059051456374491
0.9026938078042095,0.9877474747474729,0.30507482463357105,0.09776798462936558
1.4984373209568684,0.42243434343434283,0.36487158255134405,0.3931202256110859
1.742729661111547,0.11455555555555558,0.35649326674261417,0.04773485483037498
1.7088033892080179,0.1588686868686868,0.35806140332123115,0.1702863789983211
1.7301757255934762,0.12766666666666665,0.35634728940180316,0.09048649194192866
1.0944990025891377,0.8494646464646449,0.3646947261558479,0.3255707068748379
1.6396412622382313,0.22994949494949474,0.3636141087223405,0.27476711438272455
1.7471533827649204,0.11141414141414142,0.3565433972962823,0.04424553745792126
1.7008474951905976,0.16729292929292922,0.35792129451205335,0.17804105734406805
1.724672920629855,0.13477777777777777,0.3568651792355174,0.11206539287567556
1.7541971179985356,0.10740404040404042,0.35663052877884466,0.04149328604063991
1.7236031199932549,0.13614141414141412,0.35694890356802983,0.11566054247496624
1.3800789026344624,0.5721717171717162,0.3838211894216443,0.4312569422629317
1.7038393536065386,0.1642424242424242,0.358041682203881,0.1751517481619735
1.7460249426581833,0.11225252525252524,0.3563233947043917,0.04481734176687267
1.745838919624119,0.11234343434343436,0.3563181796040338,0.045063543884721946
1.754616182712146,0.10707070707070707,0.3566270665277229,0.04136730537124937
1.4970662439094238,0.42338383838383775,0.36633891881196307,0.3931400560396903
1.5066497996371908,0.4144343434343428,0.366076155475163,0.3915855810926401
1.725955879299766,0.133030303030303,0.35668669319801277,0.10724832799045995
1.720232897660729,0.1405151515151515,0.3565104923980118,0.12641085400310714
1.0420472827911844,0.8982525252525236,0.34655594583959953,0.2780559985924219
1.7007655300234388,0.1675454545454545,0.357867599697944,0.17885589957554698
1.5266078350813337,0.3877878787878783,0.36619733263756093,0.38117900095935175
1.7049747976864305,0.1624242424242424,0.35807922082420235,0.17190292982945493
1.504771013563397,0.4163434343434338,0.365415170324342,0.3917041579201122
1.5118945043693208,0.40835353535353475,0.3648520387388515,0.389359635193228
1.7320984444984697,0.12539393939393942,0.3560740188317818,0.08416669560894977
1.7190804983509989,0.1444040404040404,0.35765089477506135,0.14213179517358282
1.7299519730971047,0.128,0.3565296029032891,0.09287790410485752
1.7312331678067814,0.12623232323232322,0.3560589672660825,0.08726594097726481
1.0982911902019605,0.8472121212121196,0.3672281861006427,0.32765442948432333
1.7385306742905946,0.11901010101010101,0.35667770921462605,0.06903098293105865
1.7632628901512613,0.10290909090909092,0.35664351413052453,0.039719781658443046
1.7437329600321445,0.11377777777777778,0.3562864152091458,0.04646937174040516
1.1668250068568011,0.8039292929292915,0.4144873665994954,0.372194204090574
1.7158865675275217,0.14736363636363636,0.3575236598987182,0.14340378071030027
1.060110264896926,0.8844040404040389,0.35014300637582646,0.2942493530446009
1.500781157037809,0.42050505050504994,0.36560726881940203,0.39371025451951897
1.7467328539020215,0.11176767676767678,0.3564353467215281,0.0447382107290264
1.7635854210310626,0.10270707070707072,0.35664988406272996,0.0397674291805523
1.747054645262218,0.11151515151515151,0.3564222901655396,0.04448161898019536
1.5301837118749526,0.3841717171717166,0.36467849917701534,0.3787611991951024
1.7667920660424945,0.10137373737373738,0.3569067471665945,0.039526717441431
1.7315545441282907,0.12587878787878787,0.35620258133068333,0.08678323022368033
1.394573833007922,0.5356060606060598,0.3819389866355815,0.42874431671260077
1.7468783803985553,0.11172727272727273,0.35640896054243676,0.0445559654563697
1.3706629149695513,0.5723030303030293,0.375110630754428,0.4278713284228773
1.7165646036096283,0.14629292929292928,0.35726141939833755,0.14039158109096223
1.7140977406636482,0.14985858585858583,0.35723272561920366,0.14970198058653533
1.7129042699063135,0.15170707070707068,0.35749555996565896,0.15328017037949862
1.761096489230764,0.1036060606060606,0.35665476143386693,0.03961727806852743
1.7071905255533792,0.15988888888888886,0.3579554829910527,0.16909457745559173
1.3866292322731053,0.5473535353535346,0.3795508411704343,0.42841391361561804
1.7193566015956847,0.14258585858585857,0.35702990511377214,0.133159721681973
1.7517257721402388,0.10864646464646464,0.3564762757488467,0.04210857063892022
1.7270605100097869,0.13218181818181818,0.3569846246823068,0.10748376775391937
1.6981376526192349,0.171040404040404,0.3580866832211979,0.1846094693062488
1.7094764697662124,0.15794949494949492,0.35796229538491475,0.16796592780312594
1.5291336099023765,0.38532323232323185,0.36426062668276793,0.3790689046411881
1.5036118568895078,0.4180808080808075,0.36615092195995735,0.39357013255565115
1.6971433354116112,0.17222222222222217,0.3584871602192465,0.18454727902101864
1.7234960074848178,0.1363333333333333,0.35643029689484834,0.11615458520662879
1.730181345383971,0.1273838383838384,0.35611813420007693,0.08861970202259078
1.7416266686756434,0.11544444444444446,0.3564157089930124,0.04890282692208428
1.49523532874618,0.42535353535353476,0.3663787506069268,0.3943861620956869
1.4982517760666338,0.42258585858585795,0.3660876741766074,0.39358843522287207
1.6930190833555945,0.1758484848484848,0.3579442505861246,0.18677358185921872
1.70149893529013,0.16659595959595955,0.35785995516346664,0.17797794946241893
0.9910799616215754,0.9232828282828266,0.3105229976436231,0.23876552541119692
1.5110073260449308,0.4098585858585853,0.37748534377667875,0.39326622411321027
1.699009064017237,0.17003030303030298,0.35834594271937864,0.18313137190993356
1.5188346818711587,0.3993232323232318,0.3648997342443393,0.38584363382633263
1.5244689356396648,0.3984141414141409,0.36611565968512677,0.3865445210693025
1.1858694878673255,0.7419999999999988,0.3455398783283822,0.38071646889890015
1.7497214754602002,0.10982828282828282,0.35665918120031637,0.043093412960540686
1.0809011246483942,0.867555555555554,0.3624104572951734,0.31158914081562034
1.7056113162899023,0.16220202020202015,0.35813013834407176,0.17258090437307672
1.0051934909399325,0.9179696969696953,0.32752107148568615,0.2521557618048945
1.7592556801092554,0.10453535353535352,0.3568062207527623,0.040157326305857305
1.702813278992821,0.16608080808080802,0.3583150280502294,0.17907659049336452
1.0317958628234452,0.9004242424242407,0.33014695947461686,0.2690765451015055
1.079118352097468,0.870606060606059,0.36516563419867987,0.31087815953933295
1.276164176693141,0.7057171717171704,0.4159267638927821,0.4173981389602842
1.730723693869332,0.12672727272727272,0.35619796231771467,0.08823443881062125
1.401485921781097,0.5262727272727263,0.3840579567354305,0.4282755382217359
1.7116864870766806,0.15352525252525248,0.3576209544024006,0.15700537762511088
1.7001596410670021,0.16884848484848478,0.358081280875861,0.18171190608931115
1.5062959208628426,0.41480808080808024,0.3649836912345825,0.3916610682834549
0.9150098131366323,0.9842727272727254,0.3184537668329362,0.11120416259745891
1.7074777289077026,0.1597373737373737,0.3579111988595871,0.1695048828670844
1.7463509731302251,0.11202020202020202,0.3564659180066544,0.044846551054860094
1.7395529269814778,0.11792929292929294,0.3566401097695046,0.06316433479813399
1.5193389567768485,0.39909090909090855,0.3658651717420319,0.38557156546971244
1.7543460501195292,0.10728282828282829,0.3565693751476578,0.04148965645428537
0.9930816592890597,0.9231616161616144,0.3140643745665889,0.23959599174714838
1.3702188462986038,0.573949494949494,0.37646020437809774,0.42704019259218884
1.7564227519214848,0.10620202020202021,0.3565903202079504,0.041159359174659245
1.170042730850059,0.7741515151515138,0.39696241340133936,0.3822073425627856
1.5177311151035353,0.4012828282828278,0.36484869896707894,0.38670915704919473
1.7550100555023578,0.10681818181818181,0.356535612656488,0.041236840229867996
1.3627426751491094,0.5818080808080798,0.3755883071388285,0.42706924961287096
1.5366551763631415,0.3753636363636359,0.36484403520158754,0.3746054727009901
1.5059553863135755,0.41530303030302973,0.36566881050112016,0.39161080429243367
1.7057243230495358,0.1615555555555555,0.3579652821481229,0.1709083637780933
1.741834512494292,0.1151010101010101,0.3564270269310969,0.04872308368512168
0.9836756639004615,0.9273434343434326,0.3132000285329172,0.23488046941966959
1.7289499597227935,0.1294141414141414,0.356612325441631,0.09712143851384222
1.6923473951991546,0.17653535353535346,0.35775942477555495,0.18806916362091575
1.4219374746715039,0.5242626262626254,0.47441925095508314,0.4446914368787204
1.7406176633011479,0.11620202020202021,0.35640634726479975,0.051201246031159775
0.9885084921639652,0.9234444444444427,0.3067305136421141,0.23581343175152017
1.5015439123798366,0.41930303030302973,0.3658938890084981,0.39280929317158253
1.7493677481070722,0.11011111111111112,0.3566046261945267,0.04312930116188271
1.7048285771948266,0.16250505050505046,0.3578144634855719,0.1726582223608277
1.7420094400217676,0.11503030303030302,0.3565103161852493,0.049634369705432
1.494926185600197,0.42556565656565604,0.3654617625929312,0.39366344116219604
1.7326818481695339,0.12454545454545454,0.35620966146082206,0.08135490488546812
1.312446382776606,0.6546464646464635,0.39632560843567377,0.42638802071560794
1.6989256618777908,0.17012121212121206,0.35810157279963745,0.18344920399912712
1.7536735445559906,0.10761616161616162,0.35662445658259356,0.04151783520043694
0.9062224790122887,0.9876262626262607,0.30940628201134524,0.09757198008038166
1.7603223513680908,0.103989898989899,0.3567573390310877,0.03946118968399712
1.501511605950176,0.41932323232323176,0.36591309732525334,0.3921312858108903
1.396785479558463,0.5301717171717164,0.3782620739357558,0.42563238283023375
1.7556409191408155,0.10658585858585858,0.3565469225135053,0.04108429373762183
1.7600544166608056,0.10408080808080808,0.35676038962941087,0.03950461531467034
1.74557232129598,0.11247474747474749,0.356376938026331,0.045214602390823595
1.018848844280918,0.9107676767676751,0.3303265782833763,0.25775957869324917
1.7497766168499713,0.1097878787878788,0.35649478517506616,0.04288332535985274
1.7575887181609702,0.10541414141414142,0.3566239262898463,0.0407133413722993
1.3191817773443175,0.6318989898989888,0.36950260672051966,0.4193251140466997
1.0787944968058283,0.8729797979797963,0.36511720111651513,0.3084244440540198
1.5062128604019078,0.41496969696969643,0.3657697112769709,0.3922761151995683
1.7408286010412006,0.11601010101010101,0.3562431365587,0.04931090808903907
1.7420354230429562,0.11497979797979797,0.35634430254803673,0.04839671176877196
1.4950869535792386,0.4254848484848479,0.36551083027095016,0.39343218720639317
1.7114598734324606,0.15479797979797974,0.35793694274170473,0.16136829951688286
1.7602380694867048,0.10403030303030303,0.3567645664806137,0.03954593701732335
0.9714743546016302,0.9422626262626245,0.36581950939496083,0.214398869439217
1.5085875091593564,0.4122525252525247,0.36601998763154103,0.3908981324645702
1.6941123649643013,0.17512121212121207,0.35830274823211944,0.1868155619271183
1.1411871559836422,0.8218585858585843,0.38924329145070485,0.35534766420058306
1.7597369544629817,0.10429292929292928,0.35678611505307756,0.039633273234890645
1.7712248097330647,0.0995050505050505,0.35679558087360735,0.0386920098385229
1.764899891967766,0.1021818181818182,0.3567134025460698,0.03983506450408341
1.745394377101796,0.11266666666666666,0.35633936262901555,0.045225330031764197
1.7158197391090706,0.1474444444444444,0.3571898901831007,0.14364779643087786
1.2968926300450225,0.6738080808080796,0.4091793863203445,0.4239692664377767
1.719812659337188,0.14128282828282826,0.3568097343033454,0.12777790992926433
1.768559711612298,0.10065656565656565,0.3568498925986688,0.03887481707890173
1.728247615239383,0.1302323232323232,0.3566628587051186,0.10091083556797559
1.1959253754631778,0.7371010101010089,0.3497292657645029,0.38377196009527736
1.757417208529669,0.10558585858585859,0.35668881949278775,0.04087077766937223
1.743217790043392,0.11417171717171717,0.3563719507198148,0.047029060997518725
1.7009444485825473,0.1672727272727272,0.3578496778945522,0.17827135339498992
1.6031384175688006,0.2889090909090906,0.36814620466458503,0.3296353793481948
1.0693184299619038,0.8811515151515135,0.3631621063165261,0.2991709191301485
1.7430249169292977,0.11423232323232324,0.35637114445125284,0.04690559218370744
1.7675400285984186,0.10096969696969697,0.356838670263491,0.03902179048479871
1.7481564722671006,0.11073737373737373,0.3564852780778557,0.04382445316992903
1.7423496427583163,0.11479797979797979,0.35638076230600957,0.048288507125570625
1.733411628468052,0.12405050505050505,0.3563164758953569,0.08056278362809682
1.76228041929522,0.10325252525252526,0.3567186280722127,0.039860889620972714
1.7223918310078716,0.13766666666666666,0.356578288337546,0.1202068410034051
1.7443178694245243,0.11327272727272727,0.356396505856808,0.04607456371899496
1.7076826463055892,0.1595454545454545,0.35798850355683387,0.1696960603029983
1.5713250875301965,0.37515151515151457,0.394141377301813,0.3997214109945935
1.7048687816395,0.16245454545454538,0.357778129907886,0.17164886074412358
1.5006775640592396,0.4211818181818176,0.3660882225562867,0.39408922183155287
1.7495448688533717,0.10998989898989898,0.35655713345635376,0.043296326407910944
1.747791131534147,0.11104040404040404,0.35651422316161263,0.043937595458374945
1.7500505081615816,0.10977777777777778,0.3565312340950847,0.0429768910220627
1.767306815100372,0.10116161616161616,0.35690299135722026,0.03917417983413274
1.4954781079309154,0.42530303030302974,0.36635007675976844,0.3940978669853092
1.7430114823631029,0.11439393939393941,0.3564470166207251,0.04750415487228017
1.1471019070588173,0.8054343434343421,0.39231221163484503,0.36440734150088167
1.742742666214515,0.11452525252525254,0.35636458303857066,0.04736259695419894
1.749251112953713,0.11018181818181819,0.35662185057940315,0.04317935015689134
1.7034401435036097,0.16449494949494944,0.3578877049194752,0.1751049578121148
1.6919642837346198,0.19537373737373723,0.37618549634000187,0.2500580559056918
1.7169673634870373,0.1452323232323232,0.3569670932119012,0.1376042021055251
1.7142843685652018,0.1497474747474747,0.357490628185882,0.14847329543456012
1.6944042552764254,0.17463636363636356,0.3579429577348633,0.18653901550529037
1.7524988670945978,0.10828282828282829,0.35650563988970807,0.04183281840181512
1.1789184491893603,0.7605252525252512,0.3972085443293293,0.3886252203363029
1.0926300940625098,0.8532626262626246,0.36652907807916413,0.32218727384015033
1.6009399991814943,0.331444444444444,0.41005232012675674,0.3812710567462152
0.9255923704874196,0.9818181818181799,0.33642020344967755,0.12164485047035253
0.9973934638292842,0.9203636363636347,0.3135780099164241,0.243485585788327
1.4924994924351778,0.42756565656565604,0.3663959351201146,0.3946006828532788
1.7411245589923319,0.11581818181818183,0.35638306398392905,0.049621405145228205
1.3897978859462317,0.5422525252525244,0.3814952937552959,0.4283443484259901
1.4548652546278145,0.5144545454545446,0.40246004050835643,0.43740199117923734
1.6930262522763888,0.17571717171717166,0.3577596866595291,0.18661112033758734
1.7296390807713542,0.12892929292929292,0.35661346039046216,0.09699405417998962
1.7228880486421425,0.1374343434343434,0.35687724216633265,0.12010893773055749
1.7436329245309132,0.11386868686868687,0.3562922460726381,0.046688602785238204
1.7235104140454132,0.13626262626262628,0.35638943307875354,0.1170880491944275
1.7232487260822296,0.13644444444444442,0.35667529439112217,0.11494307556945364
1.5021795151553172,0.4191010101010095,0.3661318172282498,0.39330899041676914
1.738119040446659,0.11944444444444444,0.35669254588174915,0.06888294577284756
0.8942623184031977,0.992868686868685,0.3040364658858467,0.07268346323598449
1.7099099624296632,0.1562323232323232,0.35774728507224546,0.16171742755454532
1.024181975573686,0.9059696969696954,0.3286005483783071,0.26238052197603534
1.7443974092244283,0.1132020202020202,0.35636939893827646,0.046328468649937275
1.1466686930506675,0.8059797979797966,0.39433407609543003,0.36374700000445787
1.052171631107912,0.8851818181818165,0.34088217284945793,0.2876973220369518
1.716296519749085,0.14688888888888885,0.3571487449494756,0.1423455029854528
1.7529477771535003,0.10814141414141415,0.3565654347021357,0.04185959497243129
1.1899319704983686,0.7395555555555543,0.34782871643770313,0.3824724958485294
1.7578832878307846,0.10534343434343435,0.35667659634016596,0.040707144647400086
1.0932921587179845,0.8516060606060591,0.36358123345878324,0.3231694255407303
1.7572658292540129,0.10571717171717171,0.35666067292870685,0.040767111147230986
1.7159881204738527,0.1471212121212121,0.35725566023753785,0.14236827290547815
1.7122575770241186,0.15276767676767672,0.35762772695153183,0.1554881869073265
1.7417486480188062,0.11515151515151516,0.3563971355347273,0.048427996972055715
1.0451274340682963,0.8941414141414125,0.3471697786044208,0.28309576096533634
1.0863229579775058,0.8532929292929278,0.35939684654157295,0.32059362091032084
1.724725076319889,0.13453535353535354,0.3566722900239971,0.11207171489115797
1.76185811685031,0.10336363636363637,0.3567370557432814,0.03968644448845334
0.9218258428715721,0.9836262626262607,0.3277449197151151,0.11518135312516538
1.7013880725286776,0.16701010101010097,0.3580367800555422,0.17898774538686577
1.7048677129847174,0.16248484848484845,0.35784764295452287,0.17186226906036942
1.1163108188776163,0.8353131313131298,0.3837719059122799,0.3419405397450708
1.7097827804170147,0.15708080808080802,0.3579842207882805,0.1659646675974297
1.7485000319845694,0.11056565656565658,0.3565100844880658,0.04359505620617819
1.014054486513841,0.9154343434343418,0.3337566410202482,0.2562496295920332
1.5179247692494016,0.4012525252525247,0.36589010605227185,0.3865063873079634
1.7532086921798722,0.10797979797979798,0.3565584608715391,0.0417404000193595
1.0508255310419106,0.8912020202020186,0.34686706706275156,0.28475830634298094
0.9808466070263201,0.9280808080808065,0.3068929532696229,0.23078754633142393
1.7323584821511344,0.12528282828282827,0.35607053877649547,0.08599904790868244
1.7231809100035684,0.13726262626262625,0.3569391652474396,0.1203081099606922
1.74500573548578,0.11294949494949495,0.35625377794754587,0.04573970708257316
1.774894444749183,0.09850505050505051,0.3568809957357553,0.03876800837836709
1.7586023558338533,0.10487878787878789,0.3568966774500934,0.040310891362667876
1.7651921000289785,0.102,0.3567234565346809,0.03946690471391409
