utility,reliability,utility_std,reliability_std
1.2188687015178803,0.7632020202020189,0.4588314631326341,0.3983545319552319
1.267860230161329,0.7196262626262613,0.44341697236092925,0.4161196839470911
1.5714574196686963,0.3935757575757569,0.4240607411979009,0.41662628564655274
1.0291176831472375,0.9211414141414124,0.374404973137085,0.2562018718568315
1.0424220536575124,0.9115656565656549,0.38960091452749335,0.26971833891810104
0.982188485634246,0.948727272727271,0.3531553226911145,0.20326340304954937
1.5273029295848177,0.4461717171717164,0.4277598699302768,0.43240556175864747
1.7099675127099818,0.20048484848484827,0.3774028188721559,0.274472696820407
1.2204513462790065,0.7610404040404025,0.4390869950064525,0.39901973434032106
1.175455686817338,0.8017171717171703,0.458786500850486,0.3773514988148178
1.0268161405286462,0.9225959595959577,0.37581681839049913,0.2541686787819209
1.6794663180254583,0.24996969696969668,0.3919624473893333,0.3301947419253415
1.127963045671333,0.8431919191919176,0.44235069439397817,0.3458721299151098
1.174414998821042,0.8018989898989884,0.4499152165175232,0.3746224104524748
0.9243447641744187,0.9885454545454527,0.3340139011771118,0.09522956973515967
0.9269742095377008,0.9875050505050487,0.3411427458327615,0.10180737426607922
1.6515540835188485,0.28795959595959564,0.39649107188345756,0.3579137157694915
1.5169448593213724,0.45741414141414066,0.4361426458682164,0.4361315488300621
1.4014772104865674,0.5828989898989889,0.43681642000574894,0.4475250389004073
1.4564145314694272,0.5272121212121204,0.439957992145508,0.4463915525887888
1.4374891739338465,0.5493636363636354,0.44539841567159927,0.4474999686213733
1.05736419943256,0.8999999999999982,0.39907301579646953,0.28519965458465446
1.2132896297720874,0.7677878787878774,0.46272283160413546,0.39596795484374203
1.754998860127224,0.11862626262626261,0.3582499932827673,0.10663646649305211
0.9348760568942788,0.9835050505050487,0.3409433225023987,0.11644160853905824
1.3117343263096204,0.6775151515151504,0.43807905831654215,0.4313273865124693
1.0343471879440786,0.9173030303030285,0.38211839327535074,0.2618192790147225
1.7421762729337904,0.1448888888888888,0.36621347432335305,0.1841798538090621
1.5235052108544906,0.4534242424242416,0.43975369525611585,0.4370718484810227
1.0371990798633473,0.9151616161616145,0.38190081891356426,0.2656219586092583
1.2547190138003996,0.73131313131313,0.4366747271794085,0.41265834475874824
1.7536139420978425,0.12153535353535351,0.3594782599120757,0.11752340811061099
1.7388798976512432,0.15091919191919184,0.36614972619351366,0.19580320714683574
1.7514505949462236,0.12661616161616157,0.36113781289952646,0.13542994036802516
1.6575986754559093,0.2824444444444441,0.40178703842114444,0.3576257677748527
1.7236195267734484,0.17767676767676752,0.37282844917358954,0.24461257678866646
0.9595133174805345,0.9666262626262607,0.35175836091129664,0.16614536901318058
1.662970881964592,0.27280808080808044,0.3931224441552121,0.34918476572179075
1.4415518587593064,0.5393838383838374,0.4286632675055757,0.4455935327961427
0.8601355845876768,0.9984141414141395,0.2756895851119188,0.03542611741242439
0.9475727859622497,0.9746161616161598,0.3441670127196808,0.14480629642152285
0.9439396576300355,0.9760707070707052,0.3422831450047192,0.13940668914023838
1.2645111188490232,0.7229494949494937,0.4370411398245053,0.4156271472339163
1.0120548635652096,0.9313030303030285,0.35963970387957783,0.23727773665863655
1.6353794367451147,0.3105656565656561,0.39923952567955123,0.3760929702252233
1.5139535727081088,0.46256565656565585,0.44231191211745935,0.4374746849702233
1.0328690580149704,0.918656565656564,0.37519293658473685,0.2606284132219542
1.7078308655640235,0.20257575757575735,0.37421302241976107,0.2786513307452689
1.7528022461064934,0.12375757575757572,0.36073974039830964,0.12663883186184666
1.751744151247748,0.1257373737373737,0.3599464521426064,0.1324455044607864
1.5254755931242938,0.446737373737373,0.4338008648447511,0.43265156405589406
1.5247561874231892,0.44868686868686797,0.42438798762864904,0.43256950410311107
1.004135122054788,0.9366464646464628,0.37572254596329097,0.2305713517551093
1.7507822815186351,0.1283131313131313,0.3613097780529186,0.14098665219926756
1.3906089199213425,0.5994747474747464,0.4478086330285584,0.44501442973134536
1.6673879346576082,0.2647575757575754,0.3909239265434832,0.3422967610796922
1.164754638562445,0.8116060606060591,0.43114051001723536,0.3674412608783855
0.9228142864059538,0.9901111111111093,0.3339284023222999,0.08923975689565038
0.9938331144595539,0.9430808080808064,0.3739467766602556,0.21942123065370253
1.6533523758165178,0.2842828282828279,0.3964631368774296,0.35737100569386043
1.3924686487674238,0.5966868686868677,0.4487344804424792,0.4456167752413404
0.9489506705431191,0.9731414141414123,0.3477198359043406,0.14826573505365565
1.7312341993817713,0.16410101010101,0.37131896832070826,0.22130791800562002
1.6481079028971226,0.2932929292929289,0.39501607737340516,0.3647162282518975
1.7414503103288748,0.14775757575757567,0.36658147250842504,0.19218790757267057
1.7293008520880826,0.1668181818181817,0.36953792448865336,0.22637212695753653
1.751968776656708,0.12544444444444441,0.3610735480881185,0.13262877785393715
1.0482696324411107,0.9084141414141398,0.3957435351705751,0.2753366586274405
1.0999887759314746,0.8663030303030287,0.4300384019167121,0.3238945715825795
1.6866647945598152,0.23614141414141387,0.38598231848402553,0.31486861104305264
1.0205720595768222,0.926777777777776,0.36734189750864316,0.2471341707188711
1.5912149626084906,0.3714444444444439,0.4149978481331843,0.40826921730719773
1.5473096884055055,0.42170707070707003,0.4169064609565308,0.42618315107160193
1.5917052425556424,0.3670909090909086,0.41271579965978367,0.4044330208580534
1.721208581905168,0.18203030303030288,0.374555804544046,0.25135132366748486
1.1015820304137376,0.8626464646464631,0.4278666056474733,0.3266399288171038
1.2153934708871617,0.7641616161616148,0.42866786592403566,0.3946092331575295
1.1375684781418272,0.8353838383838369,0.43262296375983045,0.35117520875215213
1.4646280999594383,0.5157878787878779,0.4348633985731899,0.4445554304720236
1.1913537518669455,0.7861515151515137,0.4514358747081801,0.38492559462393705
0.8376052055531087,0.9990707070707052,0.2600451403345867,0.023419396138637204
1.268462356887127,0.7156666666666653,0.46326682512057904,0.4204084573278171
1.736501180784794,0.155070707070707,0.36826130438458105,0.20463113207492076
1.138418870006913,0.8327979797979783,0.44191124994497816,0.3545464892499786
1.1156014241611245,0.8511010101010086,0.4265357071736548,0.3383431181589925
1.7501051760115949,0.13040404040404036,0.3612625975406247,0.14861531408455486
1.7246745876583314,0.173121212121212,0.36963257665405386,0.23526284267247172
1.1003916980872932,0.863505050505049,0.4194843876360366,0.32610369694486063
1.671086610662894,0.25894949494949465,0.3868615578908023,0.33630470924969763
1.758205639516817,0.109989898989899,0.35650072923141657,0.04927044424246045
0.9705807459947555,0.9568989898989881,0.35738723723458476,0.18848758510252522
1.0404316870938561,0.9132424242424225,0.3836144175458354,0.26836999599343264
1.6130189865940152,0.34109090909090856,0.4044653615962899,0.3922887167665104
1.0236772031748544,0.9248787878787862,0.37209940328753793,0.25038324486525426
1.3168158389070124,0.6704242424242411,0.45469028455325894,0.4330047040945191
1.0261147590248612,0.9237979797979781,0.3744636893430222,0.2525640503528953
1.6253094576395055,0.3265252525252521,0.40787652599975605,0.3859487075462834
0.9631961564952299,0.9635252525252507,0.3559849116158378,0.1729107888594267
1.5446439100843377,0.4244545454545448,0.4351453288784569,0.4257518313235048
1.427520428948515,0.5560303030303021,0.44217539932512173,0.44753411729640247
1.7246397189466611,0.17449494949494937,0.3739206550135472,0.23791800380174385
0.9331512832333938,0.9837979797979779,0.3421087801404896,0.11508733990561384
1.092610514168732,0.8724646464646448,0.41362510588839707,0.31805354541210323
0.9713470880579255,0.9563232323232305,0.35570311734984594,0.18795236530382795
0.9703037229713298,0.9580101010100992,0.3520919214969526,0.18556695142145022
1.7533716313500876,0.1228383838383838,0.3598591059646012,0.12336765172480421
1.574800988176715,0.3894949494949489,0.41213994635830625,0.414801444972347
1.0600139711411187,0.8974343434343417,0.39708247303622984,0.2891081819374485
1.7590337169906642,0.1092020202020202,0.35639077820974885,0.047568442895625
1.5681912513243579,0.39526262626262565,0.415007784834389,0.41632705339214304
1.0983728338386003,0.8683030303030287,0.42661601849429776,0.3218845886325446
0.9738979260508767,0.95481818181818,0.3594563157436287,0.1932878552317861
1.747642359006813,0.1349393939393939,0.3648453352447414,0.16044338340244707
1.4313802133973141,0.5556262626262617,0.4424072163431296,0.4465835747035254
1.0220448371700108,0.9256464646464628,0.3677046453104753,0.24929666987190843
1.680929823150222,0.24466666666666637,0.39310869129124504,0.32445770190657647
0.9999325601100836,0.9392525252525235,0.3589324575127406,0.22235436934033487
1.4997604848367172,0.4813636363636356,0.4413850066157625,0.44174732300017133
1.737541982927753,0.15234343434343425,0.36764801602034297,0.19786980968695636
1.3432262392167107,0.64411111111111,0.4558456741177998,0.4385719364418369
1.5306228724316027,0.4436262626262619,0.4322977661797615,0.43252903142353394
0.9336706444558808,0.9836464646464629,0.34690698941086445,0.11713071339319119
1.747501308762783,0.1361515151515151,0.3641598457059228,0.16509561312560347
1.1141069830453145,0.8536666666666651,0.43388854677611277,0.3351992207631819
1.6418701978397237,0.30385858585858544,0.4027950730961077,0.3722308259356778
1.736593385017728,0.15423232323232317,0.367804553577297,0.2014361858902756
1.4397654055995626,0.5448787878787869,0.43821386289808617,0.44713850045360476
1.3471255871010066,0.6427575757575746,0.4483550893154456,0.4399216975665057
1.1865996334870055,0.7894646464646451,0.45705261959265747,0.3849216970845363
0.7914370298501827,0.9999999999999982,0.23486930421885688,2.220446049250313e-16
0.8800049868800567,0.9943333333333314,0.2871228164073702,0.0627241650851081
1.666119372992356,0.26667676767676735,0.3926149823648734,0.3428289671903782
1.57436597408856,0.390616161616161,0.42479112389391277,0.41529855085002165
1.6808943766551985,0.24502020202020175,0.3914057177255243,0.3246708757078533
1.3261907426826989,0.6626161616161604,0.4594982123758867,0.43524034702401276
1.5885978815031754,0.3740303030303025,0.41646150509375246,0.40930037772296535
1.4414065008705736,0.53980808080808,0.4365098172653315,0.44468777991984326
1.7239980932338617,0.17619191919191907,0.3722328998027541,0.24178551187293612
1.2029502316967309,0.7756262626262612,0.45792864247511433,0.3927515932476543
0.95514074576901,0.9691717171717152,0.35334414990492335,0.15999033742887386
1.1784613084129087,0.7982929292929277,0.4499646225465656,0.37860548322409926
1.640116141388346,0.304424242424242,0.4024135071492506,0.371972211036097
1.756017079275819,0.11527272727272726,0.3573457127328016,0.08765689855393856
1.5647052119914684,0.40383838383838316,0.414066717033446,0.42166431653290115
1.4770692145573194,0.5014848484848475,0.44248000991045444,0.44348615594312757
1.0801111899386489,0.8814545454545439,0.4144294588889551,0.30782441790399356
1.432773566816697,0.5521111111111102,0.4439430640158314,0.4472859942326261
1.7541170178173078,0.12077777777777776,0.3592743628688361,0.11406771152240197
1.7075179828205582,0.20541414141414116,0.37771573339538506,0.2836922417547458
1.609696814892826,0.34436363636363587,0.4162981942507287,0.39254239943416896
1.719246252522066,0.18477777777777762,0.3743847365526318,0.2545476893841282
1.6903337710287827,0.23153535353535326,0.3833006228894228,0.312025730876325
1.687961348759135,0.23388888888888862,0.38319854011875265,0.31404931824211546
1.3999358831212243,0.585101010101009,0.4565310133790898,0.4473337414927807
1.0551998338903386,0.9007878787878771,0.39698699858159603,0.28580295636032044
1.6492160213515605,0.290363636363636,0.3951179493950783,0.3605742967647565
1.0534979730119993,0.9022121212121195,0.3935503705989383,0.2821313995636294
1.044684644688249,0.9105151515151498,0.38858084384768454,0.27243214840046565
1.0189467653250728,0.9275151515151498,0.3695404624680445,0.24519398898726272
1.6522832096546274,0.28720202020201985,0.396758798662711,0.3584249903775825
1.6338996166110864,0.31366666666666615,0.40363158122826237,0.37760437210184
1.7169655588369703,0.1874747474747473,0.37203765547463963,0.25776906986336906
1.6710764333857133,0.2604141414141411,0.3894330296721773,0.33876430277014613
1.7297615628347138,0.16528282828282817,0.3698047476404426,0.22209666586159701
0.9655398984771256,0.9615757575757556,0.3597030469824634,0.17935070459081157
1.2340019924116195,0.7479292929292916,0.4450457871137491,0.40564265326358245
1.6956727106833158,0.22269696969696945,0.37962841982275825,0.3014292368670986
1.1099070192292715,0.8572525252525236,0.4353086486119491,0.33280898090901345
1.713090001015913,0.194191919191919,0.3743095254344621,0.2664026039916444
1.7263053920836118,0.17212121212121195,0.36982479294491544,0.23463765925289867
1.0211425508284644,0.9264343434343417,0.36760218339936684,0.24691276346921276
0.9337135947282493,0.9836262626262607,0.33976362152333306,0.11595297864130168
1.635241306357765,0.31060606060606016,0.3962494400737044,0.3757868322486836
1.6364592921455736,0.30794949494949453,0.40278312360338636,0.3725098365256081
1.0302944607264903,0.9204040404040386,0.3785183444830748,0.25745879697453977
0.9254089836540839,0.9881515151515132,0.33434675655665486,0.09734306853881142
1.3346893244476892,0.6515959595959584,0.45738670641529516,0.4379465230194122
1.049298686257882,0.9062222222222206,0.3928010115602686,0.277400909452078
1.6926566053679584,0.2273636363636361,0.38491170571492445,0.306237225932914
1.7585039367952482,0.10968686868686868,0.35640540343439253,0.048565924426562636
1.6600590303243459,0.27771717171717136,0.3920379807043057,0.35278071898877233
1.0698331791977,0.8897777777777761,0.4046679049173018,0.2971054207820095
0.9720442532665197,0.9563131313131296,0.35256827546176245,0.1891823397079699
1.5772726334582317,0.38760606060606,0.420902260139193,0.41320266492582686
1.6655402318371166,0.26884848484848456,0.39246250119376186,0.3469447073176363
1.1892187193460884,0.7892626262626249,0.43400397854009176,0.3822530033038887
1.7592821974463813,0.10906060606060607,0.3564614068429346,0.04745517649472281
1.759687102307409,0.1085959595959596,0.3565366229719529,0.04712205007537115
1.1608366285378187,0.8140404040404026,0.4340405450348062,0.36700959281779416
1.755116600538375,0.11794949494949493,0.3586840723598142,0.10031511976132651
1.4410846332477099,0.5447676767676758,0.46040219621215284,0.4478664605585175
0.9820904614894584,0.9494848484848467,0.36493037823015695,0.20464033190527628
1.05286128679533,0.9023131313131296,0.394505022878434,0.2822029087120506
1.0346397814677821,0.9168484848484831,0.3798550576503053,0.26248756555154434
1.1190315518027962,0.8499999999999984,0.42970237046055365,0.33901546658375525
0.9510792108902738,0.9709494949494931,0.34441255458794773,0.15387012413233386
1.7590732706155865,0.1091919191919192,0.35637500238317743,0.047712599957181266
1.083995942637158,0.8802020202020187,0.41875707334063994,0.3096503157252906
1.729539335106369,0.1665353535353534,0.36983614319106545,0.22584644060332296
1.330754370176621,0.6574848484848473,0.44503008330535043,0.4350992623823909
1.7146577729550292,0.19208080808080788,0.37515722448894523,0.26412040861299035
1.6366940009514386,0.30715151515151473,0.39588347546647623,0.3729168628984432
1.6511858182079802,0.288444444444444,0.39585492440810555,0.3612315069482171
0.8753020807584091,0.996767676767675,0.2866623668608035,0.051055185596851314
1.7590834150917187,0.10908080808080808,0.3564338973540114,0.04780734451496437
1.475285022941014,0.505858585858585,0.4384116718373965,0.4444427915488079
1.3080366892478845,0.6775454545454533,0.45678537806064173,0.43218574598044035
1.4270969086126748,0.5563030303030293,0.43588012965002326,0.4470463923242334
1.4693700225234958,0.513818181818181,0.43940883115128015,0.44683728861143873
1.2750718257161338,0.712252525252524,0.4598531263428827,0.41916609765914087
1.5547236041535557,0.4138787878787872,0.42587705177254326,0.4227918109623144
1.6877757134855342,0.23493939393939364,0.3852887160786918,0.3145247456577266
1.3164935939637594,0.671131313131312,0.45063548939968306,0.4325380184850284
1.119477094954022,0.8499898989898975,0.43880577242193775,0.3402542605767458
1.3079781998231725,0.6778383838383826,0.45654768288738806,0.4317312528722721
1.0647723221618566,0.8949090909090893,0.4021904349107431,0.29218309416226135
1.3000371351916515,0.6889898989898977,0.4489476637653195,0.42876139404946584
1.1227112546657823,0.8466363636363622,0.4283978862846622,0.34209714584931067
1.7447117677211224,0.14056565656565653,0.3648085688117515,0.17403748568579752
1.1075179590298003,0.8596868686868672,0.4312720220320822,0.3301230657604624
1.476563969047213,0.5015555555555546,0.46051907948030735,0.44469807776664516
1.486214542513059,0.492838383838383,0.4459604907741559,0.44314287365219673
0.9227100516131718,0.9905353535353516,0.33136648833418986,0.08801975863644064
1.7219676821299923,0.1806666666666665,0.37362128824195434,0.24868288979248862
1.4972911939086315,0.4834444444444436,0.442702228060183,0.44177754486046905
1.0368995678893316,0.9160404040404023,0.38559036646796846,0.26457525759591627
1.185305566385609,0.7929191919191906,0.4330087238021536,0.38103414759105936
1.6860800508260545,0.23743434343434314,0.3874948782236592,0.31807052149999765
1.076863616795891,0.8860505050505034,0.4161960071874343,0.30353258692162516
1.162746118476645,0.812494949494948,0.4458017498135171,0.3691139122220914
1.0413738187143158,0.911676767676766,0.38697201424933936,0.26981014989814994
1.5441359753434485,0.4265858585858579,0.42495638585574025,0.42669184383934466
0.9810991924786495,0.9496666666666649,0.36543776289330193,0.2050909824704754
1.7588693230900598,0.10927272727272729,0.3564413517059078,0.047735022619147964
0.9569666884598933,0.9683434343434326,0.3531205110547255,0.1601951556989064
1.6974720460940294,0.21902020202020178,0.38202846842772803,0.29652142883679067
1.7255719497794564,0.17309090909090896,0.3731079317677606,0.23639244924962877
1.4816725951524745,0.4970808080808073,0.4324370560998539,0.4426995682904072
1.451563681227587,0.5297777777777769,0.4431580300581918,0.4450186025053995
1.5222097382685218,0.4535757575757568,0.4237584092309963,0.4353866710303449
1.543879937453992,0.426646464646464,0.42377892892436103,0.42723253100319064
1.2553090539791587,0.729262626262625,0.43749361611862203,0.41226505102754496
1.70123592674198,0.21395959595959574,0.3835185616381102,0.2912233284578297
1.5680902836319501,0.3980202020202014,0.4197959205336349,0.41754584735011047
1.3034057378061334,0.68311111111111,0.4535765891842117,0.4287577907612343
1.571364200386381,0.39429292929292864,0.41020401882997737,0.41679046523281704
1.3332035044204689,0.653232323232322,0.4453099583505024,0.4385014854007947
1.4130742999456198,0.5739494949494939,0.4431705694728902,0.4465141157062625
1.1319712581985018,0.8394141414141398,0.43925746448766145,0.3472267725688975
1.3731173985889946,0.6152525252525242,0.4414340624112995,0.44366988291247605
1.0473177711934223,0.9091616161616145,0.3931979739369447,0.2744046715770107
1.7081645563462604,0.20224242424242403,0.375268599809799,0.2776182307645725
1.6225755153308061,0.3292020202020197,0.40837304614700526,0.38751030990362473
1.0097966113333785,0.9336464646464628,0.3613981338239034,0.23530351031190627
0.9249861024937819,0.9884242424242405,0.335795630307474,0.09593231084709032
1.7510624017278893,0.12735353535353533,0.36178018902923187,0.13611587518133175
1.3964144807365704,0.5916464646464636,0.45779470219567,0.44681515002059735
1.379685809126821,0.6077171717171707,0.45253264942596266,0.44496767914779384
1.4890656556377853,0.4893939393939386,0.4424850194498164,0.4429013040694425
1.75584149088586,0.1154242424242424,0.3575991065471622,0.08761872060227523
1.5416691590259353,0.4290707070707064,0.431987241146153,0.4295672939061788
1.0124591461457944,0.9304040404040386,0.35683081729424665,0.23850405717139347
1.0122780941446858,0.9305252525252509,0.35979112190830237,0.23772918068819035
1.6598519018410398,0.2777373737373734,0.3947574670308742,0.35344010029924494
1.6891234620423563,0.23353535353535326,0.3857796668343717,0.3119730287971498
1.0341885149428327,0.9174545454545436,0.380603873439144,0.261586601036545
1.032443738946367,0.9188888888888871,0.3743135539494138,0.26018349187435774
1.737427502725242,0.1529898989898989,0.36509368053362284,0.20122486978395404
1.7585174563013901,0.10960606060606062,0.3563938879639953,0.04852986020899823
1.6654386457348676,0.2707575757575754,0.3948588956002358,0.3486483257312445
0.8714463839944642,0.9972323232323214,0.28285649660006285,0.0454421127778284
1.1119194838662074,0.8564040404040388,0.44286490273303974,0.33320556841287075
1.6204138030202522,0.3310606060606056,0.3975220584128445,0.38743192575229624
1.7414933416139164,0.1467575757575757,0.3676646798235126,0.18838510005805972
1.3643008376921868,0.6244141414141403,0.4404980112511818,0.4422539581664886
1.1073568149754043,0.8603030303030287,0.43100763009906706,0.3297324791483628
1.7492039191827644,0.1308282828282828,0.36320738722592655,0.148704467557515
1.6082370213432449,0.3472727272727268,0.4117514954048326,0.39572472935400843
1.5568646794240975,0.41210101010100947,0.4212178230497343,0.42327031434318957
1.4897660738159952,0.48915151515151434,0.4351795538164424,0.4416371999572525
1.3808935923502221,0.6051414141414132,0.4451150136552926,0.44512398910525014
1.6680918565896146,0.264323232323232,0.39215132281307064,0.34148492721457396
1.016597336307679,0.9282424242424224,0.3600703325395737,0.24266006711578073
1.2021997454702706,0.7758686868686855,0.4369931984952637,0.3913391624503474
1.713156194593075,0.19344444444444428,0.3740816017237206,0.2654356724607144
1.2646197536383619,0.7218484848484835,0.43493118093744837,0.4161764034589665
1.1355964598400914,0.836444444444443,0.4417671660847388,0.35241339083669293
1.0786117023446573,0.8828989898989883,0.4122169220851482,0.3067561106103607
1.1845414468132638,0.7930303030303016,0.43546853184226486,0.38082307126940124
0.8148676125394809,0.9993636363636346,0.24664511840884978,0.020113520800900616
1.057692864117464,0.8991717171717155,0.4018690976265996,0.2863666962229406
1.6168529951637411,0.3377676767676763,0.4086525541258268,0.39186403326833785
1.644322996021861,0.29852525252525214,0.39946962353099713,0.36759615666441475
1.55498507259659,0.412636363636363,0.4284182172385289,0.4230267332922223
1.7398151976801557,0.14932323232323225,0.36708512398434995,0.19390780229858193
1.0668756780189306,0.8945757575757559,0.4083163090338956,0.29267248077319846
1.3576127376002036,0.6285050505050495,0.45383887720816746,0.44172338704000635
1.0159454115696265,0.929656565656564,0.3657383065312671,0.24126885954356025
1.0804611383990514,0.8805858585858569,0.41385751020597095,0.30966315219898677
1.0538715354457497,0.9018585858585841,0.39559744158638843,0.2827596135973559
1.4320128931488991,0.5523535353535344,0.43578108542128047,0.4464368233709032
1.7399400873234052,0.14826262626262615,0.3672959298574766,0.19025978942137542
1.7556474568691196,0.11716161616161615,0.3583970553564714,0.09948659094254675
1.6053979933853202,0.3488080808080803,0.4071285927831341,0.39640036485891245
1.0945992365129718,0.8703838383838367,0.42639995446513135,0.31973259667125753
1.2708960378811558,0.7130404040404028,0.45841569587338676,0.4187971512224661
1.5277718678402317,0.4443232323232315,0.4198873635198159,0.4328289141114866
1.6774151880910244,0.25269696969696936,0.39478149505819143,0.3322969365728612
1.1573312747189861,0.8154141414141399,0.43048457706682314,0.3644470374384219
1.5657796039208502,0.39880808080808017,0.43098545870723093,0.4187218583910065
1.7420124496388802,0.14625252525252516,0.36543329471476016,0.1882204883900004
1.7484748609519465,0.13319191919191914,0.3632292240846165,0.15617069896619581
1.408656519630461,0.581989898989898,0.4390471313669017,0.44685621009761617
1.5820230559532804,0.3801919191919186,0.41981524304292683,0.412823065340608
1.3559770100937507,0.6347070707070696,0.4434278887625596,0.44164396670532097
0.9366114394873735,0.9819696969696952,0.3465158176162827,0.12204711347826552
0.9687291676273355,0.9595353535353518,0.35749446747542574,0.18262725819876982
1.1031365195964289,0.8612323232323217,0.4298533196544635,0.3278152623661368
1.7129400520897047,0.19662626262626245,0.375483858921726,0.27242498099172113
