utility,reliability,utility_std,reliability_std
1.0165673974285334,0.9110303030303014,0.32576886972876706,0.2567773595675656
1.7434425503775546,0.1141010101010101,0.35642116358341963,0.04731154410814932
1.7292760406763665,0.12856565656565655,0.3564085983254126,0.09352030771062697
1.743772531351376,0.11384848484848484,0.3564229230546398,0.04708149939137785
1.758186145635312,0.10506060606060606,0.35678610694521995,0.040633438431210644
1.040522916582658,0.8972121212121195,0.339413949073741,0.2754253046823049
1.7462338031107825,0.1121010101010101,0.3563037298390969,0.044648745314023325
1.7411284662907647,0.11577777777777779,0.3563360866409527,0.050268695434024464
1.7126195525183807,0.15225252525252522,0.35751717426721336,0.15419901454988028
1.7646295957138298,0.10229292929292928,0.3565793489079996,0.039709781519053855
1.7590598369469481,0.10470707070707069,0.35680877867375854,0.04022186708720035
1.526810850882813,0.41364646464646404,0.41106799775176217,0.4176481979407282
1.7530594586403379,0.10808080808080808,0.3565544253414957,0.041884493367042364
1.7097163789360823,0.15707070707070703,0.35801456918525804,0.16515182405061743
1.7404925437956857,0.11637373737373738,0.3563156217274755,0.05193683522882743
1.7008467275573351,0.16757575757575754,0.35802831160623516,0.17926657936974924
0.8753245456285922,0.9970101010100991,0.2907465168234347,0.047479458180215324
1.7575911010362617,0.10553535353535355,0.35674260840676325,0.04067747877965646
1.713743827652961,0.15076767676767674,0.35740847988749974,0.15195979336022322
1.742183167081997,0.11507070707070707,0.35654807828649243,0.04850624107180467
1.7016548102560987,0.16651515151515145,0.358026562705847,0.1771256908415208
1.3064518486512908,0.6422222222222211,0.365208149576061,0.41549269570678915
1.7592787157723346,0.1045959595959596,0.35684176222512143,0.04013162584699443
1.7592841148539156,0.10451515151515153,0.356720530183938,0.03993233614826632
1.7415177447151586,0.11533333333333334,0.3564574555892413,0.04886350037827241
1.3052450539309484,0.6439393939393928,0.36570407642017794,0.41512146908894093
1.7663772951643217,0.10151515151515152,0.3569194517378308,0.03949934099432316
1.7579072594167586,0.1052929292929293,0.3567623636631047,0.04075632281252888
0.9264653659796279,0.9818383838383821,0.3333854236810343,0.12114863488928433
1.7525287311165205,0.10834343434343434,0.35647271017016147,0.041790509557952944
1.0243874508450845,0.9063333333333318,0.331107641571404,0.2633739301040691
1.4186615766632145,0.5625050505050495,0.4249838092602409,0.44537284300779634
1.7198946060221667,0.14187878787878788,0.3568961496767193,0.1325866312039136
1.7149728583857087,0.14869696969696966,0.3573465547337838,0.14693382150912396
1.7436759461013729,0.1138989898989899,0.3562517795725445,0.04672721595545645
0.9236329855479142,0.9823232323232305,0.3310096124285383,0.11911977785993474
1.7584940112840166,0.10501010101010101,0.35674895825319514,0.0406045328623605
1.7196428170416316,0.14280808080808077,0.35748167370556216,0.13685171015515485
1.7577266494067771,0.10550505050505052,0.3567551082549144,0.040947076765045026
1.125447284564155,0.8351616161616147,0.39176930545789734,0.34605406643505077
1.7478050357798223,0.11098989898989899,0.35658360843161774,0.04398738352292553
1.7485545970775649,0.11049494949494951,0.35659526214918036,0.04373315000484171
0.999548965942148,0.9199191919191904,0.323180027985899,0.2481933117716151
1.7013819281968705,0.16681818181818175,0.35791367068187374,0.17825858277921866
1.7608443585098217,0.10372727272727274,0.35674701287473815,0.03963232585823565
1.732854364087195,0.12445454545454546,0.3562488489851486,0.08213926212109383
1.7104251979430247,0.15605050505050502,0.3577887906526316,0.16320788114584234
1.7247809746872667,0.13477777777777777,0.35654092306002205,0.11254961880066155
1.7600776192087004,0.10410101010101011,0.3567914761946172,0.03937886787580471
1.7507163805682382,0.10930303030303032,0.35661124071762,0.04262932513293712
1.7338504345059547,0.12332323232323233,0.3564175839195192,0.07782847554037185
1.751741529817361,0.10869696969696971,0.35653401221643394,0.04210059205089175
1.7664543757040267,0.10144444444444445,0.35695010092829127,0.03936952234747561
1.7039744603667892,0.16383838383838378,0.3580015774747553,0.17453762141046725
1.080795509009228,0.8649898989898975,0.35886612260225653,0.3117427740751044
1.7240090653454323,0.1357272727272727,0.3567401020181134,0.11493424079077737
0.9957295184047218,0.9219090909090891,0.316690527487244,0.2415283612557507
1.7261119271964298,0.13298989898989896,0.35675563733631355,0.10718996788592743
1.71557072506244,0.14790909090909088,0.3575435390054474,0.14396244756018692
1.7718596210924897,0.09952525252525253,0.35676688840328613,0.039068052462229434
1.7606743875681423,0.10373737373737373,0.35668244126443793,0.03947039976884524
1.714882517591855,0.14958585858585854,0.35743927889937527,0.1511674525630991
1.7089260122127252,0.15790909090909086,0.35756775002190916,0.16680444595846647
0.9515675250575824,0.9639292929292913,0.34762296981149093,0.16734266306274195
1.7562565799760046,0.10625252525252527,0.35654931206835344,0.04091051126103937
1.0281890023228948,0.9052929292929276,0.33711818469691873,0.26720152666375874
1.169396577539215,0.7734646464646451,0.39214627670112495,0.38607966999111765
1.7132654020239892,0.15151515151515146,0.3576589989367223,0.15399717889971368
1.7272896775538733,0.13158585858585858,0.35685889430471035,0.10481630410564316
1.7114305983358926,0.15463636363636357,0.3577720846516702,0.16054109574853506
0.962696633676495,0.9501919191919175,0.3480747886381658,0.19699669304769354
1.7395596561555704,0.11764646464646465,0.3564736008866671,0.06041247787427614
1.7551297853156056,0.10680808080808081,0.3565436389871047,0.04116025157309233
1.7326670061345288,0.12464646464646464,0.35625645754013646,0.08071105285936975
1.5744432148842227,0.36997979797979746,0.4010875510544769,0.39899470857604846
1.7443865195230164,0.11333333333333334,0.3564450879695819,0.04619994871975499
1.7082313344923925,0.1593535353535353,0.3580577027406891,0.171494753162328
1.7122639560579314,0.15292929292929286,0.3575730076024886,0.15588067820669657
1.7601531665179369,0.10408080808080808,0.3567504974396983,0.03955107742833653
1.7656912834663356,0.10177777777777779,0.35672370311448,0.03962921711950859
1.764445422291672,0.10247474747474748,0.35658597861503394,0.03977794578558997
1.7190734125555645,0.14318181818181816,0.35696220339586143,0.135871305401347
1.7280786970481357,0.13087878787878787,0.35689853006573435,0.10326728094189021
0.9343002893646023,0.9754646464646446,0.33855289502013,0.13923976212269248
1.744432809759474,0.11327272727272726,0.35636042775077703,0.04601029948177044
1.7671303446550406,0.10126262626262628,0.35692115834275123,0.03930107547142822
1.6483735395860286,0.2624444444444441,0.3999800905349973,0.33039718115716404
0.9997473784512483,0.9188686868686853,0.3172946779822588,0.24647064407340666
1.757899864868076,0.10537373737373738,0.3567666173307496,0.04088273998561939
1.0861096730835877,0.8603535353535338,0.36321797267711664,0.3177043676083606
1.7300231478167274,0.12849494949494947,0.35685953822361344,0.09728230283170909
1.5895273880187575,0.30014141414141376,0.3659494008339108,0.3308031002786452
1.6017016950819707,0.2970404040404037,0.3673648667020902,0.3305039624528278
1.7598277375625684,0.10415151515151516,0.3567907895792864,0.03957518394353817
1.7454003912645453,0.11254545454545455,0.3563226992021398,0.045496990283811274
0.9025318135691696,0.9883333333333314,0.3045235316407458,0.09488444741574695
1.5857586266253814,0.3007272727272724,0.3656816459460575,0.32881138738900995
1.7108076146551034,0.15550505050505045,0.35774347478462876,0.16243698596925
1.7688336710787465,0.10052525252525253,0.3567769704002114,0.038890457793355926
0.9442614027087832,0.9697676767676748,0.344779564899723,0.15222760140100453
1.753133266489425,0.10802020202020202,0.35648427707893826,0.0418727550995949
1.7671835899550614,0.10115151515151516,0.3568735814817776,0.039107745702106414
1.0586594682627068,0.883555555555554,0.34775030036544563,0.29134878667744285
1.7327357094861693,0.12454545454545453,0.35647075038250975,0.08247343303399342
1.767537290547378,0.10098989898989899,0.35689843181904646,0.039217418550479506
1.7500014991250161,0.10982828282828284,0.35662569488908424,0.04292973380641112
1.0001091000445914,0.9187878787878772,0.3155757210792064,0.245767850922961
1.7162253484923775,0.14698989898989895,0.35731584084877255,0.14315141251632044
1.7437856933640046,0.11378787878787879,0.35633393045451917,0.04653351834712555
1.7125963451661823,0.15266666666666662,0.35793875735531705,0.15610326114462064
1.704165890833458,0.16353535353535348,0.35799400844417795,0.1743622483615897
1.7565047294222058,0.10601010101010101,0.3565763467212835,0.04085103125274582
1.3154621091019434,0.6347575757575746,0.36802925698733957,0.41996323331330443
1.7405032045312068,0.11635353535353536,0.35638015139366547,0.051980114984880955
1.3252330690009926,0.6255858585858575,0.38007827898132324,0.42482097527615964
1.0116202524102191,0.9153333333333317,0.33192933458294765,0.25820878362524813
1.7491972759968213,0.1101919191919192,0.35652579610929214,0.043128733393388075
1.744838407023885,0.1131010101010101,0.35641048565825284,0.04583698930795378
1.727401254608782,0.13145454545454544,0.3567770231611261,0.10359215194943935
1.733571318622402,0.12394949494949496,0.35632590546105714,0.08225941568123075
1.7392136842751655,0.11822222222222221,0.3565856357211076,0.06260050301113573
1.7434832145175796,0.11396969696969697,0.3565218680079511,0.046946242650613756
1.2347318984212423,0.739353535353534,0.42922956127208345,0.40695609384818243
1.7478035610714042,0.11104040404040404,0.3564591352943702,0.04379571423377411
1.0259678318389687,0.905595959595958,0.33190884135729926,0.26486964989512757
1.7526470565570318,0.10822222222222223,0.35649163178058013,0.041723657382214646
0.898542598896497,0.9913434343434325,0.30203230337982373,0.07984307062573558
1.7066402985440177,0.16158585858585855,0.35836276674061995,0.17313584821329459
1.739626897022383,0.11715151515151516,0.35625840890255167,0.05496508617193255
1.7726755579626514,0.09920202020202021,0.3568588309239415,0.038865871451405486
1.7446726119891522,0.11314141414141414,0.35629740396607756,0.045819632590645705
1.0646660825605596,0.8795252525252509,0.3492726203343047,0.29785199639066084
1.7452875285900813,0.11273737373737373,0.35632398790723746,0.04552080356034943
0.9235325815786286,0.9824343434343416,0.3278011311722812,0.11744694208745166
1.7069116706496574,0.16078787878787876,0.35792984053192195,0.17160699852470704
0.9374161647399317,0.9720404040404023,0.33665968425321996,0.1475315291269011
1.147013479973407,0.7920303030303015,0.3804422503599706,0.3661476248110582
1.748202630376963,0.11084848484848485,0.3565227930397206,0.043805466392083735
1.7470200889297072,0.11153535353535354,0.3563521905855456,0.04432748154175592
1.7160684826170243,0.14724242424242423,0.35735902048328366,0.14321724607571826
1.7089220680734925,0.1584444444444444,0.35808775934072856,0.1686031982658176
1.7543755013910107,0.10722222222222223,0.3566501386920778,0.04127443175208479
1.7434601637442957,0.11397979797979797,0.35651503915927996,0.04727590423581714
1.106345839570029,0.8448383838383823,0.3748553096190321,0.33368984286841435
1.6993242904589658,0.1696464646464646,0.3581668144656639,0.1826895435975008
1.6839880593198318,0.21525252525252506,0.37762358451677897,0.28054233119420324
1.703812383438399,0.16529292929292924,0.3584517362639095,0.1788282508775021
1.7528272389131585,0.10811111111111112,0.3565213681434543,0.041636249687403815
1.7614811333239344,0.10354545454545455,0.35669388796409834,0.039667528342661275
1.7456890473693738,0.11245454545454546,0.35637809227805733,0.04527834648417257
1.749477927125663,0.1100909090909091,0.3565762331539609,0.04309095999845455
1.3201366151753695,0.6300505050505041,0.3681922403583272,0.4192691148343914
1.150896916194615,0.7859494949494935,0.3866590402960382,0.3705345315865318
1.717363197054686,0.14531313131313128,0.35709517204343977,0.13928740036345763
1.2235176336916165,0.746525252525251,0.3979507534038511,0.40122137324415186
1.2726803451192477,0.6948282828282817,0.40315831320798234,0.4155004869155728
1.3089195771992455,0.6412929292929281,0.36653797738140376,0.41693488226751013
1.7391601454668373,0.12285858585858582,0.3770482955429914,0.13227944028228916
1.7003002793420556,0.16894949494949493,0.35855306655733815,0.18221307397135103
0.8845998561103184,0.9939696969696951,0.29782831963518797,0.06846413008618671
1.3874682081444247,0.5854343434343425,0.4168573817139629,0.4402196161900577
1.7120238243312846,0.15370707070707068,0.3579698565905583,0.15863407585845768
1.75364269142786,0.10766666666666666,0.3565615360124362,0.04175850790376424
1.7504652203162745,0.10955555555555556,0.3566122418161404,0.04281718457308749
1.7183861329987582,0.14350505050505047,0.3569034694192732,0.13408578277784935
1.7099045625990075,0.15616161616161614,0.35761793500605366,0.16186357325003914
1.746801648745413,0.11164646464646465,0.3564760086627702,0.044515772653032096
1.6968182316092049,0.17190909090909084,0.35801298993538794,0.1832326125085415
1.7402201382340698,0.11677777777777777,0.3564491657913013,0.05662359857083176
1.7652073186504258,0.10203030303030304,0.3567166725652034,0.03947259565281534
1.7476074391593661,0.11115151515151515,0.3564556378773462,0.04401303940874936
1.7061784999557876,0.16230303030303025,0.3585209661454541,0.17441767676109543
0.998965408197133,0.9204343434343417,0.31696406131061033,0.24344647084088292
1.7546580600092512,0.10711111111111112,0.35652786972017153,0.04139835126426227
1.0443148371415674,0.8949999999999985,0.3414553615309355,0.28024741918089985
0.8677960285686229,0.9984747474747456,0.285947363939955,0.03407829770472082
1.6873201041442671,0.18624242424242415,0.35941892595700026,0.2100767653066414
1.73370583002678,0.12385858585858586,0.35640816389969954,0.0818514435445427
1.725201687322963,0.1342323232323232,0.3567169979875781,0.11088474599878352
1.7142215466267878,0.14970707070707068,0.3572745112985011,0.14845356607189064
1.071677924808677,0.8784141414141398,0.36221029455330395,0.3023395546492033
1.7721731002474366,0.09933333333333334,0.3567505875567281,0.03876793995099659
1.7407744475223739,0.11597979797979797,0.3562986263168418,0.04903067760279442
1.7667465100076456,0.1013939393939394,0.35695640770063247,0.03941278492506504
1.724884585873765,0.1344343434343434,0.3566884749991464,0.11088016356580799
1.7567907348338576,0.10597979797979798,0.35655562220954096,0.04100056614041205
1.7219935363001595,0.13856565656565653,0.3567773708808649,0.12215812494071643
1.7585405370556233,0.104989898989899,0.35681095866280316,0.040232925535095505
1.7597225618856205,0.1042929292929293,0.3568147476356739,0.03976691475885215
1.764835385214329,0.10227272727272728,0.3568020247305401,0.039920560592821064
1.7589757565843325,0.10480808080808081,0.3567314163154094,0.04028343616250058
1.7247703696430403,0.13495959595959595,0.3570120645742344,0.11298090606013896
1.7425456255085439,0.11477777777777777,0.35638533327118455,0.047848550951735194
1.770785266543875,0.0997878787878788,0.3567188419967656,0.03878361587475278
1.71220494397282,0.1529292929292929,0.3575448770813604,0.15523001486355417
1.7505292890686683,0.10935353535353537,0.35648000499398874,0.042670908688726104
1.7625092006451142,0.103,0.35657936513730293,0.039778222804555105
1.7406447232983309,0.11620202020202021,0.35633555190147054,0.05040189870148773
0.9751580355187282,0.9308282828282811,0.3632735712557524,0.2319872177009207
1.7151049217229979,0.14797979797979793,0.35713856336919714,0.14325693253563107
1.7641837785023275,0.10258585858585859,0.3565691044489019,0.039918374015258176
1.7180742286759556,0.14409090909090908,0.35710570002859815,0.13630704961339557
1.7097775762927767,0.15699999999999995,0.3579626508486981,0.16493318005258012
1.7454928352866514,0.11251515151515153,0.35640176683612207,0.0452697466779897
1.7580809380543827,0.10525252525252526,0.35680113903780053,0.0407304993110211
0.9448366450830747,0.9674040404040386,0.3420825221156812,0.15780334219100767
1.7281245527847064,0.13022222222222224,0.35651280416149317,0.09833339091996869
1.0212827149093868,0.906595959595958,0.3264512139665461,0.261176259578647
1.7337592819239593,0.12354545454545454,0.3563118166305814,0.08083562598713359
1.7495527598686524,0.10995959595959595,0.3566036130113091,0.04306514926144007
1.7593528553858062,0.10451515151515152,0.3567721232624167,0.04000891518851492
1.7439816275441962,0.11373737373737373,0.3563836442340363,0.04640136226182468
0.9869445265162538,0.9280202020202003,0.38076554839491955,0.23922086485382038
1.725140467690276,0.13429292929292927,0.3568668897421405,0.11110650816912081
1.7338430326689631,0.1234949494949495,0.3564480835361054,0.0782270404017389
0.9686293470452274,0.9470707070707053,0.3562638302598217,0.20530620470417213
1.7639459886492772,0.10264646464646465,0.35659928070764174,0.039839177773964424
1.7423893814760218,0.11482828282828282,0.35647925169260103,0.04841385374629769
1.057855455328261,0.884656565656564,0.34850456520090906,0.29177715586177594
1.746826493067293,0.11160606060606061,0.35647714885993287,0.044274928099760434
1.7571143580749384,0.10577777777777778,0.356597103928228,0.041014598947245455
1.754981985145685,0.10693939393939393,0.35660913247900616,0.04118987194024808
1.3046480967538332,0.6506363636363625,0.3689185717847842,0.41585288526281655
1.0726629551043678,0.8677171717171702,0.35118888292171146,0.30554157810922183
1.7258753724183136,0.13339393939393937,0.3568855934260049,0.10923464343230607
1.7630550438113997,0.10295959595959597,0.35662183574867573,0.03991337293498304
1.7558196886066604,0.10649494949494949,0.35650547359096185,0.041013274246541186
1.7253073506486853,0.1339191919191919,0.35660561602950036,0.10982703192351335
1.7077801222253413,0.1597777777777777,0.3581033863523067,0.1698901245600166
1.7668303491390764,0.10133333333333333,0.3568879551422467,0.03939261329029325
1.74578862896975,0.11237373737373739,0.3563159089984832,0.04530094699217579
1.7694842083267863,0.10035353535353536,0.3567505003372813,0.03905418759123517
1.3559116176525872,0.6252828282828272,0.43017794805192744,0.44060573536823466
1.7046678986935517,0.16285858585858579,0.3577754402371213,0.17286776464884418
1.7748791488105702,0.09838383838383839,0.3569610758429975,0.038781038959224155
1.7420071025759467,0.11518181818181819,0.3564608139838146,0.04892955879950122
1.7219125230400565,0.13870707070707067,0.35658533445326035,0.12355074608630974
1.716665673833196,0.1466464646464646,0.35735205873844755,0.14272040130148994
1.758164406448893,0.10508080808080808,0.3568301667328438,0.04053085024332442
1.6998067308768845,0.16902020202020196,0.35813674797603157,0.18126901097924492
1.7706993309710832,0.0998989898989899,0.3567635393783984,0.03896673305619747
1.7448573187639058,0.11307070707070707,0.3563591486293614,0.04575251828361943
1.7403383869585491,0.11645454545454545,0.3562365226659981,0.051559852857539806
1.7598196902429382,0.10420202020202021,0.3567685247867025,0.03966257023447077
1.7569559664559848,0.1058989898989899,0.35655491087976443,0.04094803483665586
1.5097421534360604,0.47647474747474666,0.43994267509997675,0.44422030149186553
1.717339472713033,0.14638383838383834,0.3574736134171978,0.14406035534116343
0.9944900999445406,0.9232727272727256,0.32094557072258534,0.24323198429453827
0.9897265175326744,0.9239999999999983,0.3096428496844955,0.23725280048424793
1.753432066045147,0.10774747474747476,0.35652792382389953,0.0418919358876997
1.7443140360147407,0.11345454545454546,0.3564664657045042,0.04660735222144428
1.7329844928364795,0.12443434343434344,0.3562282051959356,0.08212018027107768
1.7013224343655633,0.16702020202020196,0.35807678297454,0.1785539687122167
1.7747223036851942,0.09843434343434343,0.35695262655739457,0.03861965704686287
1.7555954538126366,0.10667676767676769,0.3565624464971918,0.041078063554371734
1.7453153688595817,0.1125858585858586,0.3563521849831588,0.04518967045334669
1.010162318302636,0.9173535353535337,0.3308545930294551,0.25312633029348786
1.314517408481422,0.6348383838383826,0.36618856521886645,0.41806739748747934
1.7254236071357858,0.13384848484848486,0.3569365572978073,0.10981428656101523
1.086826089402723,0.8563232323232307,0.35850480137957313,0.31869828598543093
1.7092347400444594,0.15717171717171716,0.3577386434897585,0.16423335420431684
0.9274462890346112,0.9809393939393922,0.33412919247373346,0.12424580392873838
0.805734248072162,0.999797979797978,0.24413391989743996,0.006385244698698601
1.763292601296593,0.10281818181818182,0.3565565559093182,0.039838157179677716
1.697990307519824,0.1708383838383838,0.35814751683388535,0.18332023522234303
1.7577783637249558,0.1053939393939394,0.35670250492914707,0.040708003097324974
0.9910664774264258,0.9235252525252509,0.31138169154887824,0.2382080671530884
1.7527314173645634,0.10816161616161617,0.3565390635642016,0.04178295495733686
0.8409719621496933,0.9993434343434324,0.2662599264724898,0.020752045270770472
1.7287650362263811,0.130020202020202,0.35669451224478677,0.10042538642671571
1.748275769712192,0.11074747474747476,0.3565277181950175,0.04389781383374002
1.7541311967692683,0.10728282828282829,0.35672163015902775,0.04159036049266226
1.7539639083177445,0.10746464646464647,0.35661274353885497,0.041414977818604946
1.094702660258222,0.8458181818181801,0.36854935889974905,0.33167267753611646
1.7490234147142756,0.11035353535353537,0.3566259475350748,0.04337954612414171
1.7484460040214285,0.11068686868686868,0.35659885503002364,0.043692252835731
1.7223845610596349,0.1373333333333333,0.3566014140412788,0.1180543143671585
1.7540383730483349,0.10734343434343435,0.35659633803963353,0.04150503821372465
1.7412641238818651,0.11562626262626265,0.35624649460943686,0.04935580420408297
1.7444741027501223,0.11322222222222222,0.3563379772013291,0.04591608440915478
1.7324841610287094,0.12478787878787878,0.3561809907782278,0.08135840636778367
0.9964141312125439,0.9212424242424225,0.3147742487270668,0.24251214546889868
1.7437849416063336,0.11381818181818182,0.35631733885721,0.046670794342793094
1.7214011670592166,0.13977777777777778,0.35686087672346345,0.12703270456773258
1.7459563496401307,0.11226262626262627,0.35637687285303077,0.04498637007473226
1.3166261804632795,0.6304747474747464,0.3647885236066591,0.41687752375152387
0.9250848204900283,0.9819393939393921,0.3311972762186092,0.11950099287124981
1.6990086981009336,0.17008080808080803,0.3581091091680029,0.18271489200955945
1.7621876332630144,0.10337373737373738,0.35667686898042505,0.039820590408321414
1.1433365129785982,0.8056666666666652,0.39201800017865046,0.36284761244657115
1.7575300564475937,0.1055959595959596,0.3567562810691406,0.04071832814236753
1.7451407456686816,0.11279797979797979,0.35621797679784145,0.04552532200186097
1.7410408682421654,0.1158989898989899,0.35632928260784175,0.05082456908595672
0.9400127439394829,0.9718181818181799,0.33346436107893,0.1480898683959105
1.0306567613447692,0.9014141414141398,0.33048154347888814,0.26860528874677836
1.7459089528907377,0.11236363636363637,0.35629841821312136,0.04492693112024998
1.7560162952375473,0.10642424242424242,0.35654884167764134,0.04118773293038227
1.0586896327247433,0.8826969696969682,0.34398889152942685,0.291888997599604
1.723720170760359,0.13594949494949493,0.35664778248254253,0.11598067550283024
1.7038714057116011,0.16387878787878782,0.3579054007328068,0.17451488696051004
0.9787929222777564,0.9281717171717155,0.30327664293093776,0.2286523064773728
1.7604455692987213,0.10395959595959596,0.3567861594617401,0.039519014084834186
1.75009696966135,0.10964646464646463,0.35654346017844096,0.04303074761471853
1.7512299137399936,0.10903030303030303,0.35656278536019387,0.04225020096621485
0.784858583891782,0.9999999999999982,0.23705341790967682,2.220446049250313e-16
1.1572037401237287,0.7800303030303016,0.3883516496623319,0.3743720070372462
1.7244638510633703,0.13542424242424242,0.3567489628100665,0.11452218200152639
1.018565507140704,0.9108989898989882,0.3294150140752043,0.25708984846678545
1.717635064516729,0.14489898989898986,0.3571359239637331,0.138343271721206
1.715080266052874,0.14821212121212118,0.3571562704617358,0.14464987546060387
1.7108877633994028,0.1554444444444444,0.3578050788857083,0.1625709420306573
1.6151354750560258,0.29002020202020173,0.38072143488766325,0.33550548097232735
1.754601393432088,0.10714141414141415,0.3566016140103697,0.04134578122541999
1.7538742151418623,0.10751515151515152,0.35655118633775484,0.041496916538900905
1.7460830668554452,0.11216161616161617,0.356331216176255,0.044606206997271136
1.132520959554795,0.8292828282828268,0.3868207955441789,0.3514836858957636
1.7624488716513262,0.10313131313131313,0.3566825094200348,0.039864964394629575
1.024894732031405,0.9057979797979782,0.3305152287543067,0.2637423301879812
1.7525813251599176,0.10823232323232324,0.3564481626529323,0.04186960070160627
1.7288927009454151,0.12952525252525252,0.35653330085950447,0.09845437031632583
0.9366890877214764,0.973868686868685,0.33922327248363593,0.1427006526892247
1.726982291218567,0.1325151515151515,0.357082006127204,0.10826513075262947
1.7045574368598144,0.16287878787878782,0.35799482474283756,0.1736872652076032
1.7608900892141581,0.10366666666666667,0.3567266022627687,0.03969045491045521
1.733914796220994,0.12322222222222223,0.3564127872116716,0.07736701120644411
1.7271911003893443,0.13167676767676767,0.356510046143374,0.10311281306976977
0.9013973528969799,0.9908686868686849,0.30683559167139296,0.08377190013311764
1.7604602562547926,0.10382828282828283,0.35675198218304527,0.03940061973920053
1.7322364213273336,0.12495959595959596,0.3562132187814405,0.08180655797215959
1.323597742484847,0.6292828282828271,0.37173006435395906,0.42171028833673396
1.7507815388154058,0.1092020202020202,0.35660536427650275,0.04238006237332193
1.0298823051150823,0.9023232323232306,0.33013920206482045,0.267350878425102
1.6974941044119114,0.17161616161616156,0.3581159058874614,0.18404303738039948
1.7331576710059122,0.12424242424242425,0.35614508755774543,0.08325095407839939
0.9696142115047806,0.9444444444444426,0.36157141306417834,0.20958756220247501
1.2504280603158842,0.7217979797979786,0.4145302688391757,0.41324962322647807
1.7487660330866583,0.1103939393939394,0.3565976223416743,0.04327662107937438
1.7450294980286938,0.11285858585858587,0.3563913228455886,0.04558798706721238
1.3729752108265398,0.587949494949494,0.389014555259236,0.4307703810757193
1.7580879090284276,0.1051919191919192,0.35678230881245515,0.04053338387862749
1.7176420334707934,0.14418181818181816,0.35705499281301095,0.1332747514403709
1.7472156754688632,0.11150505050505052,0.35650013748262616,0.04446909210952714
1.754554694579227,0.1072020202020202,0.356619972017585,0.0413095883986262
1.7637394338242887,0.10268686868686869,0.3566780612267269,0.039719509369433505
0.9192853088532917,0.9851414141414123,0.32926225170547907,0.11064233481097172
1.7413604462401617,0.11559595959595961,0.35640134916213245,0.04876064656046507
1.1298312379991808,0.8293838383838369,0.3816213842368486,0.3477590331951994
1.7237438459555323,0.13588888888888886,0.35666124421575096,0.11504416004000481
0.9933039966662299,0.9234545454545436,0.3134809735427484,0.24080094474546154
1.7677445491553827,0.10096969696969697,0.35687567145056276,0.039050541629417415
1.7114951831262737,0.15406060606060604,0.3577475799186029,0.15822144839422383
1.751326394982212,0.10886868686868686,0.35651000586561415,0.042048256951530985
1.0385479935875157,0.9002020202020184,0.3432939849591647,0.2745021929480196
0.9906735106099509,0.9237777777777761,0.3094105601383208,0.2376795545604527
1.7227896383920807,0.13709090909090907,0.35689007404252043,0.117850184787654
