utility,reliability,utility_std,reliability_std
1.473494916885698,0.37004040404040345,0.3386384491708049,0.39488930332618527
1.577739258746253,0.14565656565656565,0.3206956797281011,0.11330145935408828
1.0912145920237144,0.8435757575757561,0.3413189945856952,0.33632690126093695
1.1815312430287026,0.7542020202020189,0.34986880689356736,0.3954524741615316
1.0346779287933143,0.8922525252525237,0.3261737911499789,0.2855000269370971
1.57499357645875,0.15136363636363637,0.3205685903318341,0.12916770095461552
0.948521768217137,0.9603535353535336,0.33988686770115445,0.17414076232037143
1.574127355068677,0.1532929292929293,0.3204787880535644,0.13452597304889688
1.5428938209715388,0.23697979797979776,0.32743901220058075,0.28994200909122003
1.0627543106110653,0.8702424242424227,0.33706542949006885,0.31193585486973197
1.4769843282298472,0.3642020202020197,0.3365100334307508,0.389903028188643
1.551419404124179,0.2177171717171715,0.32582218572097443,0.26699648336709336
1.014777719493168,0.9050101010100994,0.31580661057788384,0.26777181159980173
1.5809294147302544,0.1402121212121212,0.3208465440838171,0.09511099471770976
0.9877958253947359,0.922777777777776,0.3220690614890211,0.2392777655717945
1.4046887787631712,0.48227272727272646,0.3424915429501545,0.433747062389142
1.5768771829828807,0.1472828282828283,0.3207240118537425,0.1171836631841372
1.55864348880624,0.19710101010101,0.3237749600943739,0.23670006080226794
1.1209137068810204,0.818535353535352,0.3544022027001564,0.3580194381169606
1.5812617217810707,0.13969696969696968,0.3208837838566449,0.09353398999813335
1.4896034062095036,0.34408080808080765,0.33578917738035446,0.3774662335543757
1.5768930769536533,0.14715151515151514,0.32072834752283774,0.1163228463861171
1.5634457439213516,0.18729292929292918,0.32379177044438495,0.2217258542742072
1.463447295811222,0.39368686868686814,0.34235726303687447,0.4066426773145796
1.4809028571499554,0.3532222222222217,0.3394828350133961,0.3848384153882965
1.4372729409180283,0.4298383838383832,0.341150064422757,0.4175182707102762
1.578505406517208,0.14393939393939395,0.32057566755850087,0.10568355295874114
1.5844753152017184,0.13570707070707072,0.3209755080291508,0.08019449815882268
1.0851385290281785,0.851626262626261,0.35306176510300863,0.33164129457982783
1.5798985836981894,0.1417676767676768,0.32059690785346673,0.1000957479581938
0.9433276608765376,0.9669494949494931,0.3492706574677263,0.16246871595766374
1.5306579843932366,0.260292929292929,0.32891706077279914,0.3152958163227561
1.5750129926286582,0.15126262626262624,0.3205222030839691,0.12805610084161886
1.366576153739269,0.5364949494949485,0.3452573683947138,0.43835384049950377
1.5617257389369978,0.1905858585858585,0.3247687095098354,0.22549395405187106
1.5836223228688338,0.13643434343434344,0.32084061413341314,0.08223112589222842
1.581888078123932,0.13897979797979798,0.32101052004486863,0.0907141113327936
1.0642057280017243,0.8682727272727256,0.34102238791811823,0.3134689152702866
1.014386392874464,0.9050909090909074,0.3146093340464704,0.2659865032597232
1.590120802706363,0.13082828282828285,0.32105813899997127,0.07406162001212592
0.9726844285352879,0.9348282828282811,0.3195228854439131,0.22363501683096085
1.0091295824973538,0.9089696969696953,0.3132921027435665,0.26202726095021683
0.9890351209191063,0.9219797979797963,0.33186076101398887,0.24220693627473514
1.0233947747385044,0.8982727272727257,0.31649888695505507,0.2746705847177163
1.0580033704169411,0.8751919191919175,0.33693576655202845,0.30744748017509144
1.1448358799398295,0.7947878787878774,0.36044268523226825,0.3738160091994483
1.273755435236893,0.6543939393939382,0.35707248730927876,0.4307991135519174
1.2040660833170105,0.7313939393939382,0.3514115746684094,0.40620098282138106
1.2524950066124088,0.6770101010100998,0.3518136266872074,0.4244416828837214
1.5738390653520309,0.1542828282828283,0.3204522863410071,0.1384497830046668
1.4146521939222363,0.4665353535353528,0.3439693782000751,0.4312894785698673
1.5836002986369604,0.13653535353535354,0.3209467973082479,0.08354195557314667
0.9597902067108214,0.9491717171717153,0.3409363215016736,0.20000024895403296
1.5746510377050873,0.1521111111111111,0.32062198600666153,0.13059692758305308
1.059661068307665,0.8729696969696954,0.33707029317371723,0.31007505303793376
1.582122201715129,0.13873737373737374,0.3210365690120599,0.09145446680184843
1.5739705535866828,0.15342424242424244,0.3205243921269362,0.13473750928575787
1.5838603452391058,0.13626262626262628,0.32090944699978163,0.08285039123518784
1.18764458390055,0.7478181818181804,0.3540720681331778,0.3970597533236235
1.5903339482735692,0.1303939393939394,0.32106852480154296,0.07306369928108956
1.0109170013302973,0.9070101010100994,0.3135106884785407,0.264063967633114
1.0697901915552601,0.8651717171717156,0.3438871899610784,0.31819703282526973
1.4058814286158028,0.4799191919191912,0.34158223541607086,0.43182212249368457
1.0539628141832311,0.8779797979797963,0.33274194132418794,0.3039272248152159
1.2175897080020965,0.7168787878787867,0.35374854989459864,0.4132345526829375
0.9688954495035659,0.9425252525252509,0.34647795519037083,0.21460734046288535
1.5480258929546522,0.2245757575757574,0.32740341611672913,0.2781878902750509
1.5868485632470093,0.13333333333333336,0.32096458424219254,0.07610023515893885
0.9583001112373714,0.9500808080808064,0.336214009264324,0.1992360258091039
1.5792284873144904,0.14274747474747476,0.320662572542247,0.10214942111564702
1.5709954585122823,0.16343434343434338,0.3215864067419514,0.1667522278083044
1.5821373107925814,0.1384141414141414,0.32105047802203235,0.08934958153019207
1.5765157509268553,0.14812121212121213,0.3207529090263996,0.11925486439285826
1.5886334913069668,0.13175757575757577,0.32108076907529004,0.07471201998344806
1.477408523761953,0.360464646464646,0.33619068320755935,0.3897806126886709
1.5739522478625305,0.15395959595959596,0.3206040415660224,0.13619422173527812
0.9720278825697769,0.9389494949494932,0.3306083314251613,0.21854441997846544
1.579402299668508,0.14255555555555557,0.3206304755152067,0.10193327179476691
1.154307137204001,0.78331313131313,0.3504327159564102,0.37816429424995446
1.379625037842576,0.5176666666666658,0.34097816728257635,0.43839256601189713
1.56190548631313,0.18910101010101,0.32395258488519457,0.22008085791826232
1.578517168061321,0.14383838383838382,0.320574393509661,0.10581134731343148
1.5846979529615355,0.1353737373737374,0.3209780486438563,0.07903509260238187
1.0176804620612063,0.9018282828282812,0.3141112995704686,0.2692490585026065
1.0721778679289282,0.8624242424242409,0.34651304908815345,0.3198924036026247
1.0395062487035946,0.8898181818181802,0.3313626314744135,0.29120172150572315
0.9525703003591288,0.9561515151515134,0.3427810405285158,0.1860848203131691
1.580410790492511,0.14095959595959595,0.3207519765391085,0.09713211093556279
1.3969653865743434,0.4921010101010093,0.33973350462686414,0.4338477881413886
1.3224671347846126,0.5964040404040393,0.356448754564211,0.44088289044765594
1.4661729296533557,0.38464646464646407,0.33555982241372445,0.3997353476085663
1.2580617045407494,0.6719999999999988,0.3535415187675352,0.4275667274207683
0.9394668676200122,0.9705757575757558,0.35751205622797605,0.15399367762904842
1.5947003332977205,0.12784848484848485,0.321089797429379,0.0725638954759193
1.0912362989746585,0.8432222222222207,0.34086205767823397,0.33708200642151953
1.5800178947576224,0.14163636363636364,0.32066656634843727,0.09941955611420267
1.5842578275883363,0.13584848484848489,0.3208844956709124,0.08102961993119087
1.0717116558853477,0.8637878787878772,0.3419552882669302,0.32017649182880936
0.9204116187253313,0.9889999999999981,0.3300045118586714,0.09593677506417053
0.955036927714825,0.9522121212121194,0.3347962125552529,0.19310073270214415
1.590011726435176,0.13089898989898993,0.32101803267416584,0.07457208401756645
1.5752916943866218,0.15057575757575756,0.3206017386688172,0.12658639337727598
1.0457762211049468,0.8838787878787862,0.3351707253354636,0.29747568794761314
1.2388201453886105,0.690252525252524,0.3484240852059221,0.42062051506324727
1.5821276128718347,0.1384343434343434,0.3209963508127607,0.09094274068588905
1.080967313906011,0.8562727272727256,0.34477532025973634,0.32827328020302704
1.5765524049092496,0.14784848484848484,0.3206611405478308,0.1191522066182825
1.5265512286513299,0.27303030303030273,0.33368669261712963,0.32820497911439056
1.0791513581518195,0.8577171717171702,0.34590739437471474,0.3251537907734131
1.0667274716488264,0.8672525252525236,0.3406460262985635,0.31634225904011976
0.9673279945192121,0.9434343434343417,0.3433523000910432,0.21228372802829965
0.9614257780153264,0.9482323232323215,0.34008861538594737,0.20371195060802966
1.5817135111323812,0.13910101010101011,0.32100367029695503,0.09251585623410238
1.520440758903714,0.28350505050505015,0.33477413777597315,0.33687141443324997
1.3893218194183403,0.5012424242424235,0.3430893392470074,0.43739646650531455
1.5834101189054752,0.13684848484848483,0.3208613015702925,0.08511244175834184
1.5924929875741032,0.12894949494949495,0.32114533761017,0.07354426352946933
1.0188242430385477,0.9012525252525235,0.3145882492027209,0.26994499698608265
1.57202970574758,0.15840404040404038,0.3205632222438514,0.14801991251369223
1.175185061545294,0.7607070707070693,0.35405166106660024,0.3912672777586025
1.1790026488735856,0.7560101010100997,0.3509082401929975,0.3922890807624132
1.5489995954392102,0.21828282828282813,0.32323728344418917,0.2642173828989619
1.4302731093639078,0.44160606060605995,0.34091377900199243,0.42159080414808575
1.2179335885065887,0.7137777777777766,0.34912416824041953,0.41129138876072635
1.5794777788811716,0.14223232323232324,0.32060679835708106,0.10115163770713559
1.5763892163521178,0.14819191919191918,0.3206579798123779,0.11986914225169329
1.5842816857208537,0.13580808080808082,0.3208920976833824,0.08128456427733464
1.4256946714700256,0.44957575757575685,0.3404855958960265,0.42443813859805435
1.4028637953747294,0.4841515151515144,0.34222285857055756,0.4316179746171966
1.5736009408444929,0.15468686868686868,0.3205313821969359,0.1388774665642857
1.1395210554052242,0.7998686868686854,0.3539963926613145,0.3709811046428645
1.272916550983826,0.6585555555555543,0.3631273707384158,0.4323440227937755
1.5801556509207064,0.14135353535353537,0.32082677964353995,0.09845555845203986
1.579134760536228,0.1428989898989899,0.3205504460544391,0.10193385234580166
0.905679947219923,0.9964646464646445,0.32494167969463683,0.053920380260226226
0.9512781732465236,0.9566969696969679,0.3480932980680049,0.18372141661373823
1.500842869234116,0.32329292929292885,0.33475106226052076,0.36344916112880427
1.3465140206776987,0.5661717171717162,0.3523379451251492,0.44230019927527764
1.1093394213323422,0.826595959595958,0.3542752379275033,0.3523745895232789
1.0246940889069405,0.8974949494949478,0.31795329175168,0.2757183706914372
1.57671026350702,0.14743434343434342,0.320784451736246,0.11785709684186274
1.02535286596058,0.8974040404040388,0.3197911960441159,0.2752862273872095
0.921622684389265,0.9888888888888869,0.32703701851224093,0.09379700297757225
1.5814135981755986,0.13944444444444445,0.3208771067374425,0.09381384844132279
1.5222671317711642,0.2790707070707068,0.33095646983921523,0.32916022857555277
1.5889163763431566,0.13166666666666668,0.32100557108646,0.07494226257680375
1.3007872182924574,0.6209595959595949,0.35324327209141104,0.4370030592670882
1.57835951547457,0.1441919191919192,0.3205695025978879,0.10671437513963472
1.5776584248484744,0.1457070707070707,0.32073533292890993,0.11218597410750746
1.5804890025305331,0.14082828282828286,0.3208770490876203,0.0954941588477717
1.5708789011462299,0.16358585858585856,0.32149608214253406,0.1668474608629344
0.9534730176936025,0.9543434343434326,0.347054990004092,0.1879487216427556
1.1228500554846976,0.813464646464645,0.35201777612677626,0.36181007596286996
1.5834124283735778,0.13678787878787882,0.32091363798265626,0.08401601967533036
0.9154971294701305,0.9933030303030285,0.3277521396511059,0.07177507336829943
1.0132597005828292,0.9054343434343418,0.3136741028945814,0.2656521403787039
1.5771990180815634,0.14644444444444443,0.32069901153104574,0.11326921429339108
1.1571323018668025,0.7807272727272713,0.35900850813576557,0.3804674864077704
1.5767133398578281,0.1474141414141414,0.320780575732508,0.11757817172709838
1.5778577923124304,0.14522222222222222,0.3206384708290633,0.1108034634361119
0.9143400879107763,0.9940808080808062,0.3280082676281552,0.06620640322334882
1.1667772052646264,0.7719393939393925,0.3550903713573589,0.38696545404759575
1.5860982829242398,0.13384848484848488,0.3209486853308524,0.07712304708314263
1.5727450258582067,0.15688888888888886,0.32077433873911554,0.14355983129238423
1.5757871734547817,0.14954545454545456,0.32070243417415406,0.12439957827907863
1.580521647033603,0.14079797979797978,0.3207263317234307,0.09797005002014068
1.4957088656802817,0.3315757575757572,0.3358574665203217,0.37028403517769737
1.525672601008908,0.27566666666666634,0.3311825181352194,0.3283897757418057
1.5747782600581022,0.15174747474747474,0.32055250957604875,0.1294713380040331
1.1835897452219166,0.7517676767676754,0.35249255452468875,0.3962012732611817
1.5819141737204412,0.1387676767676768,0.3209274322030714,0.0916820984867848
1.487255025599875,0.344525252525252,0.33815068685531624,0.3788929599699413
1.5891646427494983,0.13122222222222224,0.321047666669298,0.07436217854939693
0.8950979282132271,0.9983838383838365,0.3060836961869622,0.03624053236506678
1.590718509409023,0.13033333333333336,0.32106941111822784,0.07411800954452957
1.3962306576512529,0.49542424242424166,0.34680988668857565,0.4358633017055872
1.005392291541238,0.9107373737373721,0.3101740106994172,0.2579526715447337
1.5812937271521754,0.1395353535353535,0.32087077786896484,0.09355596997742302
1.2649379602452577,0.6613434343434331,0.3536382203068166,0.42650278923063
1.5696479740049771,0.16692929292929287,0.32175478577829,0.1746526641847347
1.573959059414848,0.15343434343434342,0.32059757686367746,0.13388160156049972
1.5739962130843728,0.1533939393939394,0.320387398821791,0.1347633007531147
1.0317951688409273,0.8938282828282812,0.32268620756903105,0.2828297040007577
1.5915324589253956,0.12972727272727275,0.32105518971072755,0.07353948192984466
1.3910800719210925,0.497838383838383,0.33975131512598544,0.435654142156837
1.0426728684338504,0.8867777777777762,0.33068385011945806,0.2935929992337367
1.5806935335924353,0.1404343434343434,0.32081431834855006,0.09502553961039688
1.5845615802305255,0.13544444444444445,0.3209737817315353,0.08034699196894243
1.5650419999527068,0.18160606060606052,0.32316512232285377,0.2092554271517706
1.562978461692207,0.18787878787878776,0.32383284192574513,0.2200309779601861
1.5762437527076796,0.14867676767676766,0.3207540258359022,0.12129460114662823
1.5024116905708051,0.3157272727272723,0.3348277503601462,0.3576355241668632
1.5852992840928806,0.13471717171717174,0.3208781428249715,0.07897377124875375
1.5751426779077204,0.15092929292929289,0.32055245970980123,0.1273747530779197
1.259363429103386,0.6688383838383827,0.3533250755141227,0.42610351463364365
0.957346137947896,0.950727272727271,0.3469342984306362,0.196617430660111
1.5912876599989363,0.12987878787878787,0.32101837794024113,0.07391554232503722
1.5786187847914213,0.14361616161616161,0.32053873758442436,0.10421309390832172
1.1576427193052594,0.7766161616161602,0.34772833061928654,0.38062688599762623
0.9930668379824221,0.9192525252525235,0.3227273687227601,0.24403546302443282
1.2781633056353203,0.6467575757575746,0.3523419484434988,0.43083764378062195
1.2322855297266682,0.695141414141413,0.35121484700239114,0.4195170017334133
1.5747812544381858,0.1515959595959596,0.32059883554179325,0.12893413600519188
1.591821588598023,0.12954545454545457,0.3210385987381218,0.0740400423048476
1.3276023738349063,0.5877171717171706,0.3487622669633129,0.43963724182274366
1.022537180928738,0.8990303030303014,0.31779108310085197,0.2730476950480326
1.427933528812524,0.44594949494949426,0.33827097833824743,0.42304361635249565
1.1229812502041037,0.8132626262626247,0.356815315766779,0.36224563335928284
1.1070273670255468,0.8304646464646449,0.3515729195919491,0.34811330566975973
0.9031082127476392,0.9982929292929275,0.3171772605332036,0.03816583359491161
1.5753340173452708,0.15031313131313132,0.3205942502296192,0.12483836667508352
1.4855134158068515,0.3497676767676763,0.34081579370841747,0.38518872933725284
1.5099258398564686,0.30225252525252494,0.334209738067994,0.3482196430474609
0.986892758272458,0.9232525252525235,0.322015350804197,0.23898024947005864
1.1411792003869696,0.7948888888888875,0.3499360045652948,0.36983553786631956
1.5895690127601538,0.13121212121212122,0.32105208895980275,0.0747078109342681
1.5764048496135519,0.14813131313131314,0.32069835469176206,0.11895146735779583
1.5541720774713468,0.20865656565656548,0.32482851779707006,0.25123251959113885
1.5773629686993327,0.14635353535353535,0.3207220794582887,0.11492884682563427
1.5756342923409863,0.14965656565656565,0.32069500342169344,0.12391603016718464
1.5834811184430757,0.13672727272727275,0.32095330231744607,0.08480199784730302
1.5778437645692676,0.14534343434343436,0.3206135293947315,0.11083698001646132
0.9796247130841809,0.9289191919191903,0.3558887186668785,0.23660602934225883
1.0498181719295743,0.8810606060606044,0.3328406692798063,0.29923863101205705
1.5845369793520954,0.13553535353535356,0.32093668168221534,0.0797975169402252
1.572364698663265,0.15747474747474746,0.32061803070864864,0.1447139888099627
1.431729675781588,0.4377272727272721,0.3386788598163222,0.42089428880266183
1.2489738441834464,0.6836060606060593,0.358922492532919,0.4232003400320994
1.5762556244479016,0.14856565656565654,0.32082470363785687,0.12040841968851043
1.5666584868008218,0.17550505050505044,0.32238361799992654,0.1936636231161587
1.2454952196675184,0.6853838383838372,0.35414938097428617,0.4226588278345238
1.5788847276477405,0.1435656565656566,0.3204855721686843,0.10547777860483337
0.9571127940345614,0.9512929292929275,0.34412735279958506,0.19650925618543835
1.5751566392743477,0.15086868686868687,0.3204642229827107,0.12817378010473143
1.4526853803927442,0.4102222222222216,0.3438356638408698,0.4144191549582694
1.0594057263169336,0.8743333333333316,0.3383551615143512,0.3088945238336254
1.5752501969577015,0.1505959595959596,0.32064827128291995,0.1272160844774771
1.0668688006766471,0.8664747474747457,0.3413513846275927,0.3155638714808474
1.5661955715524414,0.17780808080808072,0.32428975231668317,0.20377755622035695
1.5846146928890958,0.13540404040404042,0.32093725704029324,0.08070888798348456
1.0288743942964937,0.8963030303030287,0.3229411687436491,0.2812320112262344
1.4172161329561552,0.4663838383838377,0.3446085540565233,0.43120222073621
1.5854690880406566,0.13454545454545455,0.32087376928406347,0.07885104952648003
0.9583425139532749,0.9493737373737356,0.35074086361220896,0.20087500053570678
1.5745216674746025,0.15236363636363634,0.3206823984065624,0.13246539668242716
1.4970522650548206,0.3277676767676763,0.3397319964931265,0.36976753190381545
1.5749551813901301,0.15145454545454545,0.32049089385925206,0.1294971414428644
1.311287245523152,0.6083030303030292,0.34867718428996547,0.43741860828453955
1.5784608036815244,0.14413131313131314,0.3206135299131595,0.10782213877889835
1.5850305645871583,0.13514141414141415,0.32093408482037183,0.07923813264543915
1.5774679038718054,0.146,0.32065017487981734,0.11260605154523297
0.9572311460663795,0.9511414141414124,0.3401263743826926,0.19652122760323787
1.5744038590220166,0.15278787878787878,0.3205191476324391,0.13362919577347213
0.9119619745348408,0.9955959595959578,0.32629190836717115,0.05834319650753155
1.5824926438560205,0.13819191919191923,0.3210219690799889,0.08869655442841454
1.031026882819107,0.8941616161616146,0.3232746110810415,0.28167396404027306
1.5754128879286642,0.15016161616161616,0.320694895743876,0.12460407412374548
