utility,reliability,utility_std,reliability_std
1.3459743637663606,0.5506262626262617,0.34233531587579674,0.44018851366024025
1.5741884843553429,0.17335353535353532,0.3195206997763911,0.19134410274833538
0.9968684966146358,0.9193434343434326,0.33566424203767486,0.24680982100829793
1.5985364321712163,0.12583838383838386,0.32112507458213413,0.0728535911979199
0.920455468012145,0.9836363636363616,0.32632089064231723,0.11570732422406933
0.9652690056180223,0.9498989898989881,0.3263539749814271,0.19779119030881792
0.9795306982300267,0.9355959595959579,0.3265052040215787,0.21957807626994572
1.6014784733593648,0.12473737373737374,0.3209545109561128,0.07466634895970714
0.8189118076216325,0.9995050505050487,0.25151693847473783,0.015643849511811574
1.4290639757639427,0.44504040404040335,0.3429532659968357,0.4254733847882213
1.558618709675093,0.1839595959595959,0.3203862019750775,0.1916348387887972
1.574860667217383,0.15203030303030302,0.32063581069260527,0.13239661740226305
1.4855020130977983,0.33948484848484806,0.3307326159300094,0.3679677668229525
1.5848685791589214,0.15095959595959593,0.3207773419081765,0.15603166512729263
1.3607650991789928,0.5417474747474739,0.3405515730374119,0.43862190517159155
1.3837026875920755,0.5051010101010094,0.33136026133405905,0.43106384286891253
1.3810397592037558,0.5213131313131305,0.3390867028914946,0.44155187042993554
1.5577474953664119,0.20079797979797967,0.32375889765832877,0.23837107460265292
1.299056645106912,0.6107878787878778,0.33286548867582416,0.43195053509505027
1.3963675162973386,0.49815151515151435,0.3368283222289576,0.4368194064573697
0.9581803473329517,0.9544646464646446,0.33490521691984343,0.18824877656271577
1.6000382096914914,0.12524242424242427,0.32120578314340825,0.07237978081022145
1.0285970071312427,0.8922222222222206,0.3174476462435746,0.27943474580945543
1.3534128243678847,0.5452121212121204,0.3387111188523547,0.43804267132301766
1.4138239010068705,0.4591515151515144,0.33195343359787627,0.4253134705242306
1.0221804130719425,0.8939292929292914,0.31113943655691034,0.27541622395700005
1.3665579404983883,0.5288787878787871,0.33119175719880384,0.4341235194971506
1.4910444153922553,0.33942424242424196,0.3341138740085585,0.3724744414996167
0.8455339569682931,0.9987474747474729,0.2663821445759991,0.02984609024902147
1.5578027182741638,0.1848787878787878,0.32035374754843987,0.19243874146706183
0.8985594949687327,0.9942626262626244,0.30331961009624187,0.060332189285430715
1.5746434756032235,0.15311111111111111,0.32065247665523766,0.13632585933892896
0.9864930989208253,0.9297272727272711,0.33312946326688353,0.23088866506510253
1.264931936508312,0.6356666666666656,0.3271712480720614,0.4240228194245142
1.1898724944967016,0.7211111111111098,0.3249855309874705,0.39759324661788026
0.8046247169259707,0.9999999999999982,0.2428949306587194,2.220446049250313e-16
0.9805993082559831,0.9333333333333317,0.3272388984990711,0.2246020412438969
1.0858454941016942,0.8195656565656552,0.33706150575855154,0.3424281503605843
1.0521422082075869,0.8641818181818166,0.32229087290946146,0.30613245214664886
1.5111731493072955,0.31376767676767636,0.35719733046304225,0.36956986154582894
1.5609660657042657,0.1834444444444444,0.32097614837731303,0.19879215909615308
0.9930839632292627,0.92071717171717,0.33192579037719366,0.24261612755221681
0.9368213192211097,0.9680404040404023,0.33157852090817674,0.15756057424907433
1.2541741796268433,0.6601010101010091,0.33311618822440314,0.4164264995011559
0.9687968444806575,0.943838383838382,0.31995241458942286,0.20725648232163976
1.605226096137595,0.12374747474747477,0.3212292765991228,0.07466142945360958
1.5934764520651197,0.13450505050505052,0.32040821826829186,0.10848040169205796
1.546245205924603,0.23559595959595936,0.3247162032429981,0.2928162484765838
1.5744277815818268,0.15323232323232322,0.32079547347377746,0.13530192744468897
1.5276224292380745,0.2541616161616159,0.322105059213237,0.2928435534570403
