utility,reliability,utility_std,reliability_std
0.9290897591772285,0.9820303030303011,0.3340163614511888,0.12420306471896349
0.9364757031719396,0.9757171717171698,0.34152312373631266,0.13896830934036064
1.5783484518293793,0.14445454545454547,0.3206403059593242,0.10877263663702974
0.8858904334142339,0.996838383838382,0.2970658709598501,0.04775228461177863
1.5316969733267516,0.2734949494949491,0.33191209711510605,0.33243193457210796
1.0522722387425283,0.8532020202020186,0.3018627782445358,0.3185995191565335
1.5952759460773431,0.12744444444444444,0.3210430248080341,0.07249141820727943
1.5794759597054557,0.14215151515151517,0.32063335839976015,0.10075000401918764
1.587034558200734,0.13300000000000003,0.32101742133780753,0.0769184530761653
1.5802781860579767,0.14089898989898988,0.3207171684264909,0.09667695658900682
1.2115789203500642,0.7173030303030291,0.35477740859595625,0.41249696068854524
1.588633113012728,0.13209090909090912,0.32106551704053177,0.07551008124857442
1.496556069819343,0.3458686868686864,0.3347467756514465,0.3880556361099023
1.5973570704800588,0.12643434343434343,0.3212103263563655,0.07224144054535567
1.5900343340534555,0.1307979797979798,0.3210259429230828,0.0742698355223951
0.8565207772142249,0.9983131313131295,0.2745226115736763,0.037714946670070824
1.5917918370860196,0.12975757575757574,0.32106102032593065,0.07430821245131954
1.5921761160933958,0.12931313131313135,0.32110499298422795,0.074282471161678
1.5769006758755655,0.14753535353535352,0.32073742629088625,0.11971753818930247
1.2887391165911464,0.6135252525252515,0.3652454001124321,0.439287445471646
0.9339533337706541,0.9790404040404023,0.3395670249721873,0.1315325963231958
1.5260443994463113,0.28719191919191883,0.3431813415063273,0.34701510825702725
1.5754016680276341,0.1500808080808081,0.3205366450509511,0.12404017207888013
1.4455898750177885,0.42475757575757506,0.3610787280263742,0.4222256535310759
1.5941477531296873,0.12813131313131315,0.32113433296288707,0.073699848622441
0.9744806481859465,0.9435252525252508,0.3244018867433583,0.20884378090811642
1.584346054985158,0.13563636363636367,0.3208629227794211,0.08080985856630346
1.5827163418511923,0.1374848484848485,0.3208224704983394,0.08541757146004099
1.312118063714776,0.6122323232323222,0.35550470652506383,0.4412499612616827
1.5779826559401395,0.1446666666666667,0.3205359772654996,0.10757187644158266
1.3973023761001748,0.4889999999999992,0.35059521060323345,0.43668012267310885
0.8371502997117969,0.9984848484848466,0.26253822471535987,0.03395427163087827
0.9316819992818705,0.9816060606060587,0.33089862336201953,0.1257893996486707
1.5780731016719078,0.14461616161616164,0.32054612254905446,0.10580754369334022
1.5766950785898504,0.14755555555555555,0.32070528942280135,0.11747450254888164
0.9545757559968997,0.9574646464646447,0.34342341744326943,0.18442698507870742
1.5891986841628838,0.1314848484848485,0.3210965753504476,0.07484072193552538
1.595530266292003,0.12722222222222224,0.3211069601088848,0.07295627176632476
1.5861910028686488,0.13395959595959595,0.3209164915251505,0.07815294275312588
0.9154836937503171,0.9873030303030285,0.3167457622204857,0.1007202665032273
1.575487567462942,0.150030303030303,0.3206858446505195,0.12515204139754502
1.579170022910023,0.14255555555555555,0.3205062092397539,0.10088893288106378
0.9300273783896658,0.9816565656565638,0.33493278793728365,0.12470806395001786
1.5964342107527372,0.12681818181818183,0.32121583312027835,0.07300101051331906
1.0735343945280018,0.8485858585858571,0.3370331994485565,0.326122792688001
1.5954871865515976,0.12735353535353536,0.3210408620768642,0.07356721476484142
1.5868490133316149,0.13329292929292932,0.3210483234579388,0.07627137818535094
1.5800307588011966,0.14142424242424242,0.3207539484978113,0.09795532288290286
1.5791563863873253,0.14282828282828286,0.32061243361496783,0.10113144226919434
0.9360440489426674,0.9774444444444426,0.3408964634677579,0.13797355347687
1.5764488317387453,0.147979797979798,0.32074051897926775,0.11872769553551836
1.5739751905169532,0.15391919191919193,0.3206416139371724,0.1368682604637584
1.5901619200774173,0.13075757575757577,0.3210453187531281,0.07432172978622396
1.0079149121165039,0.9165454545454528,0.344311440899498,0.25807820987444574
1.5802140901393522,0.14134343434343435,0.320742761206687,0.0986610446656474
1.5449085332414465,0.24870707070707043,0.33727796670486015,0.3112608055186793
1.5765528381733895,0.1478787878787879,0.3207852868202879,0.11950156662604443
1.4720766880929714,0.3788686868686863,0.3304195508915975,0.3976912680191854
1.5863904771105795,0.13372727272727275,0.3209410632895716,0.0765413189911622
0.9411638873961276,0.9725757575757557,0.34248628127593744,0.14937811944567214
1.5828745374952509,0.13745454545454547,0.32102378175633434,0.0876976747404522
1.5881879863962467,0.13218181818181818,0.32105226836959677,0.07552597865429223
1.5723866506709032,0.15748484848484845,0.3205580423284848,0.14612839109150372
1.561580688231204,0.19262626262626248,0.32424859380581966,0.22922730783499518
1.5667789860838097,0.17482828282828278,0.3218750395942599,0.19207094903795374
1.5716475311580693,0.15864646464646462,0.3205529138978999,0.1478808453243193
0.9597410578627482,0.9519696969696951,0.34679957642093984,0.195968700975602
1.5830628832039346,0.13730303030303032,0.3209817620176867,0.08659773989099921
1.5731219006348378,0.15608080808080804,0.3206065566230123,0.1434712201848311
1.3621320601031588,0.5490505050505041,0.35819181480425377,0.4448897291864553
1.5926887165322259,0.1291010101010101,0.3211527998353208,0.07358156986455422
1.5570646885837736,0.2049696969696968,0.33380331669968416,0.2590499969667562
1.5932574623704265,0.12862626262626264,0.3211727881537504,0.07365378131563663
1.600799040735263,0.12503030303030305,0.321265419411288,0.07236238148131659
0.9281144907881699,0.9833838383838365,0.32869076371824013,0.11973808056740114
1.5840170808090361,0.13612121212121212,0.32095313320409874,0.08314758852426365
1.0740583618134127,0.8398181818181802,0.3106759741762158,0.330174786829911
1.5502162170260172,0.2317171717171715,0.3320725801683456,0.2891046732424134
1.5758786751582965,0.14957575757575756,0.32066063454078114,0.12361801540751445
0.8314802069807447,0.9992929292929275,0.25914647943018404,0.022348356445445142
1.5845286830668206,0.1353838383838384,0.3209742731032451,0.07979707901294421
1.593940516781094,0.1282727272727273,0.32114882111071724,0.07386622131365625
1.597306095083289,0.12656565656565658,0.3212064030900101,0.07417271516075805
1.5840148689955396,0.13622222222222222,0.3210045404414506,0.08268761398159205
0.9531515566784565,0.9589999999999982,0.34369264401800614,0.18004395811690668
1.5809977543962968,0.13995959595959595,0.3209110436468279,0.09346642310332526
0.9067661718174364,0.9911818181818162,0.31048048797757816,0.08373662499208308
1.5808406788992324,0.1402929292929293,0.3208325671756523,0.09505510943237659
0.9671131285208607,0.9466161616161598,0.346945474440699,0.20831794249852675
1.5984736607435446,0.12604040404040404,0.32111509426031415,0.07347921877841722
0.9894832144649491,0.9312727272727257,0.33236423908898777,0.23051372251501107
1.3990639532385993,0.47957575757575677,0.36345297539180765,0.4356655372659017
1.5943049355098347,0.12808080808080807,0.32110777437391425,0.07429675741533007
1.5775319367269949,0.1458888888888889,0.32060934624699294,0.11286257357615594
1.5878958014736393,0.1324141414141414,0.32099028336538304,0.0758673406829838
1.1954518108589633,0.744292929292928,0.3570429516362148,0.40284264067195774
0.8998949158948437,0.9927272727272709,0.3048446451530077,0.07239091692032942
1.0593812517348251,0.8496363636363622,0.305636387674299,0.32156562150482093
1.452170759510294,0.40720202020201957,0.3501447182447024,0.4127677428899347
1.5838254539259293,0.1364141414141414,0.3208994468714233,0.0831945431319751
1.5890821042099788,0.1315050505050505,0.32104402776933055,0.07486384539558151
1.1123241262099237,0.8093030303030289,0.3224023483402539,0.355465203022949
1.5473846571426075,0.23420202020201997,0.3287717875819626,0.2920183334496427
1.0008657809634285,0.9209999999999983,0.3354204674131992,0.24819786314032075
1.583972199583715,0.13626262626262628,0.32093204556700117,0.08338070279025082
1.5795708507530122,0.14203030303030303,0.32047416663556355,0.10014848633082608
1.5997125292062966,0.12521212121212122,0.32114586764272696,0.07210676934298996
1.5778540558538843,0.1454545454545455,0.3205068418337802,0.1117986076869781
1.5803913434115244,0.1407878787878788,0.3208046499645625,0.09533028949657317
1.5798058358769063,0.14184848484848483,0.3205386849293247,0.10052162240920295
1.5892534544671935,0.13135353535353536,0.32106576782372104,0.07467645001278235
1.591449001025028,0.1298181818181818,0.3210292891417918,0.07427237491107397
1.5761572385775606,0.14877777777777776,0.3207819971964489,0.12159181230456341
1.5867197391331669,0.1334747474747475,0.3209502954246152,0.07659883346124609
1.4564296077709968,0.39440404040403987,0.335449505693837,0.40558667302032997
1.5949339826405085,0.12749494949494952,0.3210326386819241,0.07228620179467884
1.5812752861283748,0.13977777777777778,0.3208756894640276,0.0932130910266414
1.5857038451392365,0.13424242424242425,0.3209476793285766,0.07750042375415285
0.8890475322509414,0.994828282828281,0.29708001447117743,0.05807848568040199
1.133091298522331,0.7889999999999986,0.3263566780689182,0.3657808091561157
0.8412119192985411,0.9984141414141395,0.2641871875376497,0.03544339373959
1.5948653031992515,0.12759595959595962,0.3210720172374609,0.07277115398957329
1.3129242465153392,0.602101010101009,0.36592893166720597,0.44269309851349803
0.8279822020618354,0.9996464646464629,0.2593347592097916,0.011174178222722554
1.5825030487352718,0.1380909090909091,0.32083268391128456,0.08617455762698115
1.4602300078621904,0.3942424242424237,0.3309718339742767,0.4036216390475076
1.3292509660312333,0.5705454545454536,0.36430396998832865,0.44479780993765383
1.144228612054556,0.7880404040404025,0.3393077105594208,0.37203265926699053
1.0528576457626735,0.8526868686868673,0.3013050061796715,0.3182345545522193
1.1110470388100064,0.8106060606060591,0.3194989525607257,0.352999810824594
1.575660231246142,0.14963636363636362,0.3207628101801759,0.12272182886874555
1.5822070908236652,0.13826262626262628,0.32105571251335296,0.08894893288833353
1.5931366997594323,0.1287171717171717,0.32115980768122815,0.07279384649362904
1.5301111267178544,0.2784141414141411,0.33954362941567906,0.3385505440407958
1.0490321552216832,0.8550101010100996,0.2990931882026414,0.31573157638038035
1.5957684624998751,0.12721212121212122,0.32110742574089346,0.07304166333816473
1.575175656653138,0.15076767676767677,0.32064162978565675,0.1271799100384811
1.587124504385427,0.132959595959596,0.32095341342641864,0.07667221004433314
1.57657525244228,0.14770707070707073,0.32064456364186045,0.11706842843844453
1.0520822027922418,0.8535757575757561,0.30064250121236075,0.31747845683451437
1.571297848172474,0.1643434343434343,0.3228375982942781,0.17358611573969276
1.5908156994564566,0.13043434343434346,0.32105125589543354,0.07435429693917528
0.9505134184354465,0.9630101010100993,0.34280364208063074,0.1718323309633237
1.5841305163058932,0.136,0.3208659081856902,0.08192081354496045
1.5226588339154754,0.28825252525252487,0.3398869947333,0.347034403711581
0.9554795706813932,0.9566060606060589,0.3424258194237749,0.1862233969074763
1.5805592431507867,0.1405858585858586,0.32081993219540067,0.09580917290368658
1.584294772671902,0.13585858585858585,0.3209625909788893,0.08176922091616008
1.5940900798561748,0.1281717171717172,0.32113367051440034,0.07293620311983763
1.0605570010833845,0.8488989898989884,0.30353890980075937,0.32063147426851657
1.5860002727046596,0.13408080808080808,0.3209689301876417,0.07687454284228616
0.8990678055255785,0.9936767676767658,0.3052725295827383,0.06722760946470825
0.952567469965011,0.9608282828282809,0.3427725295575102,0.17698143381586295
1.5749561423760494,0.15376767676767675,0.3214215252617944,0.1438645103811548
1.5920322690124062,0.12936363636363638,0.32104557910510556,0.07298617706558352
1.585049709875403,0.13482828282828285,0.3209564921708071,0.07851603971807873
1.5715904269119232,0.1593232323232323,0.3205983548493386,0.15087185692676172
0.952898264375226,0.9596060606060588,0.3390989094746561,0.17829956684521114
0.9258491946881013,0.9835757575757557,0.3253271933253874,0.11821985229298773
1.417180908953073,0.42803030303030243,0.32954319932284615,0.4015382592931273
0.8473313782060267,0.9983535353535335,0.2680812586679092,0.036779927751416835
0.9525455496563691,0.9628989898989881,0.3423861238742393,0.1735140892535023
0.8222437766476596,0.9999999999999982,0.2555790134653153,2.220446049250313e-16
1.5772634721522505,0.14645454545454545,0.3207335394563566,0.11562634645570355
1.591227779104074,0.13006060606060607,0.32102875594573776,0.07528243185813573
1.3705947108269914,0.5345353535353526,0.3483858509598102,0.4413799814579639
1.1096421400239993,0.8111111111111097,0.3182326325491309,0.35007250695608344
0.8544774274313865,0.9983434343434324,0.2728478006062448,0.037029680322316794
1.5918965732991488,0.1294848484848485,0.32105205693549094,0.07353801679603865
1.4125329788026655,0.4300707070707065,0.3212356947097943,0.39704372186156783
1.5825987870844185,0.13770707070707072,0.32084481995772646,0.08602616503901153
1.5725215453025785,0.15685858585858584,0.3204812948517574,0.14433744677305727
1.1061573311253226,0.8231919191919178,0.3300601191505103,0.3485425196021494
1.5773900041888431,0.14621212121212118,0.32065446475695947,0.11476071155335787
1.2799355347501755,0.6430707070707059,0.36310623697929145,0.4365203964591386
1.111462618079119,0.8096060606060591,0.31993235838947465,0.35226441089347027
1.5818893851164488,0.1387676767676768,0.32097681653209215,0.09080990998258837
1.5846490205579367,0.13533333333333336,0.3209391755606552,0.08040911359052173
1.5875992584557304,0.13263636363636366,0.32099949970794056,0.07545518031455772
1.5842005012229634,0.13588888888888892,0.3209021023608909,0.08213294671834877
1.568845350722249,0.16858585858585853,0.3212933661545919,0.17788389280212186
1.056302923786624,0.8499898989898975,0.30144343354944514,0.31931796497989534
1.5871857847788238,0.13293939393939397,0.32096759729554153,0.07684411332880665
1.5771111567827398,0.14724242424242426,0.32070573862206087,0.11875973306011815
1.5934495266663848,0.12857575757575757,0.32115524167239856,0.07395123201032774
1.5720813895499364,0.15827272727272726,0.3206778008449623,0.14707134497308633
1.5851944318311653,0.13478787878787882,0.3208881481036962,0.07778018099396225
1.5734942985538907,0.15493939393939393,0.3205437313557398,0.1393244150291027
1.5947578033113625,0.12776767676767678,0.3210768712604989,0.0722768028553895
1.5821334668901355,0.13846464646464648,0.3209376767860917,0.09018835282794428
1.5537074888881774,0.21931313131313113,0.32464923753078945,0.2729196956794544
1.5875724896302872,0.13266666666666668,0.32106787954991384,0.07646274099276404
1.1515236546448502,0.7848484848484834,0.34705887858212614,0.38025091195853933
1.5864474994653792,0.1335858585858586,0.3209044316550995,0.07789337795180001
1.4884765621569076,0.36945454545454487,0.3747620572709882,0.40352798617817914
1.585026203240865,0.13501010101010105,0.3209037956423014,0.07868294229127092
0.8961887577290631,0.9947171717171698,0.30375825882854146,0.06408011944424696
0.8550594843571562,0.9983333333333314,0.2726783363266821,0.03731332135601543
0.945368639097383,0.9675757575757556,0.3408753513521032,0.16007150096083622
0.924714247197117,0.9842929292929276,0.32855085038803983,0.1161541389776207
1.5802584920806693,0.14116161616161615,0.3208138481340259,0.09795187303819479
1.1850565258995711,0.7542727272727259,0.35584885033904445,0.3970963982910962
1.569054189795821,0.16616161616161615,0.3207157767515322,0.16669895616203353
0.9210697652783514,0.9843838383838365,0.32139526243685185,0.11278621788951786
1.5857556246224023,0.13416161616161618,0.32098316201779437,0.07834665107664149
1.5794474561877168,0.14229292929292928,0.32069801958200617,0.10077215964933857
1.5881785391612708,0.1322727272727273,0.3211253412353306,0.07566726940776024
1.5793971572758054,0.1424646464646465,0.32058560841131734,0.10131931660827337
0.9675722525511735,0.9445959595959579,0.3526487776541713,0.21212260100555358
1.579588097758647,0.14202020202020202,0.32064657101578536,0.10107290976547743
0.9599301851223635,0.9519292929292913,0.3472473826660181,0.19609256110615503
1.5975333277535642,0.12624242424242424,0.3211822278234946,0.0729597826525384
0.8766924179566069,0.9983030303030285,0.2907700777594898,0.0379504722371964
1.5822634616473656,0.1381010101010101,0.32102667125620477,0.08833182654316035
0.9907268531749268,0.9266969696969679,0.332213315126623,0.23660545150022272
1.5799296481429224,0.1414343434343434,0.3207615291834657,0.0971914530872383
1.578761876391562,0.14334343434343436,0.32054026112721046,0.10406615303610432
1.5653201640725183,0.18036363636363625,0.32209159351941813,0.20422215727358584
1.5968490627470047,0.1267070707070707,0.32121706396748617,0.07296122863263275
0.9642205533778948,0.9479696969696951,0.34855125385718677,0.20512965557014645
1.583603293905032,0.1366666666666667,0.3209809775352657,0.08498852080430162
1.5854249090870143,0.13452525252525255,0.32089772922538917,0.07833779497417695
1.098402118195282,0.8302020202020187,0.33490116560272853,0.3485111833117808
1.5944510047310656,0.12793939393939396,0.3211115390185297,0.07252669028709081
1.0738016557202714,0.8401313131313117,0.31009648422989977,0.32835633536011594
1.5717121656431328,0.1585959595959596,0.3205343913580969,0.1473908710555825
0.9434868951453578,0.968808080808079,0.3404609897555599,0.15739443595160374
1.5893157348447617,0.13131313131313133,0.320997468994025,0.07420359047584
1.5820815459773638,0.13860606060606062,0.32094471355489906,0.09019399785606728
1.5834516810547417,0.1368686868686869,0.3209046806382114,0.08407263125288206
0.94029986900643,0.9736868686868668,0.3399563561248466,0.14819423735939222
1.5804928634515372,0.1406767676767677,0.32077947190650136,0.09574972850683028
1.583228819703681,0.13692929292929296,0.3208750059995493,0.08368299095519119
1.5887142055207215,0.13173737373737374,0.32105506489278574,0.07560674277540877
0.928939230163255,0.9824242424242405,0.33430504236658576,0.12181935440077538
1.1323664007840315,0.7891313131313118,0.32576173414745324,0.3662973101408
1.5977523396238276,0.12623232323232325,0.3211001627284672,0.07222610076468368
1.5954409857166507,0.1274040404040404,0.3210310826391895,0.07277301521649096
1.596768468086815,0.12674747474747475,0.321224758776326,0.07267794061990007
1.5878237360906382,0.1324949494949495,0.3210228618480682,0.07574633654002531
1.5918815938860102,0.1295858585858586,0.32104277636702727,0.07401756575848846
1.5946354391823467,0.12789898989898993,0.321123341861342,0.07198254785143525
1.577142286422486,0.1467878787878788,0.3207780459326776,0.11572380207854169
1.5881070314056691,0.13228282828282828,0.32105780074176477,0.07550853611764657
1.5960767278858459,0.1272020202020202,0.3212000348486833,0.07366770681544377
1.573862582407037,0.15472727272727269,0.3208802931677098,0.1396370577868079
1.5755460015633576,0.14991919191919192,0.320609354753806,0.12494383433606504
0.932744473897681,0.9805959595959578,0.33788614560329944,0.12798532232382573
1.5734178249571877,0.15517171717171716,0.32053590753444483,0.14020877199706133
1.5953570990742032,0.12741414141414142,0.3210885426603954,0.07226353554548602
1.5964691303014151,0.12678787878787878,0.3212471198693479,0.07298446107223294
1.5872160457575983,0.13290909090909092,0.320997874422111,0.07651942582320805
1.134977754574025,0.7881313131313118,0.3276605763214846,0.36824719528742755
1.572168335793648,0.15778787878787875,0.3205793039920426,0.1460654116453814
0.9572705023992079,0.9546565656565639,0.34609772558479396,0.1897963076675737
1.5962302954481031,0.12694949494949495,0.3211840388623628,0.07328724934279521
1.5828003367009778,0.13746464646464648,0.320999603804647,0.08604621151017365
1.5929713052331484,0.1287878787878788,0.321171177506412,0.07306424459599811
1.5853922753449738,0.1347777777777778,0.3208934918313578,0.07920979428751408
1.5854231444428433,0.13455555555555554,0.32095762015342744,0.0782224980951392
1.5774045951726152,0.14606060606060606,0.3206408333227107,0.11240132449935472
1.2565145801677802,0.6564444444444433,0.35955186526975885,0.43037769732036496
0.9123487219921621,0.9888787878787859,0.3153148838212447,0.09377241540685373
0.9640339438092546,0.9494141414141397,0.31663548304804734,0.1978452274044886
1.5836197037454651,0.13665656565656564,0.3209288520876584,0.08439220691086949
1.2036856331770587,0.7306464646464633,0.3573983404036701,0.4072471788323032
1.5818238327930192,0.139010101010101,0.32093626922003077,0.09211952638897111
1.0558484929221874,0.8502424242424228,0.301087128462503,0.3195468114018246
1.0437449239449483,0.8773636363636347,0.3222108297689635,0.29585876156575885
1.605226096137595,0.12369696969696971,0.3212292765991228,0.07312565132388703
1.5937789583482596,0.12831313131313132,0.3211126378428793,0.07271239396063216
0.9379730445370301,0.9755656565656547,0.3396740648974788,0.1410997367128608
1.5847181303629796,0.1352828282828283,0.3209482134261823,0.07846121805386451
1.5158366575626396,0.30826262626262585,0.3354715732829008,0.36079016266433744
1.580914218095022,0.14003030303030306,0.32096690076153944,0.09378842599232234
1.5789361172148983,0.142989898989899,0.3206208751205159,0.10209001711595123
1.5874389710057044,0.13282828282828285,0.3210038077912558,0.0775751657174392
1.582229771680993,0.13816161616161618,0.3209662971113033,0.09074525978390066
1.5845955945997725,0.13534343434343435,0.32091923303040926,0.07958660087010465
1.5936561551220654,0.12853535353535353,0.3211323684644304,0.07346662275284127
1.5920782364896022,0.1293535353535354,0.321092719588849,0.07329072140382765
1.4118254522813922,0.44545454545454477,0.36358620728664204,0.4265808568440127
1.5876149856193074,0.1325959595959596,0.32101477752525664,0.07462648616614868
1.592339093335171,0.12928282828282828,0.32117367450726625,0.07384149214809295
1.5570461812315157,0.2097777777777776,0.32866607435300405,0.26227758049766803
0.9413423898466153,0.969979797979796,0.34026017360129873,0.15416511461093801
0.9526007341128723,0.9603131313131295,0.3426129487657013,0.17812923220224863
1.5920140103465534,0.12943434343434349,0.3210872079436864,0.07380749675256514
