utility,reliability,utility_std,reliability_std
1.7588435338708617,0.10763636363636364,0.3567546879230459,0.046418140978026406
0.9733757683427275,0.9523131313131296,0.35709589536336733,0.19764173337107035
1.7207711295654886,0.14047474747474745,0.3550800306159123,0.12745391584097207
1.019751877813863,0.9145454545454529,0.33714239098685655,0.255583182121533
1.7647076594725601,0.10443434343434344,0.3566574838438642,0.04216621750868697
1.7189979008551268,0.14327272727272725,0.3549811112037325,0.13495952905295588
1.44623025638953,0.5312323232323224,0.40287288384266046,0.44617175090196753
0.9273183827148131,0.9846666666666649,0.33283171671663236,0.11007212854441246
0.9379805081822913,0.9784545454545436,0.33968421935541204,0.12985724033358437
1.7034703982515198,0.16791919191919186,0.35586790773586385,0.1859141945795109
1.770680630259056,0.10026262626262628,0.3567268318264332,0.03928049451394776
0.8755857872773691,0.9975555555555538,0.2874306650650626,0.0446019202806922
0.9965874299798317,0.9185656565656549,0.3844391199563703,0.252425062144739
1.453403251923014,0.5226767676767667,0.4050288148117372,0.44756548490612674
1.7112451560810682,0.1578787878787878,0.3555201597348731,0.17179472402057602
1.4538069430127925,0.5166161616161608,0.40155297344973573,0.44442171372083955
1.3992625448766247,0.5866161616161605,0.4016227922724792,0.44259341064942426
1.735863712356223,0.12426262626262627,0.3554946101669662,0.0758281126165855
1.7100584947691824,0.15959595959595954,0.3553654105737999,0.1740119981274182
1.7103980937494698,0.15914141414141408,0.3554307650646106,0.17361487782874294
0.8517042693498872,0.9985252525252507,0.2707617215881386,0.032955749426514816
1.710975444466194,0.15813131313131304,0.3554148394866033,0.17150848132798502
1.7221288434324273,0.1376060606060606,0.3552014982028404,0.11726436210257796
1.2705104302834602,0.6867979797979785,0.36958523853041436,0.409657289807391
1.760815305548093,0.10734343434343435,0.3565727463625891,0.04538251419471162
1.4365506747594623,0.5464343434343425,0.4036123758575974,0.447848943001289
1.64020168075638,0.2570101010101008,0.3623881922259882,0.2991357247441058
1.1780662768477053,0.7496767676767663,0.3521496525877699,0.3809854737801775
1.7095452463465604,0.16033333333333327,0.35540632110240794,0.17566201715508292
0.8986765338195912,0.9913535353535334,0.30085039703908134,0.08615235778647101
1.7099280250014754,0.1596262626262626,0.35543547311348456,0.1743576521351317
1.606808265494711,0.3287070707070703,0.42090572172078333,0.38428207158250327
0.9907139178697657,0.9308484848484831,0.37904551928607555,0.23624798258305527
1.734421086375166,0.12474747474747475,0.3562626242668695,0.07666094387818517
1.2744381287163538,0.6818484848484837,0.3681057613899611,0.40889532561208963
1.7212672613982793,0.13924242424242425,0.3551252960520442,0.1222091883024358
1.468318265759594,0.5010707070707062,0.4105003638906651,0.44537904076191576
1.6801428692485016,0.20789898989898978,0.35751022804156724,0.24546478675063976
1.2454027336334899,0.7058787878787867,0.3638581649263977,0.4020562488280854
1.6544299161303675,0.24030303030303007,0.3608421027091402,0.28760289810300044
1.6659430534180333,0.2338989898989897,0.3609596300199206,0.28575928317666305
1.7106479444982006,0.15848484848484845,0.355495156307161,0.17230318900096997
0.8781860655210058,0.9970303030303012,0.2895666766080758,0.04498700511845157
1.73804399154696,0.12334343434343435,0.35547780141180163,0.0723929457758298
1.217377426014884,0.7439595959595947,0.37477532419838155,0.3903567857245565
1.708229396162946,0.1621414141414141,0.35562842920399773,0.17838546735016975
1.7091773790529463,0.16101010101010094,0.3556729758705018,0.17690741951103447
1.1834821054427038,0.7460101010100998,0.3517738549827762,0.38126596470610985
1.6826634995731187,0.2069292929292928,0.35856272947230855,0.2568247725185519
1.636031290472189,0.26026262626262603,0.36328063452351017,0.3004769945310687
1.6441958836901656,0.2541212121212119,0.3619102310765099,0.2972607376158946
0.9308826888808427,0.9820505050505033,0.3327955102841027,0.11794817230403441
1.2349940571124198,0.7125555555555543,0.36241882619087257,0.39937536053720607
1.2932967466883523,0.6751010101010089,0.3794411377254647,0.4148092392028747
1.7102813578900684,0.1592323232323232,0.35555354007159484,0.17359528603724678
1.4073587507141403,0.5779898989898979,0.40222576000211224,0.4421972757382602
0.8191029680656888,0.9993636363636346,0.2508944161027491,0.020113520800900616
1.6258035301753266,0.30795959595959554,0.4148116916950876,0.3759988711512699
1.709749123976792,0.16012121212121208,0.35538650323090404,0.17529432040266446
1.7140358049848605,0.15290909090909088,0.35501583570995376,0.1606432064279464
1.379167926037112,0.6184444444444434,0.47932220460194214,0.45147864675154237
1.7135903456133088,0.154050505050505,0.3551783460023527,0.16420775628999135
1.635647100804165,0.26120202020202,0.36221078386272215,0.30117938413242146
1.7080723203575578,0.1624242424242424,0.3555841002207453,0.17934729578347794
1.6901086824275475,0.19738383838383822,0.35801227967793275,0.24735810877374653
1.6786561630106898,0.21040404040404023,0.3590731748269702,0.2593555267508253
0.898037482755213,0.9914747474747455,0.29988322532636447,0.08496964893825143
1.2701882953525583,0.6882020202020189,0.37004557353786266,0.40829134682909957
0.9196290043334213,0.986929292929291,0.32258723300869635,0.10300136452380562
0.9590477733540756,0.9645555555555537,0.3604104416048881,0.1702875482735916
1.7424366634975554,0.1195959595959596,0.35598895590618174,0.06782916656689418
1.7370752007480563,0.12371717171717173,0.3557432971097421,0.07402496566207444
0.924413303654279,0.9853636363636344,0.3276410275921849,0.10879936679071131
0.9856196326518768,0.9343838383838367,0.3781516429086216,0.22886401034478668
1.2393279833798199,0.7104141414141402,0.36349091006003825,0.39939442975501555
1.7189632289550327,0.14403030303030304,0.3551361828374322,0.1374353393520232
1.7129300511119874,0.15488888888888885,0.35515881435588303,0.16451517477221833
1.721892104989688,0.13779797979797978,0.3550921610578495,0.1174169481822648
1.7137573153211054,0.15320202020202017,0.3551399440410313,0.1606470664252084
1.6162468147816034,0.319424242424242,0.41767997063958506,0.3811801722840193
1.7205227412513213,0.14052525252525253,0.35490316748589645,0.12725519199387897
1.7092748820398398,0.1606767676767676,0.35554612578081873,0.17606624207904434
1.7068014970028476,0.1639898989898989,0.35568556492706543,0.1808102745197316
1.7109409783920027,0.15832323232323228,0.3553211112899023,0.17170877103634233
1.7379890091513495,0.12366666666666667,0.3554662007393871,0.0741746760222367
1.7128708835187376,0.155030303030303,0.3552886611257572,0.1654312633931883
1.2396048871429548,0.710292929292928,0.3646482773711082,0.4003744343548041
1.6399708540270352,0.2575454545454543,0.3626940441704228,0.2996450627939151
1.7105885269980081,0.1587474747474747,0.35547813883120905,0.17292662133308703
1.643798682312577,0.2563030303030301,0.36236081606067844,0.2990400797365592
1.7191564854241805,0.14309090909090907,0.3549311376229488,0.13482122222804888
1.7097927637612311,0.15988888888888883,0.35553847737759015,0.17485130301342683
1.1887195292207162,0.7448484848484835,0.3513305099994773,0.3822503566641632
1.7142364030658828,0.15225252525252522,0.35511696977741947,0.15834816871841553
1.7193510758886692,0.14277777777777778,0.35491082769175203,0.13465702558475243
1.7513974994603796,0.11620202020202021,0.3562016597061114,0.0619530317667121
1.2401920853625201,0.7099797979797968,0.3649127494153322,0.4024305118979391
0.9201063627193172,0.9866363636363618,0.32040419332865777,0.10331643324777959
1.7352715136769215,0.12455555555555557,0.35629981687184925,0.07579220689932936
1.7182336611942064,0.14496969696969694,0.3549938711487954,0.1403153909514684
0.9790850644933153,0.9460404040404022,0.36436089994244336,0.20841177855844303
0.9319431397021094,0.9811010101010083,0.33532625204780947,0.12214137028571376
1.2362387602669043,0.7123939393939381,0.36462638732597064,0.40274302703070375
1.7379699004967164,0.12367676767676768,0.35546038473847846,0.07333393438271092
1.1444358400897936,0.7648585858585846,0.3381968992132545,0.36776544038408954
1.2714380570151633,0.6851414141414129,0.36818408147209886,0.40727189541661785
0.9424428642844189,0.9749393939393922,0.3423226781163714,0.14057457813979604
1.7079050188879412,0.1625656565656565,0.3555671890561652,0.1791433901922319
1.6389105141030154,0.2584141414141412,0.3623956261958728,0.2995689708720778
1.7216502380050869,0.13821212121212123,0.3552234989195591,0.11886984005030163
1.7309156629058446,0.13473737373737377,0.34948288087092927,0.08857962672296932
1.4627763745191071,0.5103737373737366,0.3961241666130987,0.4396703265184192
1.43245127716682,0.5564545454545445,0.4072834676093505,0.4495581704490389
1.336780686134116,0.6357979797979787,0.3817794840207301,0.42683441758926927
1.7070150196102636,0.16370707070707063,0.35565660318971526,0.18113230649973056
1.2436386946407474,0.7085454545454534,0.3681939164631916,0.40397407081750597
1.737029059137266,0.12391919191919194,0.35570722812844435,0.07545270372179304
1.758002669387569,0.10818181818181818,0.35664473417648557,0.0470775345115714
1.7078153168855936,0.16263636363636358,0.35550318975525275,0.17951367801885582
0.9544692966298339,0.9662828282828265,0.3472158750371484,0.1639259676970666
1.7551933902457404,0.11001010101010102,0.35581581583229205,0.04921288313586425
1.707597723522013,0.1635757575757575,0.35626811645395534,0.1826558604334347
1.721141742313137,0.13945454545454544,0.35516183184050687,0.12273054158676128
1.4074493001260584,0.5774848484848476,0.39864158455798354,0.43857345419788896
0.8660077280968074,0.9984343434343416,0.2809948492369997,0.034992346882903196
1.7067725703260985,0.1678585858585858,0.35779914793284834,0.1916766346005973
1.4087939326639225,0.5636262626262617,0.39212889951090624,0.43920983011529957
1.6506049684613466,0.24916161616161595,0.3612979041684752,0.29536640505200173
0.8154808127222102,0.9999999999999982,0.25063642419549087,2.220446049250313e-16
1.4661323352701574,0.5017272727272719,0.4056128099487134,0.44371252393589317
1.7189766480031077,0.14347474747474745,0.35500526825871825,0.13617734525342057
1.7184442096178696,0.14419191919191918,0.35512216595505347,0.13695918399212126
1.5475294032153237,0.41472727272727206,0.43411145515171345,0.4201870427594933
1.3526111060205497,0.6282727272727262,0.39114089043720635,0.43344508918928953
1.7089781008999616,0.16106060606060602,0.3556058745951926,0.17674400274370453
1.463079074810303,0.5042222222222214,0.4053432284665124,0.445069037244198
1.7139804808754675,0.15319191919191916,0.3552095252173372,0.1620588772198125
1.032397897156217,0.9062424242424225,0.3686741677166126,0.26764293210965595
1.666833103022607,0.23134343434343413,0.36090568159941355,0.281621811857292
0.8318485696401217,0.9993333333333314,0.2586401216732922,0.021071307505705416
1.7358793604491916,0.12395959595959596,0.35538596121591487,0.07287164122123295
0.9663600452444018,0.9550909090909074,0.350567409390734,0.18776446070762667
1.7193635799080418,0.14257575757575755,0.3550647341554828,0.132779602786079
1.4028492773875145,0.5827575757575747,0.4009094052482898,0.4403828128282323
1.3240964245179538,0.655191919191918,0.39214984614162646,0.4265408522795921
1.735438608655004,0.1242828282828283,0.3553991385960871,0.07388775588241847
0.9744038176992904,0.950898989898988,0.36342933956426576,0.19946711965455144
1.2500873965436257,0.7046969696969684,0.3702472005275268,0.40561835495014426
1.7111957748537399,0.15807070707070706,0.355571604204489,0.17222023725862207
1.6845556321560475,0.2025353535353534,0.3583304319664518,0.25110395964852483
0.9630293588459812,0.9588989898989881,0.3520769061065322,0.17956352861904132
1.6547898792624114,0.23965656565656546,0.3607944738632591,0.28685391269395916
1.6391625835009822,0.258252525252525,0.36265681634991676,0.30030075578341286
0.9684222382976375,0.9544848484848467,0.37494079400105035,0.19494791541726736
0.8921657594332364,0.9924545454545436,0.294992296309888,0.07922373034032026
1.1868388129228655,0.7451414141414129,0.3514218903123639,0.3822587964595001
1.7492160294390555,0.11643434343434345,0.35619831718631784,0.06169664473729192
0.9642152190962372,0.9571919191919174,0.3524366928480019,0.18449194405358516
1.277501055454993,0.6796868686868676,0.3693227770309189,0.40899081940567555
1.5282265653219824,0.4213939393939387,0.41448986449675335,0.4269299764305876
1.2275772152048299,0.7180303030303019,0.3609676919400981,0.39709610332254697
1.721824358173738,0.1382121212121212,0.3550701493777421,0.11918015307444545
0.9648568290036238,0.9569393939393922,0.3521576795103664,0.1833481728696614
1.4492811178022462,0.5268383838383829,0.4076840136549618,0.4440689817873498
1.7105374593760485,0.15913131313131307,0.35545880512256267,0.1743182338377173
0.858656643471701,0.9984646464646446,0.275042739510121,0.03432396358338971
1.3167768107745987,0.6593838383838372,0.38728931252615967,0.4228229208856613
1.713285916633375,0.1544545454545454,0.35516593800368457,0.16512242013506834
1.4469724826472703,0.5307878787878778,0.40627080172684715,0.4468787439275982
1.2639577496056154,0.6913030303030291,0.36702724074622317,0.4067076455741542
1.719706397128381,0.14166666666666664,0.3549415220271049,0.12946814792216355
0.959781620088262,0.961747474747473,0.3495571081873552,0.17329684312519752
0.9909075359600107,0.9278686868686853,0.37814821988124253,0.23889628173155064
1.0713831574475503,0.8638585858585843,0.3352139235708391,0.303409781921641
1.2304290286282016,0.7149090909090896,0.36260866742860653,0.3987739888895404
1.2202446753036622,0.7275959595959584,0.3681462143825054,0.39475401088434026
1.7115434377088907,0.1571212121212121,0.355142653767404,0.1696094576540511
0.9195425813046247,0.9870404040404022,0.32029011712370775,0.10258415534408999
0.996413023419615,0.9209696969696952,0.37861655503919733,0.2485737346154232
0.8552049830947921,0.9984949494949477,0.27253800053145766,0.03362104028069567
1.7122839711635363,0.15708080808080802,0.35498856346429614,0.17205949212325122
1.481489192674715,0.4794747474747467,0.382979500493846,0.4203461019492575
0.9959696250546989,0.9240909090909074,0.38503862282726026,0.24499307641039866
1.2594350180534033,0.7007979797979785,0.3755562611715864,0.4083241797291132
1.4408290002592248,0.5331717171717163,0.4011274098905615,0.4440378470712483
1.7136762764084101,0.1533535353535353,0.3550602703814983,0.16112769491292353
1.2656783758625156,0.6895959595959584,0.36669613943090434,0.4063398080274641
0.892783455267857,0.9916868686868667,0.29486602792020955,0.0827627672648896
1.153821096040606,0.7606666666666653,0.3428465061364194,0.37268954450317054
1.4378110004307327,0.5456868686868677,0.40341206211262,0.44795428519928726
0.9912897495380063,0.9255353535353518,0.3828029677457161,0.2424279494666057
1.2723639300539646,0.6842020202020189,0.36843063701078377,0.40901462114473564
1.711494450620849,0.15726262626262622,0.3553159146189607,0.17003790877138208
1.3041761691590505,0.6637272727272716,0.3767283858835666,0.4164672701955919
1.2855661243535714,0.6771818181818171,0.3723419108415025,0.4108096230285
0.9967764325162016,0.9147878787878772,0.38587551623268057,0.2563627416784376
1.6556160457601983,0.239191919191919,0.3613082891492585,0.2881490137004123
1.7207891304282408,0.13983838383838385,0.3550304743304407,0.1247945619225462
1.2680981080526275,0.6892929292929281,0.3696038149544164,0.40747134206296126
1.2291605604936005,0.7168989898989886,0.36262504133707185,0.3992013595119375
0.987591585927129,0.9312929292929275,0.3798137269617238,0.23424388254671644
1.2630933018094275,0.6943333333333321,0.3678153611846823,0.4057515381148698
1.710147409195252,0.15924242424242419,0.3555037520049495,0.1729839710475026
0.8508372396598872,0.9985858585858567,0.269717549389289,0.0316411622197682
0.8784147515514883,0.9951818181818163,0.2853544905954614,0.058721083056661974
1.510439563648747,0.4348989898989892,0.3931245805863688,0.42466597123358263
1.696958089233392,0.17990909090909082,0.35666884763709633,0.21631007811211178
1.7140843035294908,0.15280808080808078,0.3551627666641213,0.15995982558582875
1.27666171213883,0.6810101010100997,0.37036573766836534,0.4092751299887929
1.1743523994821423,0.7529292929292917,0.34461075875445835,0.3764003408746454
0.9427462909135214,0.9735252525252506,0.3416605031542852,0.14445269419119844
0.9504036588272327,0.9694040404040386,0.3459246334353069,0.154141599149974
1.718500428681805,0.14414141414141415,0.3548554735974335,0.13721957333037013
1.281047370504888,0.6774545454545442,0.369172566543124,0.4085372704625657
1.3851989992148168,0.6048686868686858,0.40268913288729585,0.4423266895816862
1.708915465778194,0.16107070707070703,0.3556123595945618,0.17654216033016973
1.656564773788422,0.2390101010101008,0.36738626111665873,0.29465492347172756
1.7126800719221393,0.15554545454545451,0.35539244930461195,0.1666298701345559
1.738012487096311,0.12342424242424244,0.3554884180113076,0.07199479555269833
1.7118721678111424,0.15710101010101005,0.35547391792945404,0.1703088987929295
1.7076726694162223,0.16287878787878782,0.3557603192641966,0.17996399525404252
1.3976253316802216,0.5929090909090898,0.40425070546836084,0.4439129967675101
1.626920291734165,0.2814343434343432,0.36089362391296076,0.31055554422087117
1.1692829669215548,0.7545858585858572,0.3376888824105558,0.3696752193193336
0.9243148666465585,0.9864343434343414,0.32512298545836116,0.10423310143496402
0.9617239281459342,0.9590101010100991,0.34692711379723823,0.17971301930926983
1.2738293171387658,0.6833838383838372,0.3690129195499949,0.4097662432967052
1.7128048697930403,0.15504040404040398,0.3551860874484661,0.16527277511701066
1.3444786275347949,0.6301717171717162,0.3841551950260462,0.42850328219364753
1.6750085838637152,0.23123232323232298,0.3761083036396588,0.3043034427120453
1.2711923002617775,0.6865858585858575,0.36914122456303844,0.40945353874122853
1.7132892514354447,0.15427272727272723,0.35509324613693466,0.1635167510835193
1.260179923847008,0.6953737373737363,0.3684419805197886,0.4070084214323139
1.5995089192872924,0.33715151515151465,0.38897861203450995,0.37874923924134113
1.7130852279244833,0.15466666666666662,0.35525618494850536,0.16469313833091004
1.1600691052422374,0.7587171717171705,0.3456285787541403,0.37423339061330835
1.708782556326241,0.1614444444444444,0.355566820261434,0.17782675834666486
1.1808007658492117,0.7485252525252513,0.3532719154158012,0.38162214838281067
1.2760275587327028,0.6815757575757564,0.3693770947204423,0.4090342177953023
1.1394401283799571,0.7956565656565643,0.363933146656018,0.3502323481403584
0.9160092572139993,0.9912323232323212,0.31585199263298724,0.08730719483976485
1.2252586681928168,0.7209898989898977,0.3563294451186896,0.39187013074156435
1.6586895736786973,0.23663636363636345,0.3591540007217101,0.27845732691007946
1.6445482494871873,0.25234343434343415,0.36144748643440794,0.29662793431361345
1.7200339995840146,0.14155555555555555,0.355131669372243,0.1303428816986535
1.2644245860219425,0.6905151515151504,0.365496186845745,0.4065031859904481
0.8897410108473317,0.9929797979797961,0.29375583624634527,0.07525216934360938
1.4788216186228473,0.4876161616161609,0.40682756300811407,0.4419979640039689
1.2233350334942152,0.7223838383838372,0.3597486215411975,0.395165889722226
1.7113910536439534,0.1573333333333333,0.3554126016181987,0.16905126793577954
0.998041807414304,0.914696969696968,0.3855265583396434,0.2579088705564083
1.6542929811304266,0.2458585858585856,0.37438742934693897,0.3066175550565723
1.7224067195116444,0.13704040404040405,0.3552577477261099,0.1157672316913389
1.7203710339471658,0.14135353535353534,0.3551766694772397,0.13067051929878779
1.738010024303713,0.12347474747474749,0.3554466779887628,0.07242489328138298
1.4861705175760034,0.4772020202020194,0.4069987668408661,0.4403486610302045
0.887888677378116,0.9932727272727254,0.2926842342736153,0.07211756491357948
0.9189875806972011,0.9874040404040386,0.3198241438816882,0.10028120394829643
1.1767810022238774,0.7508585858585846,0.3472422498259079,0.3778864391612222
1.2510650988843968,0.7018080808080795,0.36753276829476283,0.40501568643012215
1.737993745675832,0.1234848484848485,0.3554747905632869,0.0721302479980315
1.12082742676402,0.7957272727272714,0.31833689176202284,0.3560853592656657
1.6758789935288414,0.21904040404040387,0.3598090700117846,0.27021736480549124
0.9695095865799853,0.9536161616161598,0.3527658524118567,0.19140642184801576
1.2214399613027838,0.7226969696969685,0.3581163516211899,0.3936255925774194
1.0872046144885836,0.8357777777777763,0.4018657851643053,0.33982768039405403
1.7256583148143272,0.13697979797979798,0.35592314041501627,0.12573963565193028
1.2273213468911883,0.7185858585858573,0.36240756692181636,0.3974957832021655
0.9790583601139462,0.9501515151515133,0.3662893602904045,0.20401409346316896
1.4968236561970074,0.4575656565656558,0.4019523773962907,0.43677211509252145
1.721457428728673,0.13917171717171714,0.3552594209103086,0.12342951436271096
0.8799104586535054,0.9950808080808062,0.28764583514095854,0.059489573765469574
1.273397401970615,0.6837979797979786,0.3683105814596133,0.40807750573721224
1.4076609599868528,0.5735252525252515,0.40001012735629815,0.44188821351738533
1.7124982390768135,0.15567676767676764,0.3553798673688555,0.16657427987307355
0.8678475821423446,0.9984141414141395,0.28254712030937384,0.035460661649782226
1.7149313804429238,0.1518181818181818,0.3553541166024277,0.15898139568856504
0.9006987252686315,0.9913131313131294,0.3026002566475378,0.08651112693853345
0.9827138825580587,0.9380707070707054,0.3749369076629461,0.222503458173332
0.9513744459446614,0.9683838383838366,0.3444267081019467,0.15743878403136127
1.5336493065363739,0.4190505050505044,0.38543828342720027,0.4109383157570096
1.2380737044586152,0.7115454545454534,0.3625876151696235,0.40086387062336387
1.2781294027432437,0.6790909090909079,0.368069768135803,0.40897555425622323
1.3538480680518274,0.6254747474747464,0.3896174640270806,0.431076025476762
1.6827514679936133,0.2029595959595958,0.358388246102176,0.25034826288455264
1.6373405466358495,0.26020202020202,0.3625815049896781,0.30082605721974437
1.7098889074930128,0.15969696969696967,0.3553597014402722,0.1740483181748207
1.7220116597713533,0.13765656565656564,0.35514810793809337,0.1176009275707181
1.3000140529290487,0.6702727272727261,0.3809472196409788,0.41679043781518943
1.2609538550051629,0.6947373737373725,0.3689869966741906,0.4062229133129725
1.7209037200877046,0.1396868686868687,0.3549627587708748,0.12379230238254096
0.9287140241215277,0.9825151515151497,0.33056910606205264,0.11719898629045987
1.5240089653462439,0.4308989898989892,0.3993636934638404,0.43075363126487026
1.7223799577544225,0.13737373737373734,0.3550914519936981,0.11765920881701933
0.8424515077096175,0.9988585858585841,0.26363465960329535,0.02632516059202477
1.656595735307554,0.23664646464646444,0.36016244365179967,0.28259131775791624
1.5869759616008656,0.3743131313131307,0.41450053645962814,0.4121558401722612
1.2464647380723408,0.7057474747474736,0.36670489056759564,0.4029429336200227
