utility,reliability,utility_std,reliability_std
0.9268212892321769,0.9829090909090891,0.3306304162377777,0.11976285788321092
1.6913820026601478,0.19649494949494933,0.3669438437470538,0.24543995280228598
1.2821998331683184,0.6762222222222211,0.3987670783614099,0.4135542874379365
1.136496570646629,0.7601010101010088,0.3448400844128104,0.37171902447935184
1.7435812597298705,0.11398989898989899,0.35638194837735604,0.04689281749934891
1.1239845835463058,0.7642121212121199,0.3446634746679273,0.3683800232732229
1.7684888748329044,0.10054545454545455,0.3567927083796438,0.0388565837222133
1.7554306002968096,0.10664646464646466,0.3565559601650187,0.04129650204947502
1.1865943127852707,0.7407676767676755,0.354619746967434,0.3864643169804328
1.132595606498584,0.760252525252524,0.34532278695175345,0.3709999084201363
1.7404906066322081,0.11636363636363638,0.35622093615394684,0.05095917049406436
1.2525406959673056,0.6962828282828271,0.3659985580492165,0.4033351643111727
1.7411909155190572,0.11591919191919192,0.3563604569687419,0.05005396944456488
1.7509592286763682,0.10912121212121212,0.3565812383551218,0.04236671303789502
1.2331993769208582,0.7109999999999987,0.3609138901251189,0.3992442200587002
1.755775130445038,0.10644444444444445,0.3564975361076107,0.041118129100934875
1.181858564792138,0.7428484848484836,0.3529124671000012,0.3847946933429497
1.269877321400436,0.6815050505050492,0.3672432468356578,0.4084548039935594
1.7582462645374397,0.10526262626262627,0.3567731263266249,0.04040878633742856
0.9346799619314092,0.9791616161616143,0.3416888012436527,0.12961647924027145
1.7540162417409966,0.10747474747474747,0.3565975704542481,0.04141709770182659
1.2929620328434948,0.6603939393939382,0.36884294320581734,0.41490658052654134
1.7592939296622596,0.10457575757575756,0.3568466277448419,0.04001885970041193
1.7492351295886583,0.11021212121212122,0.35649006529529026,0.0433132903189453
1.7526026107868606,0.10827272727272728,0.35647245676564054,0.04166962217861986
1.1603602783442202,0.752303030303029,0.35034478958188714,0.37877165163894816
0.9298643513307998,0.9811919191919174,0.33314609172739185,0.12381422309504037
1.7508272545115469,0.1092020202020202,0.3566279462724079,0.042396911590792875
1.7561042287407271,0.10640404040404042,0.356458583643251,0.04105391996453747
1.460561444619603,0.53580808080808,0.48125052052929085,0.447652446076549
1.7534841500854363,0.10774747474747474,0.356502571737612,0.04167460714053985
1.7240176785727812,0.1442424242424242,0.3645679835671732,0.16194461573467764
0.8241781248155334,0.9992828282828264,0.25343606288930387,0.02266761868038007
1.7614195171300986,0.1035050505050505,0.35666609510128033,0.03975230805005669
1.2303579971296597,0.7155656565656552,0.3635367297400322,0.39886914411000496
1.5204367091204007,0.45328282828282757,0.4721411453295368,0.4319179842137106
1.1634922824225256,0.7511919191919179,0.35100209971039836,0.37949544365636667
1.7451318436083576,0.1128989898989899,0.3564227805467566,0.04556179378999364
1.7392128016193502,0.1177878787878788,0.35642179790904766,0.060087069939215816
1.75981267383246,0.1042929292929293,0.3567983810357615,0.039594638969937306
1.7598498551790884,0.10423232323232322,0.35677142315250515,0.039620224218520066
1.2357880390386067,0.7086464646464634,0.3620408272224102,0.3998604062102757
1.739282893461211,0.11754545454545456,0.35620121379212527,0.05636257828194798
1.7590518802359825,0.10467676767676767,0.35678191454737146,0.04015990764205244
1.760659807071458,0.10386868686868686,0.3567345187803736,0.03954246928113243
1.749539534556925,0.11,0.3566073383733237,0.04309936602195845
1.7573711162458334,0.10578787878787878,0.3566510722624129,0.040840160158441684
1.7440261124056413,0.11353535353535354,0.3563396126957571,0.04626924217172573
1.1814454287084968,0.7430101010100998,0.3537791701147209,0.3846926479998805
1.749641186568294,0.1098888888888889,0.3566093162614998,0.0430477972215536
1.7547488082278433,0.1068989898989899,0.3565656631264356,0.04142290003465342
1.237698495042914,0.7068383838383826,0.3614331501837561,0.39950618316708836
1.738819785004339,0.11814141414141414,0.3564358731344184,0.058887748832459536
1.1325284752229845,0.7607777777777764,0.34575489278504873,0.37220330955337405
1.1679895270706089,0.7504444444444432,0.35142577598063535,0.3808506211000394
1.7496050643293666,0.10994949494949495,0.3566439548382367,0.043042364459346324
1.469750541726872,0.5239090909090901,0.516011205706776,0.44659046983811546
1.7434646080967178,0.114010101010101,0.3564103126577547,0.04667129169437665
1.216618869150639,0.7237777777777764,0.36074466536238936,0.39538252682189823
1.7438432007931883,0.11370707070707071,0.35642802468859613,0.0466191447659467
1.7442433157866077,0.11341414141414143,0.35633501716052035,0.04598347254138814
1.1737087570304747,0.746373737373736,0.35386893985527096,0.38284735420633753
1.4945916938576616,0.4832020202020194,0.47723917263642723,0.4374330366640653
1.3122623438908094,0.6429696969696959,0.37228947729660294,0.4204603280458959
1.7477218753706127,0.1112020202020202,0.3563703985968545,0.043928268648449634
1.7575607420522374,0.1054949494949495,0.3567186480197252,0.04095939543350385
1.0490616455859951,0.8648282828282813,0.31965716265980826,0.28388584311520737
1.2101529540502796,0.7275757575757563,0.35896060356410286,0.3934935446440804
1.3714410126366623,0.5755555555555546,0.37912353365596374,0.43007695488570646
1.7603220580533672,0.10401010101010101,0.3567361776896047,0.03954747469587581
1.205919741032032,0.7307474747474735,0.36009666071511254,0.3919233135261763
1.7470075102268265,0.11158585858585861,0.35636897865497436,0.04455998640632405
1.1651031057807588,0.7509494949494936,0.3507779475094234,0.3802876254811236
1.538454366556196,0.41801010101010033,0.4504789500814726,0.41903493604320324
1.237959718369755,0.7068080808080796,0.36266388068271044,0.40028881064215743
1.1999630582138978,0.7340707070707058,0.3578671072362107,0.3909665177195569
1.7591200705318009,0.1046060606060606,0.35680417952393095,0.04022341443829184
1.7501703333736072,0.10954545454545454,0.3566426770467346,0.042658055786657725
1.1799266840691682,0.745434343434342,0.3529789701093086,0.3833065422293016
1.6754271089426411,0.24139393939393913,0.3918420587062628,0.31460610600968514
1.1437766063002197,0.7579999999999988,0.3459241903425345,0.3738812494017562
1.744178969445411,0.11351515151515151,0.3563000772145301,0.04644197514536296
1.7349393686363097,0.12225252525252524,0.3567634376572614,0.07549070232915545
1.3743119114250282,0.5721818181818172,0.38000346995676115,0.4299415995250306
1.1185052316605002,0.7664646464646452,0.34483065243363414,0.36726494863471937
1.7185148965903536,0.14432323232323227,0.35734076146210636,0.14138565946941578
1.6244734132418865,0.30636363636363595,0.41870361583144794,0.3616975671590367
1.172412422701647,0.7482323232323219,0.35260028626610657,0.38268745244194213
1.7524541280251464,0.10835353535353537,0.3564804745621044,0.04188506703987233
1.7431103441649038,0.11426262626262627,0.35635590505787174,0.04729458184281329
0.9684231688734833,0.9479999999999982,0.35764101989657765,0.2041958843557768
1.1927678053164958,0.738464646464645,0.356999512256299,0.38769333950610696
1.7589687358142483,0.10475757575757577,0.35676691856550796,0.04026156571862161
1.748325117768742,0.11066666666666668,0.3564713090718317,0.04366402041624564
1.7446143699167516,0.11331313131313132,0.35624031181513743,0.046083721826762084
1.684038459803935,0.22318181818181795,0.3837285163850986,0.29348223239674653
1.1771350443429323,0.746191919191918,0.35231273866556684,0.38278761957224433
1.401315287250619,0.5615050505050496,0.42141596708954304,0.43584823647251286
1.7526780251873597,0.10811111111111112,0.35650104979104963,0.04169502065564602
1.7492868944964601,0.11016161616161617,0.35657577601427065,0.04328275638526378
1.7458639569318284,0.11233333333333334,0.35631884538415864,0.04542800459709077
1.3685895271736717,0.5786060606060596,0.37779208176562895,0.4301712317717389
1.6535621034610326,0.27128282828282796,0.4480869188899841,0.3519596271230247
1.6507712634911313,0.28101010101010065,0.4380742531492388,0.3584864850212103
1.7305656341718127,0.1296969696969697,0.3582942643573192,0.11124895031426531
1.7586235681289573,0.10494949494949495,0.3568209912122453,0.040408964346430196
1.744375958737811,0.11341414141414141,0.3563645716831671,0.04618715559000973
1.7481771657406544,0.11075757575757576,0.35645683794052496,0.04365667199515888
1.745161809771436,0.11287878787878787,0.35632887330388446,0.04568558008084984
1.7406908814303226,0.11616161616161616,0.3563910591463982,0.05057974274837898
1.182844120621935,0.7424545454545441,0.353677846231366,0.38533202092529456
1.7185066846920127,0.15757575757575748,0.37337170306638545,0.19942013684809273
1.727691734085756,0.1428282828282828,0.3726800514585334,0.17059119849625062
1.291135020894869,0.6622121212121201,0.3696363385395769,0.41434517271328275
1.1520873711124127,0.7546464646464633,0.348434586730438,0.37671701936915286
1.7448628947551623,0.11304040404040404,0.35630064470715234,0.04578390104990415
1.2348992770042713,0.7102929292929281,0.36284770003537337,0.39912198798069687
1.7575211014505008,0.10556565656565657,0.3566172473422892,0.04078557109956113
0.9728732279025888,0.9391111111111093,0.3707423059055541,0.2195856483319706
1.7471693484605004,0.11150505050505052,0.3564117316553898,0.044340418893813
1.2867129344058361,0.6666262626262615,0.3695195508495019,0.41296580913476905
1.7502518006028867,0.10948484848484849,0.35664384574177915,0.042670137552043776
1.740051043349393,0.1166969696969697,0.35625229399179464,0.051910928674660885
1.7523289699143765,0.10837373737373737,0.3565329424650422,0.04198857468455443
1.7495668081411417,0.10996969696969697,0.3565918885245708,0.04299072372376669
1.7541000007621625,0.10731313131313132,0.35664476055516775,0.04162379061190345
1.7404221019003496,0.11645454545454545,0.35628807982084726,0.05136555720810645
1.3641077240875694,0.5851414141414132,0.3799835623768285,0.4302041379937
1.7494278062664657,0.1101010101010101,0.35660313647394604,0.043403794753925785
1.7599483180164102,0.10418181818181818,0.3567905315933704,0.039501800020721255
1.748370427700112,0.11062626262626261,0.3565358808553358,0.043565336882619814
1.2089984684835073,0.7295151515151502,0.35963004384832314,0.39261272542818243
1.7556547246885383,0.10658585858585858,0.3565152508468454,0.041178556345552064
1.700596919677178,0.18937373737373722,0.3737273802038273,0.24877385180911643
1.1936842049739829,0.7377575757575746,0.35535168155930347,0.3872786492541842
1.7604366896155734,0.10390909090909091,0.3567016448780184,0.03952146026976879
1.7535234253701826,0.10764646464646464,0.35658484699106835,0.04181543810840121
1.7449743228012775,0.11297979797979799,0.3563854050757422,0.04588658314144446
1.7385778758803092,0.12221212121212119,0.3616805498562703,0.09987401460840842
1.1277334237907786,0.7634747474747462,0.3447498653875746,0.3691723583647524
1.215731588886355,0.7253434343434331,0.3610798269590413,0.3948162371744834
1.750494113415516,0.10941414141414142,0.35660405584652294,0.04259438704781158
1.7399859143800718,0.11670707070707073,0.3562048686536684,0.05127004872372416
1.3674497258631395,0.5805656565656556,0.37849549257732246,0.42979215464485276
1.7497216366022115,0.10981818181818181,0.35661004883490377,0.042940124599045754
1.2621416970243977,0.6959292929292917,0.37779588746529796,0.4080791067821312
1.289869824440943,0.663060606060605,0.3682023115808738,0.413770904846855
1.7556183999038013,0.1066060606060606,0.3565684116409906,0.041086513873574634
1.2184931120677107,0.7221111111111099,0.3605076972695893,0.3951171050219798
1.4551331267044088,0.5380404040404031,0.5089343113234873,0.4468197824263754
1.2761082952187437,0.6806767676767665,0.37569688002036894,0.41097970637134357
1.083922581289179,0.8517878787878773,0.35406666495280587,0.3174366890032626
1.7467137259390857,0.1118989898989899,0.35648900918816157,0.04456585345707765
1.7621720274248196,0.10319191919191918,0.3566458347150198,0.039684687230358395
1.7519932779265914,0.10853535353535353,0.35652427960501465,0.041916118908902664
1.7585883529628177,0.1051919191919192,0.35779907060698435,0.048613679848174156
1.233840989213336,0.7103434343434331,0.36115045893574715,0.3990536995403301
1.1664903117218324,0.7506060606060593,0.35150876490494776,0.38086325726246895
1.7579757958103155,0.10533333333333333,0.35679763350550886,0.040548750954360856
1.3101901908923337,0.6455050505050495,0.37182123724018484,0.42117263276856437
1.7558360458441202,0.10641414141414142,0.3565527257443095,0.04111591935746706
1.2515843616418825,0.7064646464646452,0.4181134840339935,0.4137244020220298
1.2260264577529898,0.7170404040404028,0.36122472445820053,0.39762031026032413
1.7135333036486677,0.1669999999999999,0.3756189576238694,0.21608157467396438
0.8333528215444028,0.9992020202020184,0.25889168350741293,0.02522171655985952
1.3529139690861611,0.6109999999999989,0.41526829760362033,0.4294335929975856
1.3773784237870457,0.5684545454545444,0.38025566104731245,0.43097641044560037
1.7563746328692054,0.10618181818181818,0.35642827147416106,0.040950665992135836
1.1156874745459089,0.7678989898989886,0.3447432523488924,0.36629799146204306
1.605728513469424,0.3582323232323227,0.4694280819195938,0.4064934091024221
1.7430603524398296,0.11428282828282829,0.35630885032104076,0.04742895276787247
1.3661817569730137,0.5819393939393929,0.37815435701616545,0.4294812962851689
1.3118092854676884,0.6434242424242413,0.3713806226374488,0.4208663647645202
1.2314331814140367,0.7147171717171704,0.3668033363127627,0.39944762786553967
1.2840260605913978,0.6681616161616151,0.36754379222694117,0.41189983358934085
1.232446385989847,0.7113838383838372,0.3611920036133935,0.39900711777191267
1.1203233167143476,0.7656060606060594,0.3452345995445507,0.36834867220040884
1.7474348782919096,0.11128282828282829,0.35652448378661483,0.04404864045861602
0.9563786106964915,0.9608282828282811,0.3521905962861513,0.17610702402177195
1.7501548231292567,0.10967676767676766,0.35658865982134713,0.04277135057198997
1.2205972887631578,0.7199595959595947,0.3604441427217147,0.39629312689503177
1.762041336234002,0.10325252525252525,0.3566465101265683,0.039896708795551926
1.2259478564402337,0.717222222222221,0.36266783572029565,0.39712863076402877
1.1594860605318347,0.7533939393939382,0.3498255507057721,0.37870822111909425
1.203958894441093,0.7315757575757563,0.35883191135593423,0.3913844268942553
1.7473389495701956,0.11134343434343436,0.3565067563982854,0.04412242269956507
1.3757126345795583,0.57090909090909,0.3810978214594794,0.43134691041761614
1.7545623111312507,0.10714141414141415,0.3566237279231595,0.041343313417409724
1.745345885342866,0.11269696969696971,0.3563150324313525,0.04532006031046551
1.7539438646463918,0.10757575757575759,0.3566560781340103,0.04159298658436103
1.6574830627770056,0.2613737373737371,0.391854729150073,0.3253269605521738
1.7501555778503497,0.10957575757575756,0.3566457259184061,0.042815530786895734
0.9676516401545673,0.9514444444444428,0.3554580313363532,0.19785291517503784
1.7460701152412357,0.1122020202020202,0.35637855756787346,0.044812907901864145
1.3655440633006797,0.5828484848484838,0.37981029139512495,0.429476276473883
1.7348410849246612,0.1295252525252525,0.3655832787980028,0.13134097257299684
1.358455828384704,0.5987272727272717,0.39195425734098943,0.4309170613042475
1.3631285550411854,0.5853838383838375,0.37910961477934096,0.4298426416278107
1.1307655104912633,0.7618484848484836,0.3450107623924453,0.3701280909273167
1.7490667767422747,0.11040404040404042,0.35656091261327333,0.043416839319981464
1.3153530267610214,0.6400101010100999,0.373572170003092,0.4215052003414736
1.735057105545874,0.1222121212121212,0.3564806476979557,0.07523808348983738
1.5845324448798437,0.38785858585858524,0.48759755643317454,0.41814492542088616
1.2206606855617796,0.7198282828282816,0.36114986897453033,0.3969830402311919
1.7602002615823653,0.10407070707070708,0.35680848718730407,0.03943689835861513
1.151071109652904,0.7555353535353522,0.34905760734141955,0.37658852349610433
1.7397638404044053,0.1172929292929293,0.3562894628736027,0.057761048648243905
1.7432191078885166,0.11421212121212122,0.35641956634421873,0.04724719914187902
1.0087512692204812,0.8838989898989883,0.40245417415962376,0.2962879489947541
1.7528726578727447,0.10808080808080808,0.3565317999255473,0.04181134965903604
1.7479981216078804,0.11092929292929293,0.35657027615474196,0.04376859407804432
1.6460811257788937,0.29620202020201974,0.4165469777571798,0.36337490937429723
1.7682221355010397,0.10068686868686869,0.3567605471436829,0.03886064302831104
1.7507811258840476,0.10924242424242425,0.35657424924408804,0.04237223242894033
1.7470029157235938,0.11161616161616161,0.35645526851096815,0.044354247318357735
1.756842500434158,0.10591919191919191,0.35654034724474215,0.040775819831242
1.7348649811667014,0.1224141414141414,0.3564423293217288,0.0763136754688498
1.2105747813892798,0.7266464646464633,0.3596813302441577,0.3931276479943751
1.189680676913113,0.7395151515151502,0.35638213202019925,0.3877194874899779
0.9524727324995035,0.9632727272727255,0.345937899432015,0.16812447956352802
1.2634610542582063,0.687191919191918,0.36701024997435117,0.4065624538427077
1.7446915236403173,0.11313131313131314,0.35637496026522675,0.04591239667621622
1.7677445491553827,0.10096969696969697,0.35687567145056276,0.0388304480208594
1.202114884259216,0.7334343434343422,0.35901771963820645,0.3910207733344389
1.3671582335888504,0.5817070707070697,0.37893001737443394,0.4300575577872061
1.1116964131358682,0.8273636363636349,0.37013934878761057,0.34084177696820506
1.712036934987062,0.17158585858585845,0.3848440447807001,0.22876342344825207
1.7503839341817733,0.10944444444444446,0.3566430040164281,0.04234694135951105
1.3688076603783992,0.5785252525252516,0.3781925833514875,0.4298231928888766
1.1809091959669193,0.7438282828282815,0.3535153362918576,0.3844761685610804
1.3650132562069779,0.584878787878787,0.3786727228879976,0.4304357445789117
1.7462461577706603,0.11213131313131314,0.3563726138853204,0.04495891287104562
0.9290883458895818,0.981898989898988,0.33565204077052146,0.12256265136592737
1.7349065668912727,0.1222929292929293,0.3565163688124724,0.07627804446457745
1.7481666748013953,0.11076767676767676,0.3565656268499822,0.04380257812530476
1.7577404585115042,0.10548484848484849,0.356684609709721,0.040614038866451194
1.2141896635502627,0.7256969696969684,0.36044108279468867,0.3944531309588139
1.3731351349961824,0.5742525252525242,0.3792248428023371,0.4308374827438847
1.7437765127845342,0.11374747474747474,0.35622319810155095,0.046509507329287644
1.7540173315595449,0.10746464646464647,0.3566446035985355,0.041555166392308676
1.7480976367217147,0.11081818181818182,0.3564643640938055,0.04381808285704442
1.1460669333493165,0.7565757575757563,0.3468388879235003,0.3747677849869345
1.7551238931878796,0.10685858585858586,0.3565851686348817,0.041339868111052815
1.750649350834689,0.10926262626262627,0.3566054411759232,0.04254853246034616
1.1197602211766753,0.7659191919191906,0.3452803270682595,0.36810244589296026
1.3140829380334047,0.6414545454545444,0.3732816697172478,0.4215118939086508
1.7670454252941052,0.10132323232323233,0.35688951643307193,0.03937067300501828
1.1520298340591941,0.7549494949494937,0.3472578105406597,0.37562808673599435
1.759014215820523,0.10474747474747474,0.3567727946447998,0.04028657166279095
1.7505808862435566,0.10940404040404042,0.3565422183929373,0.042650238601561495
1.26807001071039,0.6825757575757564,0.3671881208990926,0.40747809964917614
1.3650441075995576,0.5834545454545446,0.37920802103957507,0.4304873883061656
1.738962102172846,0.11807070707070708,0.356298114985503,0.05922696845584918
1.224113722819432,0.7184848484848472,0.36090741022784817,0.3968999219013589
1.3765941921160174,0.5695252525252515,0.3783166496696005,0.43095392406245625
1.1309589985066282,0.7608080808080795,0.3462230591456954,0.3712639419611744
1.2138321047700662,0.7264141414141402,0.35963832577797983,0.39462615287200287
1.2170076727988954,0.7233636363636351,0.3604950053761006,0.3948036661463143
1.1467689273293882,0.7564242424242411,0.3472188030786437,0.3748856240226701
0.9757145809879844,0.9375252525252509,0.37625061455712144,0.22357959527863092
1.2260291985942897,0.7164949494949483,0.3614940874919825,0.3972683112344984
1.747738302623286,0.11109090909090909,0.3564940046401562,0.04377129810855919
1.7395709284542384,0.11732323232323233,0.35617943461311025,0.05502109769638489
1.1216191463109637,0.7650101010100998,0.3445134613684373,0.3680404328719162
1.2262682486487924,0.7164545454545442,0.3613557356366341,0.39733141550803236
1.7498224883912736,0.1098080808080808,0.3565251053100589,0.04297425927824974
1.7552647249987128,0.10667676767676768,0.35651410362888647,0.040946209622388346
1.6846005434496194,0.20470707070707056,0.3671681392785857,0.2528453010249198
1.7450151733284058,0.11290909090909092,0.35627388275550836,0.04567658004151974
1.756668841935928,0.1061010101010101,0.35647631306233657,0.041201701990495256
0.8446823295450463,0.9983636363636346,0.2654890690468345,0.03655359475149047
1.2031950694929756,0.7325656565656553,0.3585911472660885,0.3906695980275104
1.2896870992308263,0.6634545454545444,0.36939194743846704,0.41388719420832415
1.3131899003575649,0.6415353535353524,0.37199294040103426,0.42085102560948406
1.1904656130978772,0.7391111111111098,0.3546431311050238,0.38654526872145395
1.1468948310372815,0.7563030303030291,0.34841046985558066,0.37504822313478964
0.8965255848802901,0.9924343434343414,0.3010679092772213,0.07525354144795518
1.2386614522089896,0.7066767676767665,0.362211426282738,0.399850941388222
1.378525055254742,0.566939393939393,0.37913066627922754,0.43194816060217983
1.2334122745577694,0.7106666666666653,0.3609897689574509,0.39886959751381634
1.7546584212557872,0.10696969696969696,0.35654818003649774,0.041342510114124376
1.3077264720287072,0.6557373737373725,0.4046455203924637,0.4202640877819993
1.1984899403378977,0.7369797979797965,0.375051270883188,0.39398956932469514
1.7468564581008972,0.1116969696969697,0.3564142905388069,0.04454835877749474
1.7069242694598221,0.17165656565656554,0.3649991442808865,0.2110197385752342
1.7262482321078996,0.14344444444444437,0.376080338440342,0.1735506981021793
1.2047841263748016,0.7313535353535341,0.3577011341949751,0.391303116740069
1.181639384899675,0.7428585858585846,0.3531191494354677,0.38462706732666846
1.396181697189846,0.566868686868686,0.41594031079038374,0.43580674340841036
1.7519319409128706,0.10908080808080808,0.35720975825389467,0.04998989694887849
1.1732973619489766,0.7481717171717159,0.35153444685234436,0.381728683728139
1.001322377285991,0.8988585858585842,0.3943591908818999,0.27951975938772966
1.1856128680848477,0.7419393939393927,0.35396215688569616,0.38534522092781726
1.7485383279432878,0.11060606060606062,0.35652662507551314,0.04366803470940849
1.311688556949478,0.644050505050504,0.37293319525581087,0.4206820149692631
1.7477443671530355,0.11104040404040404,0.35646293199115,0.04379804386107358
1.7398501271670865,0.11693939393939395,0.35628812085168576,0.05420401081365575
1.2656797091033394,0.6857979797979786,0.3684431167960569,0.40705050003734705
1.3081254842442354,0.6470404040404029,0.37152224915983784,0.4195378578653248
1.7401664180854204,0.11665656565656567,0.35628788740816786,0.05152069587910235
1.745604004494311,0.11256565656565658,0.3563792472565917,0.04541778985308811
0.9287871761398081,0.9821818181818163,0.3373156410176961,0.12076529765052822
1.1294252704785444,0.7618585858585846,0.3455155395104614,0.37075691515285203
1.7404927744221537,0.11632323232323233,0.35629947782587545,0.05078884307563156
0.8047889360400274,0.9999999999999982,0.2434936403359757,2.220446049250313e-16
1.7386368627577882,0.11853535353535354,0.35647689056722687,0.06351983478634494
1.2970627207582248,0.6571010101010091,0.36967686373129827,0.41597060819602427
1.2651371854028732,0.6867878787878776,0.36805208167285985,0.4063112870114011
1.7424964620717982,0.11584848484848484,0.35725384704004004,0.06605862830264651
1.207558898884985,0.7301111111111098,0.3579214387038393,0.3924964559221355
1.2855694349999962,0.6677070707070696,0.3695619014868997,0.41279584203737535
1.3661556295769202,0.5825858585858577,0.3789208896329708,0.43002682651587343
1.7464727008803194,0.11196969696969697,0.3562375341874713,0.044812269252557595
1.2941347903950473,0.6598484848484836,0.3705615437519937,0.4154202201264011
1.2091359126667534,0.7294141414141401,0.36030167070045516,0.3929387778969969
1.2253735023535492,0.7177272727272715,0.36186077458321764,0.3978277378324417
1.1704647687881238,0.7495858585858572,0.3515736351519635,0.3815820603604137
1.2370503514336857,0.7076363636363624,0.3621179925481918,0.3998937293787545
1.3089598984152886,0.6463333333333323,0.37183859248097056,0.42008992665243555
1.288668861750828,0.6647777777777767,0.3691211914359279,0.41390188083959467
1.6673950000064566,0.2563939393939391,0.41745254485249456,0.3357008532171597
1.745388623427348,0.11265656565656566,0.3562366935557319,0.04539343928554425
1.7462830949590702,0.11206060606060607,0.3563640419262369,0.044879827977498635
1.172089731624192,0.74831313131313,0.3522330350729442,0.38214300103158244
1.1646394443820354,0.7510303030303017,0.3520703365693788,0.3805776030022623
1.7503378703567747,0.10946464646464647,0.3565657527997764,0.042762517402540653
1.763101448608452,0.10302020202020203,0.35664677585007193,0.039866882619064535
1.7595039834765516,0.10446464646464647,0.35680077632619517,0.04004262090103007
1.7674065272536608,0.101,0.3568863779798253,0.039088428131017226
1.6481492706933327,0.28636363636363593,0.4423853902947108,0.36060400927464453
1.551201974666243,0.39787878787878733,0.4525689990123906,0.4109413071009631
1.7610431092044458,0.10370707070707069,0.35667424493600647,0.03969287125115028
1.1861357976978009,0.7414949494949482,0.35442908916005156,0.3858416009800282
1.7061817887537796,0.1813434343434342,0.38868840239522945,0.24578080137857183
1.7529618822480315,0.10803030303030303,0.35655735280018797,0.041750268134432514
0.9374561050133224,0.9763737373737356,0.34347105069920175,0.137891951493571
1.7461064596372007,0.11215151515151515,0.35633337933781234,0.04486530647310936
1.775584551263995,0.09826262626262627,0.3569214184434698,0.03884625237181
1.7483015473810632,0.11075757575757575,0.3564669927171771,0.04363563294375133
1.1854744332384075,0.7421414141414129,0.35341163191300007,0.3856984722536841
1.3088652821380793,0.6467373737373725,0.3716105936489279,0.4206733311315964
1.2982453161593608,0.6558080808080797,0.37027117627957856,0.41650659612771473
1.740403453106528,0.11654545454545455,0.35633001780743184,0.05341759108040137
1.2233182369777293,0.719292929292928,0.3613804906879809,0.39719657073608905
1.3145560975258461,0.6413030303030293,0.37275390447656853,0.42207042351228014
1.740958767594449,0.11593939393939394,0.3562541687414924,0.04957478204073407
1.1232418329425309,0.764434343434342,0.34557203811231313,0.3683205540111636
1.7611515491391447,0.10356565656565657,0.35674538600219197,0.039539992140509905
1.7471483405329613,0.11151515151515153,0.35649093226900685,0.04431385774179916
1.7455352094606367,0.11262626262626264,0.35630742094754164,0.04527630598091255
1.6098333701333647,0.35699999999999943,0.45946113721193227,0.4039754178798484
1.1749952150779681,0.746202020202019,0.35220744079825783,0.3828879945969688
1.742941705520965,0.11488888888888889,0.3566154586982144,0.05437320726984295
1.7436919391439536,0.11384848484848484,0.35632526957928856,0.046595729678622244
