utility,reliability,utility_std,reliability_std
1.467400509218854,0.36848484848484797,0.3225723424100394,0.3814451707974032
1.4305895986888777,0.4172121212121207,0.3206355683157845,0.3979548759053089
1.0175684392266549,0.8994747474747459,0.3060774587882014,0.2688101972597033
1.097690995849745,0.8338585858585843,0.34603671054234436,0.341302548255905
0.9708344075846648,0.9291212121212105,0.29565374961349944,0.23310380748230702
1.4114008413999781,0.4312020202020196,0.32173735270833004,0.3991088275635588
0.881289737569467,0.9845656565656548,0.27817521818552143,0.11187123648963103
1.0387483755820333,0.8862323232323215,0.31791932070805407,0.2879244746664079
1.2430398517524663,0.6113636363636353,0.37135016797077974,0.4357053319763488
1.2324223283475997,0.6312727272727262,0.3680890912427428,0.4332019277579945
1.0574601542411342,0.8766969696969682,0.33098458779221884,0.30433928579376845
