utility,reliability,utility_std,reliability_std
1.1169697384716832,0.7445858585858572,0.3290761750170655,0.39588798105205797
1.599097375721228,0.1253838383838384,0.32077616130763403,0.07641361132624727
1.4840329437622208,0.2746363636363634,0.3267720571270812,0.29219784662674786
1.0315383345360467,0.8783838383838367,0.3075658962761733,0.29759132355894574
0.936840698801128,0.9384040404040386,0.27005930847360304,0.21397182058888406
1.0197647607556137,0.8864242424242409,0.29972184768129245,0.28516539144773956
1.038539493101787,0.8724545454545439,0.3107207994523068,0.30490495407133467
1.0350326679056718,0.8759696969696953,0.3088726389096623,0.30155654403457427
0.9568699602790814,0.9304646464646449,0.2798935483996921,0.2300722182038182
1.0061047786184973,0.8982929292929277,0.2937140360356593,0.27057252781251845
1.6010270509471258,0.12464646464646464,0.32119852236370505,0.07512082570938414
1.4445706031834689,0.3117777777777775,0.3213304530636427,0.30445993472352234
1.4443809016103424,0.31231313131313104,0.321302651738889,0.3047293176660215
0.9009034188391674,0.9524343434343416,0.2687658956430424,0.19267324460286953
1.6036868393230097,0.12406060606060607,0.3209852251569121,0.0739753155552501
0.8751204250618916,0.9800303030303011,0.2676146386917217,0.12762356286592186
1.5888300894889988,0.13024242424242424,0.3216341337101448,0.08981199058983608
0.9585610738524499,0.9291212121212105,0.27950414780762367,0.23293610663113595
0.928238393385372,0.9409898989898973,0.26626850517019673,0.20701675473533204
1.0339215282077863,0.8774747474747459,0.30868631376877076,0.29963503630948246
0.9701375007176325,0.9239696969696953,0.2844473651697273,0.23973748332739195
1.4446609494794478,0.3114444444444442,0.32133249675608166,0.30412179034209497
1.0131776983869454,0.8938989898989882,0.2982628733939514,0.2770907912604943
1.6004739845840819,0.12500000000000003,0.3208238624178367,0.07698426053264516
0.9176155160397205,0.9456161616161598,0.25971913935913726,0.1986415820377946
1.1205268572814027,0.7324141414141401,0.32592649520210604,0.39899346872204305
1.0052396980237193,0.8993737373737358,0.29469774605595567,0.2702737667419432
1.4444352057641818,0.3121515151515149,0.3214092019990796,0.3045509976546309
1.0863010264504545,0.8342424242424227,0.33609396290705973,0.33490110347270197
0.9452488906476746,0.9351919191919176,0.27417902734724475,0.21861884401690912
1.068264210958467,0.8384040404040388,0.32438665072725087,0.3375521206263901
1.0541313680555076,0.8543030303030288,0.3168591974012523,0.3214588697140974
1.5936421788629824,0.12778787878787878,0.3209888803423301,0.08296564060296985
0.9274788884852369,0.9409999999999983,0.2620234277678216,0.20663410957356745
1.3197408333181788,0.4804747474747467,0.381192705014549,0.4364330181233233
1.581855662362227,0.13034343434343434,0.321153343351221,0.07239738876372645
0.9800501330495137,0.91851515151515,0.2874289133903657,0.24395696258126773
0.8726395588631476,0.9818080808080789,0.2671790693361763,0.12043835479778536
0.927281381099287,0.9428888888888871,0.2652191383636218,0.20355785623907788
1.594294870797573,0.12773737373737373,0.3202658565209468,0.07806759855332607
0.8627364914577075,0.9841111111111093,0.2610270676819547,0.1117112675846843
0.9467752989260907,0.9350707070707054,0.27410834032657655,0.2193824094297142
1.521202223304082,0.27337373737373705,0.32480478691532216,0.32937904060916284
0.9893239933342547,0.9114040404040388,0.28913670705787803,0.25282417842727883
1.1133416409062775,0.7687474747474734,0.30972942750963617,0.3767363655849635
1.4281303010895607,0.3218383838383835,0.33910792777347043,0.34552822121788196
1.0166638287783405,0.8906767676767661,0.3007853616526373,0.2808519824340549
0.7470201390720939,0.9984343434343416,0.22362021346090113,0.03503314418825586
0.9067882363377573,0.9490404040404024,0.255867090103431,0.19012746168979117
0.9746830942130514,0.9205050505050487,0.284756949203104,0.24208121775173763
0.9395675661101892,0.937575757575756,0.2714338811748555,0.216010898083895
1.5990600106901935,0.12601010101010102,0.32070998882158647,0.07563584495958739
1.040091294172852,0.8713434343434329,0.31130621059566677,0.30622588313345883
1.0305152717513784,0.8789595959595944,0.30490902996155406,0.2962956534849157
0.9081968874963554,0.9490202020202002,0.25760822063982186,0.1906060314324992
1.2429124155286437,0.604969696969696,0.31469242940736597,0.4012611910139537
1.0089415691054742,0.8974747474747458,0.2967480815535588,0.27249213582284726
1.5996088716951817,0.12531313131313132,0.3208930324795918,0.07732464354880006
1.1172605672248388,0.7441616161616148,0.32666062811411756,0.39603385409640074
0.9159135243561655,0.9462020202020185,0.2605496874010087,0.19684889432045066
1.3665275706899984,0.3897777777777773,0.37547694630736594,0.40079253391157443
0.9998470645634107,0.9030101010100994,0.291889507579879,0.26404851795590595
0.9998777012160462,0.9022828282828266,0.2909554532703087,0.2639248632383152
1.6012407112057407,0.12457575757575759,0.3211025759305896,0.07598223322152403
1.1174513517664677,0.7438080808080795,0.32735684392392905,0.3960455522811547
0.9365238543733754,0.9390707070707054,0.2694551875147618,0.21097065938299975
0.8647127273124693,0.9819898989898971,0.26276001507432856,0.12114893597253236
0.9141505754382883,0.9473939393939376,0.26041713876529937,0.19523419207748197
0.8893963485506702,0.9534949494949478,0.2482774279342531,0.18105428302780863
0.9837550131308018,0.9162525252525235,0.2887304082123081,0.24738904287959823
1.060058086807529,0.8486363636363622,0.31765181984563573,0.3272868769543744
0.9985169864249266,0.9039494949494933,0.29106170873483106,0.26229114574886214
1.121274640924091,0.7302121212121199,0.32557154577517405,0.40053355892269826
1.1185728534851598,0.7402525252525239,0.32682440551631115,0.3977199806931328
1.5960439417960037,0.126979797979798,0.3208254631044198,0.08015707401496991
1.005315983122028,0.8986666666666651,0.2943088542801977,0.2697043421986296
1.3451386086444321,0.44962626262626204,0.31942706301222673,0.39750854412038567
1.0260400500143692,0.8843232323232307,0.3036940489826446,0.29077502803171357
1.1090229536790297,0.8051313131313117,0.3428715007570279,0.35469057089457806
1.002686063181886,0.9022222222222206,0.29506446062723096,0.26545054806885165
0.9806679542442212,0.9174343434343418,0.28675494171643673,0.2463979301985338
1.1201993745947767,0.7369393939393927,0.32775506983216746,0.3987460130460359
0.9669408057833638,0.9259494949494933,0.28389871775512665,0.23662927294613956
1.0047367818938444,0.8994747474747458,0.293856017670605,0.2684847147167349
1.1135881746764185,0.7527272727272714,0.324228893468616,0.3912461157761008
0.9298471327370441,0.9405353535353518,0.2675991554884604,0.2102593204559257
0.9988122993834702,0.9031414141414125,0.2914740547923808,0.2630909019163446
1.572705374263769,0.16042424242424239,0.31984860456218245,0.18343614447565043
1.1964152423461643,0.6536464646464635,0.3071079548161931,0.42331349466299645
0.9897863391196046,0.9106565656565639,0.28879804551348703,0.2540019399762178
0.925232705924772,0.945575757575756,0.2688359408332128,0.20146475560313115
0.8519576045000823,0.987838383838382,0.2587573030654326,0.09552286796497798
0.9473452519074488,0.9345555555555538,0.2741042670663806,0.220131941170094
1.1202920630243813,0.7360404040404028,0.3275943821456121,0.39905619906888284
1.015615297435872,0.8914949494949479,0.29796605759914596,0.27970852159954324
1.5754735355858978,0.13269696969696973,0.3209557671438895,0.07337410934694126
0.8932886922899663,0.9533434343434326,0.2507828130751151,0.18133714114684307
0.9026771631392667,0.9510707070707053,0.2516937632599042,0.18884395943800442
1.0364556000302299,0.8743636363636348,0.3083354149969773,0.30231703193363607
1.25496652977563,0.5711313131313123,0.3628454289907515,0.4299104573354717
1.4443823347117182,0.312262626262626,0.3212411768434067,0.30485588212537706
1.0539900301576572,0.8703434343434328,0.32426673204868806,0.30338852631266927
0.9558164194668234,0.930707070707069,0.2798752893615287,0.2301462340602976
1.0037112060699145,0.900626262626261,0.29350036037329524,0.2670481958452315
1.1561289379833484,0.6669898989898978,0.3266616096874836,0.421936370299566
0.9963364372233647,0.9067171717171701,0.2925415066294907,0.2592053373240124
1.5899626016940653,0.1290909090909091,0.32063841702785223,0.08552138179548886
1.599819352566714,0.12515151515151518,0.3206304424512741,0.07686324460751534
1.5549285920475269,0.1894949494949494,0.31928291774042283,0.19728966500339337
1.1141216952828499,0.7449999999999988,0.3257928716673041,0.3934699320012156
1.2879297890810577,0.5674949494949485,0.34179292150347856,0.42438488180579065
1.023398756390543,0.8847474747474732,0.3028100815286091,0.28865143522250897
1.0797759348656906,0.8369898989898975,0.33256989850768764,0.33153339500088935
1.5975900947155668,0.12610101010101013,0.32062891181782116,0.0787967775342408
0.915253738249427,0.9465151515151496,0.2591994323432031,0.19541525327394738
1.2105531756139782,0.6485656565656555,0.36356822138708095,0.42134129937876574
1.444410480009451,0.312232323232323,0.3211766691109122,0.30482851629146224
1.605226096137595,0.12386868686868688,0.3212292765991228,0.07412918664481057
1.6018737881453218,0.12453535353535355,0.3208234942292593,0.07561114400297775
1.0361345396691792,0.8745757575757559,0.3089024983245604,0.3016593755196307
0.9719832395530055,0.9232020202020185,0.28571556356929617,0.24024555318235388
0.9496028165149177,0.9328787878787862,0.2757235715386044,0.22337921374961034
0.9751284164317447,0.9199898989898972,0.28481280863117225,0.2432273647519683
0.9870740746549164,0.9131818181818164,0.28920818774046997,0.25070108308072975
0.6795794671403513,0.9999999999999982,0.19291411302007877,2.220446049250313e-16
0.8865369305887169,0.9548181818181801,0.2485083969230173,0.1781324718654761
1.6025942484293327,0.12434343434343435,0.3210536969265487,0.07483607907113894
1.0096097334579803,0.8970303030303014,0.29680613623854646,0.27300740644734206
0.9083102765395461,0.9484949494949478,0.25726467980875845,0.19080997881533457
0.9515390137446743,0.9317171717171701,0.27494760812099966,0.2237058828192905
1.1521686875535542,0.7286464646464633,0.30424386339467424,0.39871944599252973
