utility,reliability,utility_std,reliability_std
1.3473515359007793,0.3833131313131307,0.39909829227412424,0.4009965262440426
1.371134867884896,0.3533434343434339,0.39586849250061074,0.3860061908962907
0.9665290401750799,0.9464242424242407,0.31365733805838214,0.20294726278089573
1.3784389425641854,0.34634343434343384,0.39392007392830464,0.38247992679162934
1.0244915464360824,0.8909191919191903,0.346954347323848,0.28418875513655767
0.9916209468756215,0.9262020202020185,0.33081384089510574,0.23652596601370035
0.9752630644221064,0.940808080808079,0.32086698960814675,0.21302031673361926
0.9546270323121914,0.9519999999999983,0.3057216615526884,0.19092953126638337
1.596839791824504,0.12662626262626264,0.3211213963556086,0.08151252546056019
1.0128852991139603,0.9049494949494933,0.3404858888645569,0.2661066778637334
0.9162069729450442,0.9709595959595942,0.2897873564606639,0.14580813328993852
1.0069868836397329,0.911595959595958,0.3374362940562046,0.2566739006529492
1.5212768698956383,0.1898080808080807,0.34869101476136266,0.23527404020088902
1.123453055311172,0.7268888888888876,0.39148064510533165,0.4037653806405586
0.9125778778635654,0.9727979797979779,0.2882939231460378,0.14144254801270947
1.5055977013597337,0.20277777777777764,0.3518063775966493,0.251607093454425
1.096896749105838,0.7766060606060592,0.3758550595758151,0.37538709660661534
0.9377488450359619,0.9592222222222204,0.2964911264124292,0.17384763678647772
0.9649127542293301,0.9469393939393922,0.31255860257971196,0.20190071997002804
1.0447705195934414,0.8593737373737358,0.35859595710607123,0.3157198184706252
1.0579718873256123,0.8371313131313116,0.36792747953285454,0.3357051558102548
1.1846525916602768,0.6304949494949486,0.39171611206784707,0.4289716491184143
1.4503212573728688,0.26199999999999973,0.3759269743960426,0.3187268309638316
0.9731831873982764,0.9422525252525236,0.3197771325697565,0.20991807085086261
0.9967691211586385,0.9214949494949478,0.33320150672337917,0.24368067004206032
1.0492668628478625,0.8522727272727257,0.36380868089815566,0.32199928562793906
1.2963346577777577,0.4518080808080801,0.4081219552697427,0.42726574951916213
0.8960512303215515,0.9790606060606042,0.2789991886724999,0.1248297160714877
1.0194349798300382,0.897797979797978,0.34364824046420955,0.27504070730424723
0.9321054660756323,0.9618989898989881,0.2944091994317557,0.16770536935080754
1.054076382206421,0.843535353535352,0.36538186296003755,0.33031444393834497
0.9304214717215625,0.9634949494949476,0.29524920087698536,0.16339769475847046
1.5862070923572922,0.13143434343434346,0.3208393109832046,0.09514157232144928
0.8736535235234084,0.9839696969696952,0.26466711813406296,0.10830451265992456
0.9712813024615041,0.9430707070707054,0.31627525597597467,0.20880561808598633
1.0917414801344334,0.7848080808080795,0.3760869165213024,0.3714763141497553
1.4123579821719905,0.30822222222222184,0.39366116071405804,0.3590862640168948
1.230577116706922,0.5536767676767668,0.4001051964710944,0.43611424364125523
1.0170100979490877,0.9001212121212104,0.3413685498951288,0.27239737922931373
1.085793545914339,0.7969696969696956,0.37506948315361177,0.3652908489772152
0.9707831044679471,0.9436060606060589,0.3169135641896964,0.20772626237821765
0.9441942321258163,0.9562424242424225,0.29952771824911856,0.18038542553299522
1.035369413910088,0.8774848484848469,0.35680681200664627,0.30006229312788907
0.9063674251742907,0.9758383838383821,0.2858703827056753,0.1337277362330509
0.9163631088666427,0.9707373737373719,0.2894617000649849,0.14458296353144884
0.9770720400120099,0.9395959595959579,0.32193955302740584,0.21476647862928225
0.9451255614993157,0.9561414141414124,0.301322420300028,0.18086761505052174
1.2011181510141475,0.6008181818181808,0.3943450418959984,0.43379994643991304
0.964328357261996,0.9473838383838368,0.31211164744349557,0.19999268403107215
1.2103069490095795,0.5905252525252516,0.39452490966867637,0.4342788953695197
1.1149782087433504,0.7431212121212107,0.38447431210420907,0.3967510692845967
1.0979564510282593,0.7756969696969682,0.37894520090039474,0.3779138149707681
1.6029892327460307,0.12413131313131313,0.3207072565309886,0.07379787126665267
1.0688427603379251,0.8213636363636349,0.37379183417070266,0.347962685216432
1.0603035713143227,0.8354545454545439,0.36898596985198184,0.33742089732685704
0.9382348812500139,0.9588989898989881,0.2962440619419711,0.1750147541406769
1.0949579620724599,0.7805050505050491,0.37408450363987633,0.3731025320723944
0.9745037574379112,0.9413131313131295,0.3189995698270216,0.2127019227655649
1.4666517602777718,0.24377777777777754,0.3672474358505075,0.300613603006279
1.0466750726042902,0.8555151515151499,0.3637546511238372,0.31960521510305306
0.9747126106439341,0.9409090909090891,0.3188424717224973,0.2128102085875904
1.3631091664471051,0.36585858585858533,0.39773042260784375,0.39339843717845513
0.9278825290445739,0.9646969696969679,0.2929869492937737,0.15909843657035275
0.9973680273776729,0.9209797979797963,0.3324307059251533,0.2436805978153733
0.9942625368393665,0.9237474747474731,0.3325613175281849,0.23997746701520306
1.2074958852178892,0.5932626262626252,0.3950768339316047,0.43418927391060885
1.2391451415475068,0.5413232323232314,0.3968747272906942,0.4358341483370095
1.059583146061295,0.8362929292929278,0.36950942855402674,0.3362325936080361
0.9029234555487051,0.977797979797978,0.2851862232074149,0.12837298828019725
0.8939416453880902,0.9805555555555537,0.2796204746805812,0.11955234624849902
1.014678632720352,0.9034949494949478,0.3412938798932549,0.2689197524956428
0.9401527451011857,0.9581313131313114,0.297254181032478,0.17727487840071535
1.0168671173152628,0.9001818181818165,0.3411456365124044,0.27216141747035555
0.9339373382822758,0.9611616161616143,0.2955938608191524,0.1690895137096518
1.3562834375716306,0.3727474747474742,0.4008526875242683,0.3977554610501587
1.0115321132835426,0.90561616161616,0.339365290089695,0.2641791046366063
1.2335562357440486,0.5525353535353527,0.3947049567610549,0.43600008225615494
1.1066058929272162,0.757424242424241,0.3810243227972816,0.38823909703911497
1.2211763546846863,0.5692121212121204,0.3988658472612207,0.4372477594016045
1.0680287864793716,0.822484848484847,0.37109180855719753,0.3465115443713434
0.9615407189904533,0.948707070707069,0.31111432813843826,0.1976842558054835
0.9695010698129779,0.9446060606060589,0.31678772016119916,0.2061818181818177
1.1119676658575441,0.7481212121212109,0.3831818196015557,0.39367744515451303
1.1320301795588907,0.7103232323232309,0.3926280462544445,0.40915977921348423
0.990783756475644,0.9273030303030286,0.3301765681879648,0.2345288779932961
0.995055321567947,0.923676767676766,0.33157159994364277,0.2398803531304252
0.9816568713235565,0.9354444444444427,0.3236029256497716,0.22204081645274754
0.9494246384187602,0.9547070707070688,0.3040399493263189,0.18521951613209767
1.2176300891738456,0.5746464646464637,0.39769426477193626,0.43689944423753035
1.211612540258528,0.586999999999999,0.39639140255918076,0.43603993687311543
0.9951312625872151,0.9235050505050487,0.3318205965458,0.2402691818926647
1.5942805968240805,0.12756565656565658,0.3213016932499791,0.08300999960661569
1.449847524708697,0.2645252525252523,0.377549289755958,0.32206554818043226
1.5107581172587192,0.1993333333333332,0.3504118836503258,0.24910189543796005
1.5513888113747785,0.16035353535353528,0.3327700194119138,0.1792539081167975
1.0823321259055074,0.8035454545454531,0.3708679326824057,0.3584887333253751
1.0185905931478394,0.8980101010100994,0.34314941086918693,0.2753138826988818
1.2253432969454343,0.5630101010101,0.39822351092964137,0.4354347759864299
0.9555484834626563,0.9515555555555538,0.3057198747153747,0.1920149638762897
1.062422202503347,0.8319191919191905,0.369305879564386,0.3401153348136631
1.3636096082420155,0.36374747474747426,0.396225632183374,0.3921600424937248
1.1136190135818251,0.7444141414141401,0.3824968115220491,0.39348811123630817
1.0305909057072045,0.8831414141414125,0.3526628602521975,0.29295179972748886
0.8822686902623205,0.9823838383838365,0.27241654296215445,0.11513133971757958
1.1642601752737582,0.6593636363636353,0.3904747089647055,0.4229019552674146
1.039271441231471,0.870565656565655,0.35789516392927373,0.3062844472650631
0.9722652440178198,0.942626262626261,0.31663905000920217,0.209493488398711
0.9076592094079701,0.9743636363636345,0.28441026910095174,0.1377929417882218
1.1103058533091135,0.7509393939393927,0.38562886717336003,0.3924831086979439
1.0615672550112547,0.8323333333333319,0.3702035475827829,0.33995687426430227
1.4990997195582256,0.21051515151515132,0.3544845860029876,0.26331373094852023
1.172562030933009,0.6501717171717161,0.39160663259177225,0.42378622790571435
1.5920592586779203,0.1283737373737374,0.3206115207189804,0.08462109923458705
0.94777679591517,0.9549595959595942,0.30242359407815167,0.18510561103325893
0.8944520138972736,0.9797373737373719,0.2789377993566747,0.12287577331512067
0.9740705468509021,0.9420303030303013,0.32099195073015946,0.21203049503169388
1.2465059634302,0.5312828282828274,0.39821375291885847,0.43515435118609036
1.182422528471092,0.6318383838383826,0.390055803576373,0.4281802926620752
0.9854455177783106,0.9324949494949477,0.3281545153444585,0.2276845899994369
0.9964726864818714,0.9221414141414125,0.3332159288284471,0.242905401290553
1.3677634378786077,0.3613030303030298,0.39968221237189044,0.39294378709212846
0.9952635443358231,0.9228484848484831,0.33148500691045213,0.2411915113947007
1.1452089969690429,0.6934545454545443,0.3911489322496826,0.41414842270492336
0.9799645759201906,0.9369797979797964,0.32464909277312415,0.21966245613031019
1.241404876265413,0.5386262626262618,0.3983456581995181,0.4354525449297858
1.0569995683382523,0.8392020202020187,0.36858521881318146,0.3330835364910721
0.8788627991102833,0.9833232323232305,0.26825873369465075,0.11164207341258751
1.6004108462841569,0.12519191919191922,0.32106221833712506,0.07788708310444631
0.9796502086104285,0.9371919191919175,0.3249197970536009,0.2188706102849938
1.0997309629415384,0.7711212121212108,0.37755741408523313,0.3799831268841564
1.3613194320537383,0.3668888888888883,0.39796947186542453,0.3938430749900005
0.961216466055118,0.9489999999999983,0.30995537001184087,0.19738898625998627
0.9851098086170196,0.9325656565656547,0.3260335239317738,0.2275654734121966
1.0369305905635848,0.8747474747474732,0.35313382782334896,0.30208505773021366
1.3417465445903272,0.3908484848484843,0.4009250920981638,0.4038282731009527
1.0495617737694605,0.8518686868686852,0.36333860595581924,0.3227260515934589
1.5880338710511237,0.1313030303030303,0.3218146079176362,0.09702071416793082
0.9525573556088,0.9527373737373719,0.3050794691789824,0.18959301564258843
0.9523957398512581,0.9529898989898973,0.30456464949866113,0.18873874116646033
1.0736322193100494,0.8127878787878774,0.374203471584887,0.3536924389829881
1.428609286028821,0.2906868686868684,0.38625228629190494,0.3451869593930311
1.0167243764955876,0.9003434343434328,0.34247616719740454,0.27180841170239
1.4952729972621597,0.21479797979797963,0.3566394252291424,0.2698162591329145
1.0664328805911063,0.8260404040404026,0.37086122351257617,0.3449995106973184
1.0713895699167684,0.8159494949494935,0.37346439863462927,0.35216069816333007
1.0435827209525859,0.8641717171717156,0.35841952398703636,0.31228677100406943
1.4837919655285137,0.2235757575757574,0.3586819311597378,0.2774635585511081
1.2485856905081272,0.5270808080808073,0.40251441348003514,0.4369064897522968
1.2631329642283167,0.5060808080808072,0.40436033975346075,0.43585403230412695
0.9675266003710618,0.9455454545454527,0.3153434410726966,0.20399692481042145
1.0528257022411556,0.8472727272727257,0.3652911504092477,0.3269307978096792
1.5420175451314406,0.16848484848484843,0.33845384521910266,0.19528823869823722
1.1045601253263,0.7621010101010088,0.37856314682535464,0.38509593253814306
1.3451803169458658,0.38712121212121153,0.39810248096888784,0.40241026899089805
1.2500718546286544,0.525747474747474,0.4015081279190112,0.43654651505907427
1.0274096592640023,0.8868080808080793,0.34768740449627833,0.287631927472349
1.0474716940898043,0.8533333333333318,0.3625621096123012,0.32151367586938395
0.9813940239863552,0.9357373737373721,0.32441939180344964,0.22165376235996875
0.9430991733365954,0.9573535353535336,0.29979308636046026,0.17765512182880855
0.9717115818057844,0.9429898989898973,0.31833095142440054,0.20905852088976534
1.1944790865123467,0.6130202020202009,0.39498702228502386,0.4332328153295156
0.9217378482002377,0.9676868686868669,0.2919222848603125,0.15198224265163393
0.9756284459309904,0.9402929292929276,0.32075026564009207,0.21344060066262724
0.9685775884887852,0.9453333333333316,0.3162853692855874,0.20428734332051707
1.0708187393767257,0.817474747474746,0.3731707914907188,0.35095088520204504
0.9719916649142067,0.9429292929292913,0.3189894662166393,0.20914006644132616
0.9568442010621895,0.95091919191919,0.30750867038629653,0.19368173093155436
1.0098296736349142,0.9078080808080792,0.3378449524810757,0.2614856487761143
0.9593510252651111,0.9498686868686851,0.30919909233094495,0.19491799373899837
0.924851257253235,0.9661919191919175,0.29278463333161525,0.15625926063772133
1.3766982735887963,0.34928282828282786,0.39477897275485774,0.3858120124994529
1.1470722356403633,0.6854646464646453,0.3900489619247237,0.4149331774894002
1.0003328957583966,0.9172424242424225,0.3325554554367761,0.24693772923178609
1.394392109946365,0.3277575757575753,0.39224016163708475,0.3719829550463505
0.9865293622129939,0.9315959595959579,0.3275000776607846,0.22854861081029507
1.0295641971643394,0.8848181818181802,0.35110261862738457,0.29109957831199046
1.591522573501461,0.12870707070707071,0.3213399450451662,0.08694349374731432
1.0014677737004112,0.9163636363636347,0.3327577516509692,0.24897824055316933
1.2832642863174413,0.47110101010100935,0.40374598377796994,0.43121905143367023
0.9762020059099545,0.9399797979797962,0.32339496797140477,0.21534269402468467
0.9994543243141683,0.9192727272727256,0.33280966533622247,0.24627123061508877
0.9705473250042833,0.9436868686868669,0.3166227183758266,0.20801224108101615
1.104811866536095,0.7602727272727259,0.381938201728092,0.38613530072009344
0.9780938245796091,0.9389292929292913,0.3234505303254769,0.2171665219016821
1.0860792304166225,0.7949090909090896,0.3728430947270354,0.364969160216855
1.2915358827755767,0.4585151515151508,0.4056124707214992,0.42687955631110613
0.9367231814798713,0.959757575757574,0.2969125365515525,0.17235110080524751
0.9602083775327318,0.9492323232323215,0.3093566084594705,0.19647888188150242
1.039277862454081,0.8703333333333317,0.3581276554563532,0.3066564907948254
1.0876447162441947,0.7921919191919178,0.3758034453659294,0.368240586544468
0.9712223820711433,0.9433131313131295,0.3180796488273697,0.20884909063463059
1.5767051100384073,0.13898989898989902,0.3237277929123589,0.1249533736118473
1.035463067338544,0.8765353535353518,0.35617180800269466,0.30092827696098323
1.4781506510496543,0.23328282828282806,0.3653686458027425,0.29189367177253883
0.9674263106607737,0.9461212121212104,0.3158370780138181,0.20415149591006654
0.9565613506328126,0.9509696969696951,0.30740089391809516,0.19275487488427814
1.2668865729959844,0.49830303030302947,0.40445454212746496,0.4346883497777529
1.0077537106118655,0.9102121212121196,0.3358104965119593,0.25762738223000664
1.1052959086586056,0.7597272727272714,0.3785986506354099,0.38649105062213046
1.5499784461859452,0.16115151515151513,0.3320876798998415,0.18005539511967633
0.9670384902773383,0.9463131313131296,0.31491138768971594,0.20270434032545195
1.1379365802554335,0.6980707070707058,0.39280164636974046,0.41223150621075
0.9438870244647729,0.9564545454545437,0.29939642988203713,0.18099090102671916
0.970595716046762,0.943656565656564,0.31701382173229437,0.2074654812876728
1.6016201532612089,0.12447474747474749,0.3206609311497713,0.07509384055498168
0.9539972496674639,0.9524646464646447,0.30574868642258074,0.1896198152064991
1.0613609999240723,0.8345757575757561,0.36773931534383414,0.3380113841978728
0.9562324450660311,0.9515454545454528,0.3074059365753551,0.19211467742128782
0.9505710785369692,0.9541616161616143,0.30397740006198254,0.1854443550379111
1.032633960533793,0.879606060606059,0.3545809430473158,0.2968182185991243
0.9814039667945089,0.9356060606060589,0.32486074399920895,0.22147679728941713
1.419482559023014,0.2997070707070703,0.38632011074815514,0.35106303779298353
1.0570639144826321,0.8383232323232307,0.3646978337767507,0.3340152137921067
0.9486643794292579,0.9547979797979781,0.30357633769134185,0.1834253810719373
0.9565259514982573,0.9512020202020184,0.3067664381124783,0.1922146686095803
1.355192362433032,0.37319191919191863,0.39977410621792847,0.39738676576856263
1.3191587251391883,0.4194242424242418,0.40369554305967287,0.41520649823910616
0.9788332642328318,0.9380202020202003,0.3244460372095313,0.2174894326184226
1.0336276481502076,0.8782727272727257,0.3571111570557984,0.29929863922390476
0.9883947246012486,0.9294646464646449,0.328389895601589,0.23158263841766694
0.947998670718937,0.954898989898988,0.302123372724514,0.18508203356086633
1.6016251748531563,0.12437373737373739,0.3201125848186142,0.07506282849460205
0.8578379837703269,0.9861818181818162,0.25497527260688296,0.09979806976644998
1.268694872302447,0.49516161616161536,0.3991006553844205,0.43229828104623574
1.1154121725105515,0.7398686868686856,0.38548307695230305,0.39743668923079983
1.350385591768824,0.3803232323232318,0.39996741196015784,0.39854762547845163
1.0726316841331145,0.8158484848484834,0.3746957071048035,0.35239580254720965
1.0266517936507271,0.8891212121212104,0.3454711870924555,0.2852523233395564
1.1887241890602127,0.6236161616161605,0.39176730622063344,0.4306684269244684
0.9930290835266872,0.9254646464646449,0.332209329640017,0.2376712854652414
0.9193297679925099,0.9684646464646446,0.2883029370250065,0.1507431903530383
0.97701060526787,0.9398282828282811,0.3226170969245463,0.2160608542175836
1.065066329842372,0.8288989898989885,0.3692573188409017,0.34322204950706364
1.3935595723574412,0.3312323232323228,0.39384841931877435,0.374721436651568
1.0395480860633552,0.8692727272727256,0.3601277651267498,0.30761790625274277
0.9860434427470518,0.9319797979797962,0.3275619376374598,0.22847744542303017
0.9890234222251473,0.9292323232323215,0.32917417943260363,0.2323934816935259
0.9678226065567685,0.9454848484848468,0.31552783664303374,0.2049060024743421
1.2137982013275357,0.5814545454545444,0.39738772565205505,0.435835106405521
0.978412481416317,0.9382525252525236,0.3222865225516806,0.2185071066990541
0.9527461986660958,0.9526363636363618,0.30444773945805204,0.18966089710917144
1.0555126090807525,0.8422121212121196,0.367823885042346,0.33183676269793955
1.0397025133105668,0.8689191919191903,0.3602131888246375,0.3078337262219549
1.162535236310585,0.6641818181818171,0.3896235519151302,0.4221721351568417
1.003132362310586,0.9155555555555538,0.33651126126035685,0.2515140156560285
1.042066491241491,0.866676767676766,0.36013133792161617,0.31111822748649576
0.9168838612818054,0.9698888888888871,0.28769016977241124,0.14606935127569967
1.0038378521801423,0.9141717171717155,0.33441199814121386,0.25269004542165513
1.3665067212801225,0.361474747474747,0.39930816758859167,0.3920059005404954
1.02833419837979,0.8866464646464631,0.3508389614330108,0.2897149868310764
1.4549752109847254,0.25893939393939364,0.37676286946828413,0.3183827768466632
1.1118711198803157,0.7483636363636351,0.3824473721110142,0.3938360724386246
1.2798696289360538,0.4794747474747467,0.4056562076283339,0.4331572923009394
0.9968730452250331,0.9213434343434327,0.330959836702817,0.2427656751758096
0.9690401665446864,0.944686868686867,0.3178996398629265,0.20528459146638564
1.0114767795114046,0.9061818181818165,0.33936728815169304,0.2633287140276689
1.1352582722018447,0.7050606060606048,0.3914417190223451,0.41043343731807097
1.0136008967119634,0.9039999999999984,0.3406050174331278,0.2671147108417778
1.0069178017058538,0.9120404040404023,0.33602867932566616,0.25591278103046183
0.9846017265716551,0.9338484848484832,0.3277924405941119,0.22502538690684662
1.0569530083181744,0.8395454545454529,0.3670124256634262,0.33316919359395214
0.9348112332783263,0.9604343434343418,0.2960477785076219,0.17103372935739913
0.9657869471034591,0.9467070707070689,0.3131299779922714,0.20197974948524428
0.9820028271278468,0.9353030303030286,0.3255958920489928,0.22275807180717208
1.033068875430223,0.8783232323232307,0.355008362286482,0.29846183985564195
1.0384561931165883,0.8713535353535338,0.36080318425874947,0.30619564044500597
1.1080300330379473,0.7560606060606047,0.38233530900783064,0.3895441809491382
1.0448723705880958,0.8588383838383823,0.3620511023729023,0.31683382487422285
1.5972260961375948,0.1258989898989899,0.3212292765991228,0.07285111789837515
0.9333589248934402,0.9615858585858569,0.29483430802766447,0.16822418582431994
1.056316500548773,0.8408989898989884,0.3654043758624536,0.33121996087708777
1.0403349088812686,0.8682525252525237,0.35935302378666595,0.30825415739031486
1.0357623731806362,0.8748686868686852,0.3563464152375976,0.30196267416033756
1.031388658017981,0.8830707070707055,0.3511575734101687,0.29294953326102585
1.5986701197836592,0.12562626262626264,0.3213983962805632,0.07730937996510331
1.0966631371935054,0.7769191919191906,0.3770976245340181,0.37592151509548083
0.9986348966202373,0.9202828282828266,0.33322248351896927,0.2445292314763688
1.0375231960154299,0.8734141414141398,0.35658676106237175,0.30414089013638623
1.0499957734438532,0.8517474747474733,0.35917385277668845,0.3218107424619022
0.9505762949780705,0.953838383838382,0.30405728428980583,0.1869082950106856
1.37274714014159,0.3530909090909086,0.39863365434395204,0.3874521622640093
1.5943406792335792,0.12703030303030305,0.32118107603092666,0.0727091896710881
0.899334121231885,0.9783434343434325,0.2817548274374384,0.12725158714922438
1.0324444932187642,0.8796969696969682,0.35304430691026906,0.29647968574728645
1.0730091663656935,0.8128585858585844,0.37562771310479304,0.3544685045562929
0.9900978665746115,0.9278989898989881,0.3305017490869519,0.234535569963718
