utility,reliability,utility_std,reliability_std
0.9265878359480415,0.9834040404040386,0.3295107230236579,0.11944911089182539
1.5805320284564521,0.14073737373737377,0.320836283346408,0.09656825099004109
0.9226100150198276,0.9851313131313113,0.32489714959387356,0.11314538873475813
0.9447800370907814,0.9680101010100992,0.34313357519224846,0.15977968934642447
0.8565446147601702,0.9983434343434324,0.2741153028713833,0.03710400068249048
1.583587078050711,0.13686868686868686,0.32101873498738304,0.08627202891532108
1.5931220472062073,0.1287878787878788,0.3211839639180035,0.07425960084405667
1.5819776484407055,0.13877777777777778,0.32104013885334054,0.09166736455198063
1.591404459407081,0.1299191919191919,0.32104559540436334,0.07390527169814792
1.5947883084775618,0.12780808080808084,0.3210575717056885,0.0727935941988868
1.5577518278923328,0.20423232323232307,0.3259045522557764,0.24845221084007077
0.8289271248395585,0.9992828282828264,0.25697828940722584,0.02266761868038007
1.5949577228196254,0.12769696969696973,0.3210936517443839,0.07295267819477382
1.587661295281359,0.13255555555555557,0.32099381762027074,0.07468047160741673
1.571340050246803,0.1612424242424242,0.3209005473998199,0.15752512492667606
1.5916183769290806,0.1297979797979798,0.32103260047096216,0.07387250658989787
0.8508101804906475,0.9983636363636346,0.270402778589314,0.036653942194811225
1.582059114742264,0.1384848484848485,0.32098317820319183,0.09031110849005436
1.4342795240087292,0.4360505050505044,0.35019489243580104,0.42258556197300595
1.4917202532194382,0.35874747474747426,0.3583301890322592,0.3974813244998946
1.5051014710403507,0.33847474747474693,0.3640880543618409,0.3884042525272952
0.9476003328999414,0.9655959595959579,0.34106602828978366,0.16565630820379068
1.57042222048124,0.16366666666666663,0.32088282554605907,0.1640877273506934
0.9658552759224274,0.9480808080808064,0.3488513667937942,0.20593589016505964
1.5893350926713037,0.1314747474747475,0.32106124679667436,0.07504156179296181
1.5950193193086935,0.12756565656565658,0.32109704650700793,0.07382405241676415
1.481424904220961,0.3683333333333328,0.3534258125179099,0.3987070695555056
1.571938683899731,0.15966666666666662,0.3207035400897504,0.1544020431189104
1.5897244577821439,0.13104040404040404,0.32101042925382545,0.07415426016475098
1.5358317580385472,0.2569595959595957,0.3269084409223599,0.3109077583801945
1.5866502068171644,0.13451515151515153,0.3219635894370515,0.09075323958320966
1.5784769807609456,0.14441414141414144,0.3206868459328278,0.11010600998748303
1.3675247980132241,0.5413838383838374,0.36018761595594617,0.4436379955030602
1.5901615163356577,0.13082828282828285,0.3210523836320828,0.07437368730080614
1.568948169029889,0.1667474747474747,0.32073540888255897,0.16980514108886716
0.8773591983536934,0.9982828282828264,0.2919207820371822,0.0377257514601408
1.5925193878797377,0.12912121212121214,0.32115883183291316,0.07339057161821763
1.5833148654097344,0.1369191919191919,0.32083878806233407,0.08448030689356746
1.5792351774791622,0.14327272727272725,0.3208057337946207,0.10701358491515077
1.585139311726611,0.13477777777777777,0.32093479507025996,0.07904345429296872
1.579629038767435,0.14232323232323232,0.32068420627115257,0.10263337086653142
1.5834976090666273,0.13688888888888892,0.3208894420303801,0.08489494639419434
1.5813307448954925,0.13945454545454544,0.3209800989327784,0.09354994977414262
1.578975107635453,0.14357575757575755,0.32080177106306784,0.10750445970395431
1.5804899345162395,0.14074747474747476,0.3208284097980686,0.09627997766182415
1.0055692989350349,0.9221313131313115,0.34626309129380006,0.25419013179052297
1.5904985777556748,0.13052525252525254,0.3210714967238903,0.07388108038857945
1.3315693397234425,0.5748080808080798,0.36854855177535134,0.4403040804916777
1.5823599955762975,0.13823232323232326,0.3208413456983119,0.0895907637453473
0.9294390896207577,0.9824545454545437,0.33256326364413513,0.1203309006890865
0.9188112226672589,0.9863838383838365,0.32246661910536933,0.10600522652302997
1.3856468600347387,0.5085151515151507,0.35550149604404796,0.43856479891652045
1.1698996762372529,0.7660909090909076,0.38405788267096475,0.39249805618599437
1.584373471996016,0.13582828282828283,0.3209418414839189,0.08071787326093895
1.5891610308452135,0.1314949494949495,0.3210501632168691,0.07491087518169647
1.5719218893751565,0.16030303030303025,0.3209048242558984,0.1556005116724597
1.5907391003499995,0.13041414141414143,0.32112128752175845,0.07460338213552095
1.5816407968411021,0.13920202020202022,0.3209017712380492,0.09341607192353513
0.8981110272198539,0.9922020202020183,0.30286314747230975,0.07771742115684391
1.5785308103477642,0.1441919191919192,0.3206093673224307,0.1069063799980015
1.5799606293701542,0.1418888888888889,0.32063738562848126,0.10106402146687825
1.354066720416007,0.5547474747474738,0.35736996255199166,0.44304020587070475
1.5768197637487353,0.15494949494949492,0.3208637349171989,0.15277937222642374
1.5825361505449567,0.13813131313131316,0.3210503486313173,0.09106685244995187
1.5847444066687655,0.1352525252525253,0.32099782145496775,0.07891591513158164
1.5825838241412489,0.13783838383838387,0.3209589278928678,0.08739369422344738
1.579309291008381,0.14271717171717171,0.32063233857898243,0.10428252644573735
1.5875535272293972,0.13282828282828285,0.3210391508556518,0.07649839800583699
1.3721705077352113,0.521888888888888,0.35057576208868274,0.43925530275439645
1.2296098426127324,0.6716060606060593,0.3193383438415313,0.40576398520899265
1.0432404839280942,0.8887272727272711,0.3549911431775112,0.2955887192534632
0.916619822647521,0.9872121212121193,0.32024080484344947,0.10368244983130002
1.5779105926058878,0.14563636363636362,0.320770493496739,0.11437415977234637
1.5854970069261403,0.13468686868686872,0.3209668850848783,0.07873246173312572
1.589881889175963,0.13095959595959597,0.32105519136979244,0.07505925625664726
1.55927851506723,0.20266666666666652,0.3282869772820686,0.24992109845614252
1.5726582028555598,0.1581414141414141,0.32077907820381957,0.15002216072739155
0.8840274079865055,0.9974141414141395,0.2958171468067491,0.04312606596426952
1.5812572637975524,0.13969696969696968,0.32094345981947603,0.09401707443153515
1.528813838659235,0.2816969696969693,0.3420219172456521,0.34169426318407564
0.8868534852857859,0.9957878787878769,0.29614227758044737,0.05243690219068979
1.5879608636432563,0.1324040404040404,0.3210620981019597,0.075773961864234
1.57245807651403,0.1583131313131313,0.3207019686342924,0.14955161054263597
1.592262293558741,0.12944444444444445,0.3210905970016218,0.07379323676092488
0.9314643031676296,0.9818888888888871,0.33432315390934586,0.12528923826562693
1.5883842475542984,0.1322020202020202,0.32108399460865417,0.07590037450712214
0.9121993468429916,0.9883838383838365,0.3149225844652873,0.0951092037432218
1.5888025492999847,0.13174747474747478,0.3210470282375281,0.07481375098874825
1.5896497411958612,0.13113131313131315,0.3209957478840837,0.07455864491443218
1.5926812671051516,0.12905050505050508,0.3211609344659737,0.07353634142970562
1.5923949754104314,0.12926262626262627,0.3211409272439078,0.07336824098912405
1.5822720566531892,0.1383131313131313,0.3209702696738544,0.0900219060961608
1.5815842368982957,0.13936363636363638,0.321002408782889,0.09309372310473932
1.255733358693024,0.6603636363636353,0.390249474881822,0.43072093141985396
1.2852022382204105,0.630060606060605,0.3559911532157769,0.42869508270008266
1.2805224919233642,0.6366969696969687,0.3368794087946042,0.4274997499657666
0.9589081879121812,0.953808080808079,0.3449721917922607,0.19314300686249963
1.5820353298485506,0.13870707070707072,0.3209829832184732,0.09119829195922455
1.5838721624240404,0.13642424242424245,0.3210011065571395,0.0841080996776443
1.5790933858198082,0.14327272727272727,0.3207657669478238,0.10692774141204543
1.5706144369867456,0.1624444444444444,0.32090336457710883,0.15873031958538328
1.5867882774599098,0.13347474747474752,0.32101492125745545,0.0779233872478314
1.0767840834092646,0.8532020202020187,0.3622822805550026,0.32775605148147263
1.581324098624186,0.1395858585858586,0.3209390524854609,0.09278658288938842
1.5801395048067042,0.1414040404040404,0.32072477792120097,0.09939978990336633
0.9086953915077951,0.9894242424242404,0.31221383184396306,0.092242074157474
1.4236356249289124,0.4580909090909084,0.35688579942124415,0.4305161182210923
1.5822479033088261,0.13841414141414143,0.3210192729421773,0.0909768496078812
1.5820785697873139,0.13842424242424245,0.32105035112723745,0.08949653645673246
0.9057653960610653,0.9903636363636344,0.30923426083300337,0.08756234911858486
1.19665607021403,0.7204646464646451,0.38531358124486825,0.4103268179647371
1.5911975947694714,0.13005050505050506,0.3210293994739047,0.07392350591015258
1.5804737081917783,0.14098989898989903,0.3206324663729587,0.09971504958205508
1.1682263384329488,0.7757373737373723,0.37994946953633163,0.3890645275678182
1.027969829081132,0.8923636363636347,0.3813547738875008,0.2918834803922708
1.5826529217436751,0.13778787878787882,0.3209953590880072,0.08827041437811556
1.5772097879307216,0.14747474747474745,0.32099807261458196,0.1207305247489739
0.8383368668344751,0.9986565656565638,0.26191848799477735,0.030623409091231766
1.5781786589413744,0.14520202020202022,0.3208251146471683,0.11295547978846983
1.5868795208799489,0.1333535353535354,0.32101234913858545,0.07682161581921985
1.5548271135813196,0.20776767676767663,0.3253343899918907,0.24876375063960215
1.5792745361877119,0.14312121212121212,0.3207308321169189,0.10559418315983178
0.8753297964438304,0.9983030303030285,0.28924343564040583,0.03793164796519345
0.9211937620595313,0.9854949494949478,0.3246806379784334,0.11072472026235038
1.5811836258498155,0.13977777777777778,0.32091579507935475,0.09336183700483537
0.9828841321425431,0.9404646464646447,0.35826953928236616,0.2214202157612538
1.5817876282393297,0.139010101010101,0.3210043113526395,0.09180887819429202
1.5506670485185081,0.21821212121212105,0.3259480190297875,0.2630764189817524
0.894141147580357,0.9944848484848466,0.30138167057605975,0.06246140242729381
1.5613937554827313,0.18981818181818172,0.3226366396449908,0.22026010169046506
0.8396646640992816,0.9984545454545437,0.26294509858492643,0.03461212628237622
1.3825533488021868,0.5217878787878779,0.35466007290152757,0.44269966877672967
1.561330097804502,0.19421212121212109,0.32488758568764187,0.23269348428087228
1.5846899545991593,0.13544444444444445,0.3210044623451416,0.08107262191064867
1.590373064276264,0.13062626262626265,0.3211440251102596,0.07409307867624143
0.9095785808800133,0.9893030303030285,0.31373241450521183,0.09325454663618027
1.5851553744613711,0.13474747474747478,0.32099757023179,0.07835441497117411
1.5713485466513262,0.1606565656565656,0.32072205230809886,0.1547440379263366
1.1407182012494268,0.7770606060606047,0.321617657684049,0.36867274900318425
0.9354330491998123,0.9773939393939376,0.3372259159593608,0.13634693350754326
1.5680225104894865,0.1722727272727272,0.32211706317666955,0.1885049777054509
1.2511259571318314,0.6670808080808069,0.33572081144849386,0.41698179928701723
1.5667071235330783,0.1758888888888888,0.3222874102170327,0.19671478739753892
0.9125659390121623,0.9881313131313112,0.31320711150220276,0.09642014680409616
0.9668817178433234,0.9415757575757558,0.35739464827405654,0.2172617487799214
0.9147891881412602,0.9875959595959578,0.3153621839612463,0.10063060833941984
0.9476092793786413,0.964808080808079,0.3429710038385634,0.16707868997575895
0.878215553500069,0.9976565656565638,0.2911340607960637,0.04109035288599844
0.9283095563583346,0.9825959595959578,0.3348865681806206,0.12139811949951491
1.570132387829149,0.16416161616161612,0.32095140677716016,0.16407551000179352
1.0257123808622872,0.893595959595958,0.3167502943836976,0.27743612487815833
1.5978780151591767,0.12623232323232322,0.3211421006433056,0.07223033859882289
1.5888762788010604,0.1316767676767677,0.3210392661467404,0.07528248607018272
1.5820746702073718,0.13844444444444445,0.3210392892734968,0.08916827305894313
1.0008390379889436,0.9247878787878772,0.35969020591279094,0.24911619801665605
1.5321576510829686,0.27208080808080776,0.3317909923935616,0.330690148459759
1.4051519685192189,0.48265656565656484,0.3513511324801587,0.4349532846884108
1.5670299164634043,0.17429292929292925,0.32078216297152023,0.18264234503917184
1.0642063870049079,0.8637070707070691,0.33995582811874503,0.31426350399606195
0.9117237389180515,0.9890505050505032,0.31553525324541426,0.09366035672685519
1.5842450320306785,0.13612121212121214,0.3212436912670597,0.08572504409674712
1.5929790257842134,0.12894949494949498,0.32118084535307134,0.0738474645164519
1.5824158327274904,0.13818181818181818,0.32097592391232543,0.09094365224065441
1.579827348943833,0.14197979797979798,0.3206848505604272,0.1017041127905574
1.5838833700791703,0.1363737373737374,0.3208894955632567,0.08402559055050117
1.5337830012186815,0.26988888888888857,0.3372279757477723,0.33088171576188297
1.5739804940143884,0.1552121212121212,0.320908089921677,0.1421862199036771
0.8359231201163839,0.9992626262626244,0.2619882907737442,0.023306143150249932
0.9408065577891632,0.9752121212121194,0.3452481473968945,0.14428326247569198
1.593648513147779,0.12847474747474746,0.32112805784179055,0.07437117880958176
1.5847118145469463,0.1353636363636364,0.3210038347438387,0.07980961365136717
0.9605129783619846,0.9524040404040387,0.3490489373095245,0.1952922762318066
1.5779830775210986,0.14536363636363636,0.32082733035355604,0.11273655830479454
1.5955842891919847,0.12745454545454546,0.321136475741549,0.07393365049172913
1.4154232717963642,0.4706161616161609,0.35224909177881014,0.43433470968451293
0.9466847510314751,0.967636363636362,0.34070370410202006,0.16205885833215633
1.36205769414748,0.5532222222222213,0.40881084527746,0.4508391702739683
1.605226096137595,0.12364646464646466,0.3212292765991228,0.07318383556762341
0.9318023831359165,0.9800707070707052,0.3388408472577675,0.12888994608666798
1.5969030280775218,0.12696969696969698,0.32123934292694367,0.07507918480797088
1.5987718554242951,0.12573737373737376,0.3211672178657411,0.07236109837689295
1.5660880125483378,0.1772727272727272,0.3225753267659853,0.19867264357266823
1.5777296145867052,0.14640404040404043,0.3209932042141949,0.11699392816129175
1.5805687950040757,0.1407171717171717,0.32083150959153117,0.095757489984192
0.9644037942059674,0.9490606060606043,0.31762931647634635,0.19884246986921902
1.581041747852602,0.1400505050505051,0.3208936559226187,0.09435272108381831
1.59165263861747,0.12975757575757574,0.3210610288916219,0.0742463985743078
1.5992420800322538,0.1254848484848485,0.3211444080555194,0.07280304063878393
1.5696114632462694,0.16539393939393937,0.32095267747783646,0.16632659642982692
1.5912843950579776,0.13004040404040404,0.32103994686541654,0.07390055556658347
0.9353787352864716,0.9776464646464629,0.3396028414416182,0.13623174729303414
0.9088153082513013,0.9893131313131294,0.31240831175146405,0.09212798796629416
1.5829281031532247,0.13757575757575757,0.32102213183843764,0.08786926687074378
1.570142835643725,0.16397979797979798,0.32099197689827413,0.16254444393913942
0.9362773477198637,0.9763232323232305,0.34070011516323373,0.138133543460656
1.601226096137595,0.12481818181818183,0.3212292765991228,0.07366646029718728
0.9174736943781734,0.9865858585858566,0.31944028330128005,0.10509731668744196
0.901766027968215,0.9917171717171699,0.3048600384487841,0.07938622832474004
1.4294670174863893,0.4551717171717164,0.3455883180081412,0.43276600520806596
1.5442068752071363,0.2314141414141412,0.3267995128561684,0.2791594471607356
1.578974819683049,0.14409090909090908,0.32092023182270385,0.11054897978238148
0.923040714193962,0.9846969696969678,0.3260424793773224,0.11361269113698956
1.5921274817157924,0.1296767676767677,0.32112728187879347,0.07565768228869432
0.9256343144529077,0.9834343434343414,0.33119385771346777,0.11918438599717604
1.5807822682549273,0.14059595959595958,0.3206991406969756,0.09804560895087286
0.9053182528718107,0.9904545454545436,0.3081944128320731,0.08674878676325923
1.591003046580142,0.13014141414141414,0.32104156650923765,0.07408975163142639
1.5706867951984613,0.162010101010101,0.32079314995786573,0.15683049578354785
1.2790774509912093,0.6492626262626252,0.3595228049645919,0.4335245123471513
0.9252960333571222,0.9840909090909072,0.33145357613639465,0.11761513754416411
0.9044949414767387,0.990909090909089,0.3074355953347239,0.08324727726798863
1.5724324663095326,0.1591313131313131,0.320600964080956,0.15275502259789933
0.9084827877551924,0.9897676767676749,0.3120805461717559,0.08955833254973448
0.9607699347577061,0.949767676767675,0.34629139567203465,0.20118622581937048
0.8499882586976546,0.9983737373737356,0.2695906438818723,0.036328657418933784
1.5915020863571248,0.1298181818181818,0.3210490548158259,0.07358368929783654
1.5803782482064426,0.14120202020202022,0.3207003546039434,0.09949600522436343
1.5890911173046411,0.1315050505050505,0.321072809977429,0.0748393095427219
1.0578260015361585,0.8748383838383822,0.35751883073817203,0.3142985931442965
0.9530600491121916,0.9636060606060587,0.3456920696252906,0.17709792843939368
0.9337290209681773,0.9783939393939376,0.3409393935901999,0.13461492996488916
0.9369774242112455,0.9759696969696952,0.3433061404384242,0.14045103457414465
1.2238516407500424,0.7025454545454534,0.4361353867286613,0.4243515126701897
0.9369642934334108,0.9762525252525234,0.3429342325601803,0.1393433516022611
1.3006422834710976,0.6241515151515141,0.37638615121796504,0.44327017957079395
1.581188948533349,0.13975757575757575,0.3209094357819244,0.09348161730632769
1.577492843324485,0.1467070707070707,0.32084597439656204,0.11853845179787546
1.584608414634569,0.13556565656565658,0.32092425139322783,0.08052967127916882
1.5780844174408737,0.14534343434343436,0.3208707310929547,0.11385755308117804
1.5950001279124204,0.1276060606060606,0.3211055798322479,0.07280741305650136
1.125594567786849,0.814373737373736,0.38522537003452806,0.36591581732529593
1.5876480297365065,0.13263636363636366,0.32104066426485994,0.07529409671347397
1.5829549282484336,0.13753535353535354,0.32108567038338487,0.08820243664213147
1.5816414409182524,0.13907070707070707,0.3209883425236786,0.09267652051820724
1.5685861289120775,0.1714848484848484,0.32345661101964523,0.19129576334718987
1.585097763285698,0.1351515151515152,0.32095884014843884,0.08088607347344054
1.5845400833555934,0.1356969696969697,0.3210214099584638,0.08269491850146958
1.5838294307640581,0.1364848484848485,0.32102506741766157,0.08447117647539443
1.5782546025390911,0.14490909090909093,0.320780232472569,0.11143400465810888
0.9374200922826987,0.9754747474747457,0.3425773864646924,0.1414101067245495
1.5689194183237278,0.16737373737373734,0.3208527311879771,0.1711842890282905
1.5727972193180713,0.15702020202020203,0.32071356096109177,0.14531066642388418
1.5720680541482461,0.15956565656565652,0.3208333877923448,0.153569836305824
1.5784006582540937,0.1446868686868687,0.320755689830274,0.1105103243252464
1.5705935221014116,0.1627575757575757,0.32078970590541694,0.16088161070804144
1.4546427424270851,0.40210101010100946,0.3501594066129648,0.4126001297314162
1.5926517129580822,0.12906060606060607,0.32119195530015765,0.07315340296437925
1.5851368400600834,0.13480808080808082,0.32089641652972944,0.07959844891764467
1.5822955292551597,0.1382525252525253,0.3209695123783403,0.08980305345224057
1.5638826047428325,0.18549494949494938,0.32374788039923574,0.21709500735894738
0.9664181797279493,0.9433131313131295,0.35217147472489335,0.21340627005399138
1.1781701196058671,0.7575252525252512,0.38578246453971576,0.3982928286183963
1.010599916858623,0.9134747474747458,0.3645639396036228,0.2656050270703858
1.05164889810961,0.8843333333333316,0.36940382990053366,0.30259794054332007
1.5886998110073347,0.13203030303030303,0.3210687205907289,0.07613773906994208
1.5909699563442854,0.13025252525252526,0.3210491777432165,0.07397221148948874
1.579624587079121,0.14254545454545456,0.3207058547696758,0.10519388816240124
1.593136956453503,0.12856565656565658,0.32116844075955,0.07336839743840205
1.5897468317522798,0.13103030303030305,0.3210377027421772,0.07430473300953036
1.599128512186664,0.12552525252525254,0.3211613557223534,0.07157951720241144
1.0461057432735135,0.8865959595959579,0.36097624234884695,0.30042066058919054
1.5792925300564402,0.14274747474747476,0.3206455334100941,0.10383355725134433
1.5733169365444095,0.1563131313131313,0.32080596189968885,0.14498710489438177
1.596972217237983,0.12664646464646465,0.3212468690728869,0.07384146244048431
0.8260609218919042,0.9999999999999982,0.2585987977432908,2.220446049250313e-16
1.5740522596050996,0.1551212121212121,0.3207818859588416,0.1441112038588432
1.6039671657307588,0.12396969696969698,0.3210322663779856,0.07373354839946031
1.5836473585533388,0.13665656565656564,0.32100758111066374,0.08557359653798875
1.5735237083342162,0.15598989898989896,0.3208985907477908,0.14406064395178303
1.5842556469232651,0.13588888888888892,0.32097051050023057,0.08217517267510452
0.953624545674161,0.9575757575757557,0.3443273089012762,0.18309205817054391
1.5774617371602782,0.1469090909090909,0.32082581908595165,0.11953642389279434
1.5874478866012671,0.132969696969697,0.32103940147875737,0.07770106672253223
0.8380817002844548,0.9986767676767658,0.26129282550466176,0.03018130264728118
0.8413187438022438,0.9984343434343416,0.2631019129889841,0.03498068177055644
1.592723091106045,0.12898989898989902,0.32118023762588577,0.07337888503724525
1.589001904029913,0.13163636363636366,0.32104835188300224,0.07584975940257441
0.9552038696196665,0.9565656565656547,0.34261567590114655,0.18550031344758963
1.5867510187358966,0.1334848484848485,0.3209826955546639,0.07711562229614848
1.5849349645669741,0.13523232323232326,0.32102113844339664,0.08048765765248884
1.5879179009654847,0.13254545454545455,0.321105603098594,0.07611841070141584
1.5871230467478192,0.13298989898989902,0.3210203328064146,0.07592066216906548
1.5911383916550972,0.1301010101010101,0.3210704461319098,0.07411113245030071
0.8909307460556328,0.9956666666666648,0.2997932216024464,0.05650696720872777
1.5935566185330077,0.12852525252525254,0.3211413516760641,0.07310356078139066
1.581845144916764,0.13896969696969697,0.32092726595239324,0.09197769034317621
0.9343073708183679,0.9777272727272709,0.33930270609006663,0.13431646079937162
1.5839459944682017,0.13628282828282828,0.32100131251040787,0.08380791462882976
1.5802485910302453,0.14129292929292933,0.32058647633956994,0.09913710761112321
1.5731995136811783,0.15664646464646462,0.3207714441707161,0.14609424986594582
1.5698337638842053,0.1652323232323232,0.3207792841518951,0.16702008320271378
1.4020392588608703,0.4907171717171709,0.3404874288238466,0.43530401637801164
1.5894826539642957,0.13132323232323234,0.3210186739941126,0.07506960277427666
0.944735456753692,0.9705151515151497,0.3364592167677302,0.1607776349915563
1.583076291013319,0.13752525252525255,0.32105240164266224,0.08773166309676052
1.5819518343593246,0.1388181818181818,0.32100457340911787,0.09215916671161185
1.5938442659616592,0.12841414141414143,0.3211274473944711,0.07435786462389413
1.5826898243125347,0.13771717171717174,0.3209790479235322,0.08797280701445558
1.5770363583920057,0.1491212121212121,0.32115581314479275,0.12809531790162945
1.5778588410718548,0.14612121212121212,0.3210225353032279,0.11693412169879062
1.5831825976688778,0.13732323232323232,0.32103583982871886,0.08801740779581259
1.5808960532405087,0.14006060606060605,0.32092876221739164,0.09409352187093273
1.5942511273239073,0.12793939393939396,0.321108839803979,0.07328242382362334
0.9866088281949345,0.9305858585858569,0.36438583358316523,0.240731382267301
1.446287206240101,0.433717171717171,0.37267348454586774,0.42862742902306966
1.270259641981011,0.6527676767676757,0.34367599965998946,0.4255138025056811
1.5974636582632078,0.12659595959595962,0.321146123491187,0.07562743771794772
0.9279423131857484,0.9827272727272709,0.3268621984209327,0.12115819507509025
1.584289020791005,0.13584848484848489,0.320901816510802,0.08142153449150369
0.9085689994343314,0.9895353535353516,0.3116317032098671,0.09129028050545006
1.5841201535656677,0.1362020202020202,0.32090635898766007,0.08239957048059282
1.5939751711242043,0.12831313131313132,0.3211576975178118,0.072900180960286
0.8461286749548987,0.9983838383838365,0.2670561541541523,0.03610514183904592
1.5816088408685915,0.13930303030303032,0.3210329140273247,0.09282455615121972
