upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.741416769384535,-8.98896895301123,0.7584000344884974,0.09124362036428763
-2.3346249112674076,-9.188249944959678,0.8224488051089174,0.129821178441136
-3.9798520919947964,-8.961266313493912,0.7319613371348775,0.08829354550820012
-3.852858958034779,-8.975786294770435,0.7348151181221962,0.08836905553150576
-0.7466367119189795,-9.713609903631578,0.3726797008845354,0.06860508128687066
-3.7299090778161053,-8.990355766092435,0.7613480689724641,0.09163657997545371
-3.233380900420898,-9.053469519736401,0.9014011191714532,0.11514751682131326
-3.8436556671057542,-8.976861706136562,0.7362569885258046,0.08853074584347732
-3.900652189279651,-8.970237140864825,0.7295267234842634,0.08781570495234259
-1.251669472105344,-9.402249944959678,0.505223187710221,0.10814561524486505
-0.9911553142103378,-9.50384994495968,0.5182678748365227,0.1411839002927834
-3.112344219841988,-9.069849944959678,0.9343088600072504,0.12196895938398804
-1.1060181561435405,-9.449049944959677,0.4828654578798351,0.11368542587378483
-2.127940099178949,-9.222649944959677,0.7705115316743748,0.12814686785453516
-0.8078679138498858,-9.636126633404219,0.371900416480271,0.11552910539096047
-1.9710163397554439,-9.244649944959678,0.47839597284621727,0.07304977945210206
-3.986823116039112,-8.960491755266766,0.7331904598858908,0.0884497688034721
-3.8079499935184966,-8.981049915334967,0.742910307700997,0.08929851911424184
-3.218488837698949,-9.055451530190059,0.9049486137464189,0.11589799489784651
-0.8368443645621997,-9.611067816500114,0.37969775632809627,0.12305263879632644
-3.2657183082458427,-9.049179951765577,0.893492947444002,0.11350925194791554
-3.2510911151577826,-9.051117817280254,0.8971057769965745,0.11425185306707378
-3.5257537216690022,-9.01554071619505,0.8208398246684746,0.1003731960868108
-3.6672263513597674,-8.99798186987191,0.7784613785995552,0.09401384641660507
-1.185333416538837,-9.421849944959678,0.4868068375231,0.10805510233658366
-1.2991255198126492,-9.389449944959678,0.5263023093624944,0.11009288001101224
-4.021772617458879,-8.956608477331235,0.7441826238990269,0.08972633873234494
-1.0069467685009188,-9.494249944959678,0.510438516385535,0.13517745190387573
-3.6037045016239007,-9.005813562691321,0.797101566932951,0.09674116689650401
-0.8161343580429389,-9.628571152006534,0.3737607366346706,0.118104376138717
-1.134603337018644,-9.438649944959678,0.4816589406986466,0.11078578918925401
-1.9463036637103537,-9.254649944959677,0.7272689907519398,0.12657304677453715
-0.8102066284577727,-9.633947061868257,0.3720100800831121,0.11616110145859014
-0.8834593345927731,-9.576129493156587,0.4009326085692049,0.12979797601905937
-3.3258388009932047,-9.041259869641017,0.8780608810018949,0.11044062659840685
-1.4126143791745038,-9.361849944959678,0.597626866447173,0.11897096731246816
-1.2545402278341513,-9.401449944959676,0.5063079847677215,0.10822469752504418
-3.9410561556678774,-8.965611645066296,0.7286021272883025,0.08779867430128407
-3.3619977702461536,-9.036533374765526,0.8683419238841784,0.10858898493724047
-0.8683430131254659,-9.586968266979024,0.3928899706335812,0.12810106011827252
-3.92414436166508,-8.967538119316647,0.7285243159753998,0.08774786347307066
-2.732328607973256,-9.145048019568176,0.5547025517519808,0.06799562077450441
-3.857375180438373,-8.975259266969985,0.7341520658160898,0.08829556762724604
-1.354786929985923,-9.375449944959678,0.5583027738490083,0.11384780508488043
-1.4610329879935926,-9.351049944959676,0.6213645167398701,0.12188983402323221
-3.8662367335858603,-8.974226572826549,0.7329403445374753,0.08816307414806805
-3.9217821506960306,-8.967808395687777,0.7285681628548295,0.08774754562831524
-3.6608716371404855,-8.998761114760379,0.7802810652836586,0.09427460747532641
-1.1969391266856293,-9.418249944959678,0.489147936172183,0.107802628790015
-4.001975667058325,-8.958808138486855,0.7367864671485318,0.08888370394102374
-2.063201829366061,-9.233849944959678,0.7546613546825357,0.1275976763552268
-3.955533869055833,-8.963976934865908,0.7292766528151977,0.0879164036256935
-3.947414362118147,-8.964891869260013,0.7288277226430875,0.08784180450304611
-2.2855079512539906,-9.196249944959677,0.8100724870858592,0.129437812287627
-1.5408052427299612,-9.33384994495968,0.636232450969454,0.12260448887417512
-3.991149243740995,-8.960011074411002,0.7340773868260255,0.08855939087430176
-2.093101233560389,-9.228649944959677,0.7606727583705012,0.12769513411911781
-0.8140031463589594,-9.630481555901193,0.37323988385721296,0.1174755347004557
-3.3314557631468014,-9.040523709282082,0.876569814165478,0.11015263548067017
-3.515925272642271,-9.01677879103284,0.8238206249872607,0.10084819556796511
-0.9949313781376182,-9.50144994495968,0.5162896159288398,0.13964535875977102
-1.319338961974815,-9.384249944959677,0.5371171607373428,0.11129407032332388
-1.0895044698414695,-9.45544994495968,0.48509833976590744,0.11590012726570134
-1.245963809446615,-9.403849944959676,0.5031384913023225,0.10800269321213037
-1.1266942643775182,-9.441449944959679,0.4816711206583817,0.11147823494425488
-1.2809422694119685,-9.39424994495968,0.517447028809071,0.10918806105692187
-3.194554996938953,-9.058649944959678,0.9107038395773833,0.11712293216831011
-3.9632436259064434,-8.963113211286476,0.7299034700663769,0.08801088613857741
-1.6196080938167596,-9.317449944959677,0.6519812563980352,0.12326292672225046
-1.645163146911894,-9.312249944959676,0.6587600508393713,0.12368993148491245
-3.9723219197943207,-8.962102999293965,0.73088744887296,0.08815069931112575
-3.904515627291806,-8.969791711113304,0.7292803854045942,0.08779426547138437
-3.0142614241022643,-9.079949944959678,0.5007985238585335,0.06210385670055128
-1.4628546289172446,-9.350649944959677,0.6206755050115865,0.12174621053202939
-3.942134955693385,-8.965489295063108,0.7286302655335933,0.08780477143199897
-0.7658292312052117,-9.681833708067904,0.3700177845695848,0.0944212677149541
-3.880485898860108,-8.97257042716727,0.7312678843343061,0.08798587578437904
-3.0523416760655473,-9.078249944959676,0.9553862663073656,0.1261422975159492
-1.3680583646571933,-9.372249944959679,0.5668491961852634,0.1149271478139125
-0.7456518943618295,-9.716194721188728,0.3723934316856834,0.06489852358660349
-0.7481574281904771,-9.710089187360081,0.37326422634777384,0.07355456376144287
-1.080575944927493,-9.459049944959679,0.48676605847357646,0.11728143465059074
-0.7543720149835293,-9.698362316178743,0.3726057402646647,0.08423783974257482
-1.0598380079565421,-9.467849944959678,0.4915528390567488,0.12103978060216515
-1.0140640737384727,-9.49024994495968,0.5072688657071485,0.1327945936791586
-3.922967359756909,-8.967672744555166,0.7285437946722686,0.08774741423048414
-2.1232741003741626,-9.223449944959677,0.7693570840602391,0.1281075332212547
-0.8298319203179608,-9.61680529791486,0.37774896246458894,0.12165631208781036
-3.334255356922409,-9.040157110319482,0.875826452224642,0.11000957049841192
-3.7221244035159327,-8.991296433849602,0.7633812594609735,0.09191086059229657
-2.9363364368362346,-9.090949944959677,0.509010666702821,0.06334029345340776
-2.227401210040405,-9.20584994495968,0.7953828028770431,0.12896759307618363
-1.3161924407177892,-9.385049944959677,0.5353638162261253,0.11109287072441833
-1.1289378276452995,-9.440649944959677,0.4816430145345904,0.1112734893484436
-1.8959784950222642,-9.263849944959679,0.7171246230995119,0.1262755061162428
-0.8143546304641052,-9.63016439453281,0.37293721249209927,0.11744557289240647
-1.0332606760612317,-9.480249944959679,0.49974827126658355,0.12719561106484067
-1.5332627607666307,-9.335449944959677,0.6346791427451476,0.12252544419654515
-1.2676140337287627,-9.397849944959678,0.5115685015181819,0.10865001581693065
-1.1568515733048739,-9.431049944959678,0.4828348889323121,0.10923761946746591
-2.870310755930676,-9.105049944959678,1.0383499173350028,0.1419621715309721
-3.949480519198055,-8.964658599625025,0.7289269691321167,0.08785895121695454
-3.8421015199032746,-8.977043474536872,0.7365101492096853,0.08855934514472873
-3.873437703302649,-8.973388951611948,0.7320559723200101,0.08806841553303153
-1.6749835491885856,-9.306249944959676,0.6665769284874541,0.12415425464154191
-1.577341571903939,-9.320549944959676,0.5000469013709941,0.09269652130916639
-3.892760401131193,-8.971148614383383,0.7301149596239472,0.08787037888847442
-2.249086513386306,-9.202249944959679,0.7995845170113401,0.12899170646500466
-3.9782223746076015,-8.961447393203601,0.731708524216672,0.0882605483505996
-4.002545789427167,-8.958744791556983,0.7369510182116044,0.08890301800258014
-1.492213335150769,-9.344249944959676,0.6263496374470979,0.12207063660478722
-0.8122595012326619,-9.632062770943294,0.37245670792822205,0.11680867249398093
-1.277957320805525,-9.395049944959679,0.5160829945418755,0.10905779680584952
-0.7464363702054345,-9.714110245345124,0.3726149589084056,0.06789211761952992
-1.1018125449660396,-9.450649944959677,0.483322470836852,0.11420916774380548
-1.266149597598137,-9.398249944959678,0.5109564943255651,0.10859787638313367
-1.43390381193586,-9.357049944959677,0.6132561751227941,0.12108962419277897
-3.7133265853564192,-8.992107144909337,0.740478713643005,0.08926860535050278
-3.2974748974340127,-9.044987186900881,0.8854557411611605,0.11189076000863889
-1.0126156938223454,-9.491049944959679,0.5078971759304827,0.1332654802086867
-0.9001634507051932,-9.56456145445245,0.4086023120530117,0.13067175091029193
-4.020861612895281,-8.956709700060525,0.7437393988856904,0.08967703814335445
-1.8268269729821789,-9.270649944959677,0.5429982663582752,0.09518718288427554
-0.8473252372052138,-9.602774192285775,0.3836750620137911,0.12503959988574068
-1.6333373063617431,-9.314649944959678,0.6561358839961359,0.12356970221258044
-4.007867645543978,-8.95815347421067,0.7385979838441286,0.08909464092355646
-3.4758368524327095,-9.021860194401098,0.8358369496230451,0.10281895057948495
-2.9854882376049026,-9.087849944959679,0.9825619284463214,0.1314025592872809
-1.008342921787432,-9.493449944959677,0.5097978417069418,0.13469348192270755
-1.08451095769724,-9.457449944959679,0.4859997389452354,0.11665477826270615
-1.3449651890684526,-9.377849944959678,0.5521763037941182,0.11308870325255463
-2.9965059784092745,-9.086249944959679,0.9778328341721783,0.13049421662277888
-2.1209431504956346,-9.223849944959678,0.7675156672500737,0.12793134931032937
-3.9453185120560947,-8.965128850517768,0.7287424126325839,0.087826252463638
-4.021981494410358,-8.956585268781073,0.7442875021511234,0.08973797573071118
-3.8011262747822725,-8.98185330938298,0.7443556532507325,0.08946905939803622
-1.0062525724540927,-9.494649944959678,0.5107593110098663,0.13541988161969296
-2.2928352888733343,-9.195049944959678,0.8132165412673584,0.1296502010857635
-1.3068382348383225,-9.387449944959677,0.5303201201624085,0.11052956624402605
-3.665115280755648,-8.998240594243928,0.7790623803704949,0.09409980916514447
-0.7583357839148974,-9.69218043171306,0.3714990657775201,0.08823021101486009
-3.537931414562,-9.014011100712883,0.8171281663776249,0.09978955195400978
-2.9231514360136197,-9.097049944959677,1.011387459589076,0.13688752054783054
-1.019990323186358,-9.48704994495968,0.5047932817105779,0.13094660609474326
-2.256341503279868,-9.201049944959678,0.8027049623115838,0.12920455945271245
-3.2214782134308577,-9.055053300901408,0.904239197682384,0.11574718473038492
-1.4056186194050293,-9.36344994495968,0.5926066167836805,0.11829817955276586
-3.745209355118441,-8.988512869334958,0.7574419827591263,0.09111716972816282
-2.8860289637978465,-9.102649944959678,1.0300870953887247,0.14041146482759037
-3.010345551047525,-9.08424994495968,0.9720188232543961,0.12937408890300092
-1.2128191026418271,-9.413449944959677,0.4929812276007661,0.10765482542315626
-3.724079988121386,-8.991059921763108,0.7628664463186658,0.09184115531672282
-1.861464892967186,-9.270249944959678,0.7092459130421692,0.12595453044020966
-0.781439554184956,-9.663228546578031,0.36891573142681716,0.10414071633374918
-4.0133067919003205,-8.957549124615522,0.7405253472234691,0.0893154350031722
-3.580704806690017,-9.00867066196759,0.8040608312984692,0.09778752573902591
-0.7437481296488218,-9.724998485901734,0.37215188865179155,0.052042317865378794
-0.8294294040591218,-9.617139470001138,0.3771731484536223,0.12142519635932801
-0.8389721935868575,-9.609358540158562,0.3809420308553352,0.12362311324112447
-1.5257416895178328,-9.337049944959679,0.6331290981317284,0.12244292712088413
-3.9660258271178144,-8.962802936135054,0.7301765130978588,0.08805051283220999
-1.166566615326296,-9.427849944959679,0.48389439653565997,0.10873980668984687
-4.005822789558993,-8.958380680431224,0.7379402008781322,0.08901846233969342
-3.1008061372171287,-9.071449944959676,0.9381127983643337,0.12273031697331399
-1.011179565118742,-9.491849944959679,0.5085283254259187,0.13373908390068984
-3.9938852322771043,-8.959707075684767,0.734693794324221,0.08863438409676805
-3.5281982551661795,-9.01523329394552,0.8200972218723167,0.10025574855591037
-2.2418432422178936,-9.203449944959678,0.7990351011140646,0.12908666172447159
-0.7999943138979747,-9.643751166721522,0.3702445399739963,0.11255603244551796
-3.763824996647118,-8.98628206340229,0.752872482885279,0.09052387874587758
-2.9663375332563358,-9.090649944959678,0.9910661879819117,0.13302891424709098
-1.6137505375222445,-9.318649944959677,0.6518041741191535,0.12336497873111563
-1.3498627658144096,-9.376649944959677,0.555212419107164,0.11346351845610558
-0.9994814773588934,-9.498649944959677,0.5139962191270832,0.13788083898487996
-2.506412988983868,-9.161049944959677,0.8652708503171429,0.1311186902045003
-1.0133373130950465,-9.490649944959678,0.507581999071315,0.13302891424709087
-3.2094988642041327,-9.056649944959677,0.9070592686010308,0.11634927792030865
-4.023112438574016,-8.956459608318443,0.7448688627270769,0.0898023663868158
-4.014503083164034,-8.957416203363994,0.7409883114549,0.08936799042707794
-1.725482687131906,-9.29624994495968,0.676907490173802,0.12449540326234741
-3.0438826054993444,-9.079449944959677,0.9586006205536377,0.12677075862145146
-2.8992155694620374,-9.100649944959677,1.023314664213471,0.13913770289790842
-3.980653919571516,-8.961177221540943,0.7320915014827385,0.0883103704894814
-1.131193186209568,-9.439849944959679,0.48163186595438523,0.11107322385060864
-3.5134535246895258,-9.017090749024963,0.8245720594180773,0.10096890048935488
-1.5370317167246776,-9.334649944959677,0.635458551120311,0.12256571942882524
-3.135574250925739,-9.066649944959678,0.9270113739848314,0.12049577966760898
-2.1490190772052777,-9.219049944959677,0.7770249352726855,0.12848165219167715
-3.1502023206227405,-9.064649944959678,0.9226926298579082,0.11961373933183435
-1.1995548968199554,-9.417449944959676,0.4897338911915422,0.1077641903084624
-0.9107029673123743,-9.557448282250055,0.41575626111314384,0.1314396806672471
-3.630559993027972,-9.002491349633594,0.7891034484471777,0.09555641473350025
-1.177740756310071,-9.424249944959676,0.4854959694550633,0.10829004275283076
-3.394661770601343,-9.032289374706327,0.8592899334002427,0.10691768259548377
-3.8212959250419636,-8.979481673894536,0.7402324480284773,0.0889861407445114
-1.2375040355765623,-9.406249944959677,0.5002593995589291,0.10783500002901018
-4.021091908808495,-8.956684111625723,0.7438486268636078,0.08968921264184757
-3.8045461578212336,-8.981450468948845,0.7436302501058648,0.08938320423231814
-3.5713541817621053,-9.009835036957291,0.806903411119588,0.09821875066434994
-2.056340192679699,-9.235049944959677,0.7542534696038911,0.1276955747317722
-3.6756174489360864,-8.996954570218149,0.7760828897159662,0.09367508372472924
-2.9285054069433074,-9.096249944959677,1.0087843620086554,0.13639511494040282
-3.161957819809882,-9.06304994495968,0.9193352266725567,0.11892378356848274
-1.5033303878905175,-9.341849944959678,0.628562184559422,0.12219366024820691
-4.018351879434979,-8.956988559333892,0.7425858821628258,0.08954813250382386
-0.7529870904027904,-9.700704778469113,0.3729394865962561,0.08253775906825182
-1.7790642643878998,-9.28584994495968,0.6891788691504317,0.1250170377981119
-1.1380421589821514,-9.437449944959678,0.48173000755143813,0.11051052143072426
-4.019264643263802,-8.95688714113069,0.7429948032074932,0.08959392904023979
-2.901862370033288,-9.100249944959677,1.0219723281202269,0.13888491796420666
-4.0203414542942575,-8.956767495460639,0.7434912522288663,0.08964939284854545
-3.785445519103012,-8.983707703051447,0.7478128395537287,0.08988780319066375
-3.9678514196067662,-8.962599737073935,0.730368160488463,0.088077974276786
-1.2488097547774706,-9.403049944959678,0.5041631185195022,0.1080707671814175
-1.2869521771196368,-9.392649944959677,0.5202751051076612,0.10946713681637413
-3.470736829063865,-9.022510198295906,0.8373505925104263,0.10307350649400707
-3.283109424163561,-9.046881432445955,0.8891284634660322,0.11262464782101013
-1.187891508338716,-9.421049944959677,0.48729232503932546,0.10799001533883056
-0.9880988598957738,-9.505849944959676,0.5199231653989579,0.1424857994999189
-1.1904614109522964,-9.420249944959677,0.4877971651487049,0.1079299024716154
-2.111635783822017,-9.225449944959676,0.767733007184605,0.12816425780133503
-0.8012020774576749,-9.64254857886829,0.370412908442265,0.11301967512818686
-3.752721764838756,-8.98761109651777,0.7555748315677845,0.09087277680095095
-3.4579082799530796,-9.024148289814372,0.841129066015907,0.10371486797708494
-3.2244596107415893,-9.05465640134962,0.9035344325499146,0.11559760015159416
-4.0047592952142494,-8.95849884646953,0.737610353248549,0.08898009519994839
-0.7844426866393399,-9.65992698035084,0.3689537826961433,0.10568693089996917
-0.9981659284455847,-9.499449944959677,0.5146497028846583,0.1383818487540081
-0.7527454819752707,-9.701125582682876,0.3730218509127327,0.08225121765350552
-4.012477046271582,-8.95764131857427,0.7402119306517735,0.08927976948717994
-1.1028574589019045,-9.450249944959678,0.48319831401976543,0.11407487339407127
-3.710274190325872,-8.992732178591039,0.7665373959240805,0.09234152844795745
-1.7418521776127618,-9.293049944959678,0.6806392661243044,0.12465457543695539
-3.926482754878082,-8.96727082016502,0.7284924909062617,0.08774962804619281
-0.8239339536405426,-9.621771286807332,0.37547958584848373,0.12008715723949724
-3.1181334365852993,-9.06904994495968,0.9324501554197027,0.12159519033995807
-0.9013147992876314,-9.563777671591637,0.4104883583812282,0.13103183388059295
-3.916973106978997,-8.968359526152407,0.7287036409579255,0.08775263232599552
-1.1200386587722926,-9.443849944959679,0.48186551329200755,0.11212295041353
-2.3272180827325646,-9.189449944959676,0.819285040364621,0.12961069707772355
-3.8261956464122124,-8.978906708723255,0.7393027307288608,0.08887859938679321
-3.4266287537975537,-9.028161544173624,0.850214709448949,0.1052923239004773
-1.26177251650766,-9.399449944959677,0.5091558580273119,0.1084474189131663
-1.1135012775161544,-9.446249944959678,0.4822341388061611,0.11281772920246529
-2.9992689840902385,-9.085849944959678,0.9766662004560861,0.13026964981972322
-1.6176530979061676,-9.31784994495968,0.652655238216825,0.12340433528060793
-2.275763955617451,-9.197849944959678,0.8076290766541447,0.12936300977724693
-3.7356905697037575,-8.989658410108484,0.759855293293558,0.09143682969804717
-1.0786293061447019,-9.459849944959679,0.48716424841783124,0.11760309198829368
-2.008709731710484,-9.243449944959679,0.7416540616973255,0.12712461813870668
-0.8330886375788682,-9.614119725494557,0.3788420938461723,0.12239068292002983
-3.3756931715537415,-9.034750807880926,0.8645737769117954,0.10788712783428796
-1.4429026309274364,-9.355049944959678,0.615905210416159,0.12135345345437214
-1.514505884272487,-9.339449944959679,0.6308200736637626,0.12231724987529158
-3.9057907284485056,-8.969644823468718,0.729205716734291,0.08778803206395314
-4.010261722022612,-8.957887465713045,0.7394124998881348,0.08918836677273383
-1.0348823853380547,-9.479449944959677,0.4991770444084379,0.12677075862145137
-2.0769692565565254,-9.231449944959676,0.7580040710250732,0.12771598249691654
-3.854372583931861,-8.9756095915333,0.7345876137545672,0.08834374955091666
-1.5294987827451298,-9.336249944959677,0.6339003291346618,0.12248399470675765
-2.912481697520183,-9.098649944959678,1.0166464853796862,0.13788083898488007
-1.4038790750693528,-9.363849944959679,0.591373395454879,0.11813395135351822
-1.225031524863316,-9.409849944959678,0.4963895710164002,0.10768437901988215
-4.0167094293553935,-8.957171053787178,0.7418821444189836,0.08946900871031696
-3.1649046450416796,-9.062649944959677,0.9185127183779805,0.11875399488257446
-3.758298164791576,-8.986943039381652,0.7542088480695397,0.0906956744988963
-1.3730905140267655,-9.371049944959678,0.5701787503718977,0.11535440627240291
-1.5483735690909426,-9.332249944959678,0.6378013713644975,0.12268368183326163
-0.9899215992039441,-9.504649944959677,0.5189289672980936,0.14170162592104724
-2.988237093896617,-9.087449944959678,0.9813683893679844,0.13117363988834813
-2.2708974769974293,-9.198649944959678,0.8063889774919986,0.1293224368108187
-3.589969647466889,-9.007518541856607,0.8012507550081394,0.0973633816668959
-2.054055178204534,-9.235449944959678,0.752453074538591,0.12751845731139042
-4.024576271131359,-8.956296960256518,0.745679019620339,0.08989161716075227
-3.6415111279960857,-9.001141187495294,0.7858888140702724,0.09508612378935032
-1.322497171433377,-9.383449944959677,0.5388956252601204,0.11149964974286188
-3.90323701058056,-8.96993903820221,0.7293560953532888,0.08780063892852993
-0.9065558457123954,-9.560230656116715,0.4127668202711806,0.13112696286280945
-3.5945668099176094,-9.006947518649362,0.7998636055203859,0.09715482046668264
-1.435700224876606,-9.356649944959678,0.6146042646088368,0.12127431562893018
-3.5991469923299597,-9.006378921161883,0.7984772106640803,0.09694691399758981
-2.2154158762511877,-9.207849944959676,0.793661293299635,0.12902780136924694
-1.0885001266132062,-9.45584994495968,0.48527358548647453,0.11604934682532844
-1.1145828720220703,-9.445849944959678,0.4821613572298345,0.11269870842006899
-1.3597380361336617,-9.374249944959676,0.5614483471483659,0.11424177791025435
-1.6254814681464937,-9.316249944959678,0.6543854399831137,0.12348629008106496
-3.934253267401694,-8.966387244421357,0.729147355294108,0.08783730957193539
-3.7318401460764616,-8.990122756340956,0.7608497386160785,0.0915697684881468
-1.9287063974850411,-9.257849944959679,0.7233287637069113,0.12641710041360996
-1.7500750021899043,-9.291449944959677,0.6825164300820455,0.12473382827712394
-3.958472695388664,-8.963647077601198,0.7294980434755658,0.08795027929400352
-1.2182135132125884,-9.411849944959679,0.49443543597296363,0.10765186192032825
-2.4195901768262438,-9.174649944959677,0.8437533181233459,0.13046850189419518
-1.0935560934041118,-9.453849944959678,0.48444132585817423,0.11531714545810268
-0.7728991229019723,-9.673048762219523,0.36944764244192135,0.09935775908848278
-3.7042760354469055,-8.993460486430891,0.7681552618667989,0.09256438134316645
-3.4187064621978434,-9.02918192610691,0.8524764656566451,0.1056926965232723
-3.123933531952194,-9.068249944959677,0.9306074470773057,0.1212239633864732
-0.85005676133833,-9.600663684241402,0.3847850846175466,0.1255041967151257
-1.020745966792545,-9.486649944959678,0.5044883602454558,0.13071963251530722
-1.464678067533499,-9.350249944959677,0.6220588314042881,0.12193107667091212
-1.2473859429692007,-9.403449944959677,0.5036498099750274,0.10803669932739729
-3.3811390077048036,-9.034043168522416,0.8630615089438685,0.10760792092441164
-1.1956375392326932,-9.418649944959677,0.488867662496479,0.107825457696607
-3.501032846341729,-9.018660862082928,0.828319111308687,0.10157568602568591
-3.6127483623798287,-9.004693011154759,0.7943884493394283,0.09633703273864652
-3.794209698640843,-8.98266996311747,0.7458617949487772,0.08964981154980603
-0.7632742067023486,-9.685211220319335,0.37044096019749145,0.09246382891552621
-3.4656213495579413,-9.02316277821356,0.8388584926088501,0.10332839390465787
-3.48091319723122,-9.021214136934681,0.8343326698238485,0.10256744761079405
-1.9243199457767854,-9.258649944959677,0.722332758826992,0.12637560295958278
-3.561916421080827,-9.01101185991176,0.8097798355593617,0.09865727059653917
-1.1592617636686087,-9.430249944959677,0.4830696390863693,0.10910515795140655
-1.0915239544797095,-9.454649944959678,0.48476199556116967,0.11560629887592298
-4.02478422211384,-8.956273854591796,0.7458019351757481,0.08990509759042414
-1.393506084083383,-9.36624994495968,0.5840954039856924,0.11716993014163242
-1.1616834844260802,-9.429449944959677,0.4833221932820176,0.10897724328973979
-3.060826442911836,-9.077049944959677,0.9522092817632117,0.12551968953022155
-2.307528277347087,-9.192649944959678,0.8169050802732681,0.129762290639985
-3.4960318779478974,-9.019294356815234,0.8298197260042123,0.10182109030914248
-1.2236612138614342,-9.410249944959677,0.4959864638578276,0.10767461784726032
-2.9772628943173114,-9.089049944959678,0.9861821788288726,0.13209573824248028
-1.2735038448382183,-9.396249944959678,0.5140953836413618,0.10887308199358274
-1.117847096684761,-9.444649944959677,0.48197082698107574,0.11234964922060534
-2.91057819580886,-9.099448088792746,0.4525388397288793,0.05869978092384705
-3.5736999751709417,-9.009542780756028,0.806189610384493,0.09811026359426189
-0.7824271739189805,-9.662134736711018,0.36892103912928254,0.1046585203867525
-1.004186967510151,-9.495849944959678,0.5117241913067052,0.1361500036033789
-1.1715013936576888,-9.426249944959679,0.4845535007972827,0.10852585428871221
-1.000144886234545,-9.49824994495968,0.5136705314125072,0.13763200024075967
-1.3336548061305284,-9.380649944959679,0.5453660641882588,0.11226387898155561
-3.429261600746099,-9.027822736348869,0.8494576397009347,0.10515898538642353
-2.9151451063958347,-9.098249944959676,1.0153282706972413,0.13763200024075975
-4.008362158196949,-8.95809852836034,0.7387617517064138,0.08911354307827067
-3.993209974292936,-8.959782104349673,0.7345386121333158,0.08861556427130811
-1.4519474919301085,-9.353049944959677,0.6186161123334548,0.12162167835413062
-3.370232245919849,-9.035460962153243,0.8660769844753181,0.1081660761875164
-1.2794477737478178,-9.394649944959678,0.5167593958322054,0.10912182911119235
-3.578376152645529,-9.008960469688231,0.8047667901433787,0.09789442028480551
-3.5922709207779446,-9.007232645669314,0.8005561034775479,0.0972588710886315
-3.3892690988909635,-9.032988153324723,0.8607956351672379,0.10719219554276128
-0.8115713815219093,-9.632692144180211,0.3723062437073454,0.11659461002708921
-4.02132377763343,-8.956658348422952,0.7439617264916646,0.08970179031924778
-3.54998948909631,-9.012501421623835,0.8134339486826617,0.09921735652316739
-1.1039085591226736,-9.449849944959679,0.48308456999889177,0.11394444584969887
-1.501474813359339,-9.342249944959677,0.6271407406542117,0.12201039194532041
-2.8650990800570635,-9.105849944959678,1.0411442931638073,0.14248579949991902
-3.083596995902961,-9.073849944959678,0.9440167257428734,0.12390392530396299
-1.0905115526868643,-9.45504994495968,0.48492615336733713,0.11575169988061695
-3.1796922360861983,-9.060649944959678,0.9145334188352546,0.11792637232321271
-4.024999334000908,-8.95624995327101,0.7459330458642027,0.08991944809607168
-1.1357473110221854,-9.438249944959678,0.48167983773064144,0.11069347696662987
-0.7685399806684625,-9.678378333336276,0.36965292239485636,0.09636037112850455
-1.7666020818088242,-9.288249944959675,0.6863145984579426,0.12489589059770112
-1.083522743736153,-9.457849944959678,0.4861885130243477,0.11680999333676897
-3.3173816885803173,-9.042369388376498,0.880284214465588,0.11087283041181693
-3.271534702362443,-9.048410552746143,0.892041889351957,0.11321364162399673
-3.0551679138954464,-9.077849944959677,0.9543271157803255,0.1259347717850385
-3.9822427483305063,-8.961000685012166,0.7323547898029702,0.08834425609364976
-3.9952110614351306,-8.959559761333875,0.7350077148422202,0.08867227832990716
-1.2277821274691019,-9.40904994495968,0.49721396184642536,0.10770870864507806
-1.3130607260569405,-9.385849944959679,0.5336488901246703,0.11089888674683389
-3.2481522408484125,-9.05150762966515,0.8978231161380743,0.11440049159629524
-2.9338724277466626,-9.095449944959677,1.0062004815621892,0.13590581831626003
-3.0950564553090407,-9.072249944959678,0.940053428793471,0.1231171572560745
-0.81941410937155,-9.625677901563664,0.3742121098601332,0.11889360604339887
-3.5330723512575006,-9.014620944596968,0.8186150373877078,0.10002239633749815
-3.9505051368579935,-8.964543022417532,0.7289799579563672,0.08786791212229089
-1.0766920159249085,-9.460649944959677,0.4875664264023014,0.1179263723232126
-3.771124399304723,-8.985410720165488,0.7511261500202953,0.0903015116785041
-3.8980453795321717,-8.97053799208326,0.7297091234567326,0.08783223462768808
-1.0616583284999082,-9.46704994495968,0.4910781325347698,0.12067565002447235
-3.1210326303095544,-9.068649944959677,0.9315293899577247,0.121409674304107
-3.542769065593644,-9.013404825540944,0.8156481392467164,0.0995592584326575
-3.1472698050656254,-9.065049944959677,0.9235402957942191,0.11978757685817534
-3.835819315237478,-8.977778750120097,0.7375692386885889,0.08867965804259823
-0.7654542620713063,-9.682321192634856,0.37007436173388086,0.09414221875957696
-3.350953230287225,-9.037974131425347,0.8713517411974685,0.10915592885821103
-2.9745280821524087,-9.089449944959677,0.9874015310027565,0.1323288391579012
-1.8657565962551634,-9.269449944959678,0.7078449394339594,0.12567674529500164
-0.7673582438058176,-9.6798692017676,0.3698004033344988,0.09553073275732336
-0.8262593984338522,-9.619796138542897,0.3761748274453455,0.12066758789832183
-3.718194423879929,-8.991772145226172,0.7644238445699885,0.09205253605128036
