upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.45773641909597,-9.025596542904022,0.4917966046970987,0.05926919923493838
-3.4044258601703232,-9.032396542904022,0.48178446739667685,0.057761347017938294
-3.9342880047921547,-8.966396542904024,0.7320360180893468,0.08814275805206073
-3.871378858138249,-8.973896542904026,0.7631797852433777,0.09157029170360134
-2.8089329619999925,-9.125596542904022,0.4938603467954969,0.05926919923493846
-3.8673443236263876,-8.974396542904026,0.76640112673136,0.09194598891417885
-3.2954943533166454,-9.047096542904022,0.5190692994925368,0.062542173588811
-3.90943162638853,-8.969296542904024,0.7400034423121947,0.08896268974944388
-3.4005778237239905,-9.032896542904023,0.4810564178444957,0.05765517649922003
-3.072077021898378,-9.082396542904023,0.7760784501287256,0.10557912324193368
-3.390622615885326,-9.034196542904024,0.48215031116399865,0.057756876628439445
-3.3975078410498663,-9.033296542904024,0.48111666484572124,0.057651067709176496
-3.3301151305492147,-9.042296542904023,0.49922035006369836,0.05987291320459871
-3.4075102098493897,-9.031996542904022,0.48186699806735295,0.057784084136232844
-3.4152495473179414,-9.030996542904024,0.4823494702712784,0.05787798337003161
-3.44186397667852,-9.027596542904023,0.48695564188429824,0.05858296102831177
-3.3694096254169814,-9.036996542904024,0.48517914576272503,0.058085437623739834
-3.379219893554527,-9.035696542904024,0.48273982120636083,0.05779682260298424
-3.4481938572013573,-9.026796542904023,0.4887055231981944,0.05883412186867933
-3.434773555217089,-9.028496542904024,0.48457076257441906,0.05825285618174645
-3.9001774994347063,-8.970396542904023,0.7444150921057201,0.08944200569252819
-3.2004439997623524,-9.060996542904023,0.6044098244179165,0.07502638784869269
-3.8721883396082077,-8.973796542904024,0.7625524690904737,0.09149745310802453
-3.911971641429799,-8.968996542904025,0.7389249072429264,0.08884734718297482
-3.869762680982942,-8.974096542904025,0.7644531835539038,0.09171850562705249
-3.423029127914263,-9.029996542904025,0.48323027348663466,0.058023875810341505
-3.399809408632083,-9.032996542904025,0.4817540820191843,0.05773947566608017
-3.9145188060051734,-8.968696542904025,0.7379029052187668,0.08873889757186196
-3.3761939918002417,-9.036096542904023,0.4845545670214248,0.05802219504483316
-3.8827817917693075,-8.972496542904024,0.7548604325059183,0.09061266671401728
-3.8976711636128085,-8.970696542904024,0.7457526726270092,0.08958949320193894
-3.4505742799453465,-9.026496542904024,0.4887024294571636,0.05885173209514593
-3.3845299885479716,-9.034996542904024,0.48271720717206895,0.05780983360774837
-3.3754382304385127,-9.036196542904023,0.48401124318224564,0.05794992266512517
-3.8910216970696947,-8.971496542904024,0.7495703355342841,0.09001460723077732
-3.6890985883103404,-9.002196542904025,1.076664213901777,0.14392925355442251
-3.365654038774191,-9.037496542904025,0.4853630000533635,0.058099519726752445
-2.8119267221450244,-9.125096542904023,0.4951975150647317,0.0595561629880673
-1.6941286887043507,-9.353796542904023,0.5016366879163254,0.07317432020474408
-3.8901939444287312,-8.971596542904022,0.7500723054056176,0.09007091471800205
-3.4561418711023446,-9.025796542904024,0.4912406053100804,0.059191635913059135
-3.347030927121651,-9.039996542904023,0.4916162573101816,0.058882927470118404
-3.442653867015042,-9.027496542904023,0.48643940868113106,0.05852735000604439
-3.3860513505826066,-9.034796542904024,0.48256043783300123,0.057794531625786995
-3.3952095388887757,-9.033596542904023,0.4818907996341097,0.057740083564605
-3.454549180930718,-9.025996542904021,0.4907040752902431,0.059116436890066466
-3.907741827795362,-8.969496542904023,0.7407496337244815,0.08904292128889653
-3.868149771900552,-8.974296542904025,0.7657477501058013,0.09186960237652124
-3.41913428469632,-9.030496542904023,0.4820329841139966,0.0578580588817269
-3.9360267536860887,-8.966196542904024,0.7316904057209108,0.0881102388657103
-3.360413845841525,-9.038196542904023,0.48735731361934126,0.05834835426882567
-3.440285114807276,-9.027796542904023,0.4865517549807151,0.058524459257940586
-3.4363464792957448,-9.028296542904023,0.4863507488923387,0.05847511168201464
-3.383010744505985,-9.035196542904025,0.48289542678749126,0.05782810247791686
-3.8836022369513405,-8.972396542904026,0.7543065623063787,0.09054962017597341
-3.3679064433009915,-9.037196542904024,0.48550759565822177,0.058124375468316385
-2.7578935869205647,-9.134396542904021,0.49097815735309974,0.057766978516747676
-3.419912165098928,-9.030396542904024,0.48282703740250976,0.057958781618178905
-3.866539811255499,-8.974496542904024,0.7670606879207869,0.09202322041011052
-3.438708645676966,-9.027996542904022,0.4861751915699937,0.05846930723217771
-3.4332028322065615,-9.02869654290402,0.48568382261415244,0.05837646815339438
-3.3492527075998835,-9.039696542904021,0.4914657364518979,0.05886818469122412
-3.3898596901240707,-9.034296542904023,0.48152547087265407,0.057675144880970294
-3.4466085588360547,-9.026996542904023,0.4882391030656628,0.058767640805434423
