upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.1237973361985807,-9.06818891424653,0.925477011978069,0.12060006608160216
-4.008471644102302,-8.958092818605612,0.7454326601400166,0.0898006741872945
-0.8964024996442814,-9.499501967919652,0.4615425956113135,0.13177675212898843
-3.6480104287066606,-9.000340974571921,0.7839879964980915,0.09480956207409084
-3.520836995946521,-9.01615972601142,0.8223376525121802,0.10061135750484776
-2.6441869099117,-9.13104994495968,0.5400645198755819,0.07259402044308337
-2.9629880853360957,-9.090350764419027,0.9515229020554121,0.12817227752691998
-2.5263526266866023,-9.154501967919652,1.003332322362771,0.1496211738848757
-3.0024983214640897,-9.08484871719343,0.9461499216467278,0.1263712648640433
-0.5563998406440724,-9.74704613669145,0.3084370983556727,0.060306218303220166
-3.9925291571593866,-8.959857750697845,0.7343840674380651,0.08859678483434898
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
