upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.990990543347648,-9.087049944959679,0.9801862504868901,0.13094660609474335
-3.8603549311184824,-8.974911784629054,0.7337200999138328,0.08824804623665726
-3.8914195380733707,-8.971303726238714,0.730222665819581,0.08788081276673612
-2.8297324708510114,-9.109938188541214,0.4907450412364374,0.06609095574893582
-2.4500184281253015,-9.169849944959676,0.8513190037174359,0.13069536991775996
-4.008863154214696,-8.958042862136146,0.7389338765540329,0.08913332832309839
-4.0229270483217805,-8.95648020723536,0.7447720744283708,0.08979165867680944
-0.7123024630344166,-9.70120251692766,0.37714249077178097,0.058229251291195216
-2.937703965069926,-9.089649944959678,0.5597171206439664,0.07190464712657528
-4.012049011094734,-8.957688878038363,0.7400532545098442,0.08926167817067156
-3.7221244035159327,-8.991296433849602,0.7633812594609735,0.09191086059229657
-1.6376467123921379,-9.305449944959676,0.476063289851223,0.08195286144023776
-3.9421280586202356,-8.965490161170358,0.7286274778644468,0.0878045168097611
-2.2865884986983493,-9.195449944959678,0.672761896913978,0.11808309214537943
-1.0719044248803897,-9.462649944959677,0.488607632776095,0.11875399488257436
-1.8459945410900473,-9.266849944959679,0.5563806292611069,0.09537616572662055
-4.024927761693877,-8.956257905749572,0.7458887521010563,0.08991460470659778
-3.9632436259064434,-8.963113211286476,0.7299034700663769,0.08801088613857741
-3.542769065593644,-9.013404825540944,0.8156481392467164,0.0995592584326575
-3.771124399304723,-8.985410720165488,0.7511261500202953,0.0903015116785041
-4.0249337242672345,-8.95625724324142,0.7458923811951053,0.08991500195932323
-4.006353912760124,-8.95832166674221,0.7381047544403633,0.08903760477048578
-3.3173816885803173,-9.042369388376498,0.880284214465588,0.11087283041181693
-3.8927655920627977,-8.971148127914459,0.7301211839422908,0.0878709838532364
-3.8993565945935744,-8.970386752598111,0.7296227941972355,0.08782440713658031
-1.5088946347895156,-9.332649944959678,0.4389061770436628,0.0770034997380758
-3.9904285185495514,-8.960091154987829,0.733928603767193,0.08854102519117926
-1.4433793161525559,-9.347249944959678,0.3975051736315222,0.0648069197825151
-1.3449816799353085,-9.370849944959678,0.4214214437812149,0.07384613873555634
-4.018336000356645,-8.956990323675928,0.7425731783085175,0.08954676350394145
-3.8405318674720266,-8.977227343488307,0.7367905646421506,0.08859111239803887
-2.6842843238496616,-9.131215469348993,0.4781631338210858,0.06580545677094701
-1.1070818168839245,-9.44284994495968,0.47801189766641927,0.0961607379426791
-3.9904369620622946,-8.960090216819747,0.7339387219419755,0.08854209742526431
-1.5517821673903263,-9.322649944959677,0.4087349622478996,0.0679709084187312
-4.025003327519465,-8.956249509546728,0.7459355333074084,0.08991971997992135
-2.746623504974951,-9.116449944959676,0.5743809938443963,0.07609670958434071
-2.313084200211585,-9.191895405746559,0.5499560639846222,0.07887142838688797
-2.612284897017049,-9.139049944959678,0.6956277373075767,0.09730719452232513
-3.9515226901973546,-8.96442833222322,0.7290287809892912,0.08787647097173473
-0.7469592463512111,-9.68534814433976,0.37168996196408494,0.07031015382462628
-4.011613590581461,-8.957737258095392,0.7398941094527551,0.08924350674818791
-4.022778976385973,-8.95649665967267,0.7446946495018595,0.0897830941341679
-1.7022395950357951,-9.291649944959678,0.42236244182931465,0.06644416082592478
-3.053720087919985,-9.075049944959677,0.8361695524783789,0.10601000538266005
-3.0020344495156466,-9.085449944959679,0.9755014977502152,0.13004535633848127
-3.9790527339929076,-8.961355131049677,0.7318395914002451,0.08827759211180246
-3.109454373729774,-9.070249944959677,0.9352476447105581,0.12215734883666367
-2.1411739467606754,-9.210649944959677,0.5805001825483644,0.0838330957098994
-3.515925272642271,-9.01677879103284,0.8238206249872607,0.10084819556796511
-3.932210185990179,-8.96661739127601,0.72847581302377,0.08776151838196014
-2.1816113822358423,-9.207449944959677,0.543433001810136,0.08132278081251569
-0.7011024630344168,-9.70595529675338,0.3769361970701115,0.06009710218318903
-4.001400720605576,-8.958872021426046,0.7366320804923694,0.08886540869478281
-0.7525952883060084,-9.67905246217561,0.37343111390459655,0.06598872838068544
-3.741416769384535,-8.98896895301123,0.7584000344884974,0.09124362036428763
-3.9575016123555153,-8.96375612537787,0.7294348701106679,0.08794012501948037
-3.9782223746076015,-8.961447393203601,0.731708524216672,0.0882605483505996
-3.989012990473442,-8.960248435885173,0.7336393517280977,0.08850525547916585
-3.5134535246895258,-9.017090749024963,0.8245720594180773,0.10096890048935488
-1.0927620403942877,-9.445649944959678,0.46370677824735723,0.09063736829795464
-3.8846246703329346,-8.97209058470627,0.7308509458055121,0.08794341272497228
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
