upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.8724067224169847,-9.104838202611354,0.4430845717131174,0.057570821257042326
-4.019269351888155,-8.956886617950206,0.7429949089585784,0.08959396014241715
-4.024320412645343,-8.956325388977184,0.7455310881372292,0.08987536927416447
-4.021320073621749,-8.956658759979808,0.7439586776761388,0.08970146221589438
-4.0244143255634235,-8.956314954208509,0.7455850855801114,0.0898813022474352
-3.9355749581965234,-8.966234298723322,0.7284925631326444,0.08777194252972273
-3.263183731292228,-9.051696542904024,0.5438802150328255,0.06599205162451298
-0.7697476909419629,-9.676874478199528,0.36951254062453176,0.09718288456868375
-3.879508441820687,-8.972896542904024,0.7571347536791282,0.09087259292536062
-2.3500051811643763,-9.189448088792746,0.6425442436848906,0.09214339568800596
-2.4304967536449165,-9.174648088792747,0.600019336149697,0.0844827988012337
-3.870353659286703,-8.973495600937044,0.7065025147399364,0.08523275509820805
-4.0133264406458995,-8.957546941421567,0.740533910234423,0.0893163963798458
-4.006353929931977,-8.958321664834225,0.7381132714754818,0.08903847650733011
-3.9430149970629382,-8.965396542904026,0.7305961826008541,0.08801327932186671
-3.322017493822061,-9.042498367286102,0.9263471121913962,0.11659586065283646
-2.829146322873309,-9.111048088792746,0.4395700744344416,0.05724975138291604
-4.019550630161284,-8.956855364808748,0.7431235942473143,0.08960834631565834
-3.8762469771851995,-8.973296542904025,0.7594884644268579,0.0911430632772319
-2.91057819580886,-9.099448088792746,0.4525388397288793,0.05869978092384705
-4.016398259906903,-8.957205628170344,0.7413588247043885,0.08941409619260605
-1.7459742146217132,-9.295698367286098,0.5669766902505041,0.09515527146524777
-2.754411943428495,-9.122048088792745,0.4417944566980502,0.05784980718206765
-3.6137842055445373,-9.005248088792749,0.8487604855765634,0.1030011949260614
-2.2983832116603553,-9.199848088792747,0.6734754001129512,0.09857652469641574
-2.407018334729972,-9.178848088792748,0.6171093661423102,0.08750414598430109
-2.604717047433097,-9.145248088792744,0.4915091140370102,0.0657749927551446
-3.8811432990368853,-8.972696542904025,0.7559847592400364,0.0907409400732635
-1.167943226291117,-9.449748019568178,0.4919092295028917,0.07656353559779813
-4.018976199877804,-8.9569191903958,0.7428629971869478,0.08957919247633545
-1.9276658992607263,-9.282048088792747,0.4260902862778337,0.06466840761739544
-3.884423546970146,-8.972296542904026,0.7537588161336678,0.09048737495559786
-3.3754382304385127,-9.036196542904023,0.48401124318224564,0.05794992266512517
-4.024790306431207,-8.956273178556534,0.7458054814687974,0.08990548688441809
-2.388480202272383,-9.181168252497551,0.5914292635541462,0.08386410661257852
-4.00738087256171,-8.958207560097588,0.7384420745234935,0.08907657627974833
-3.9052140524123926,-8.969796542904023,0.741924101224591,0.08917005567635505
-3.2750257137701047,-9.049996542904024,0.5336337218587365,0.06454630600631951
-3.869762680982942,-8.974096542904025,0.7644531835539038,0.09171850562705249
-3.167508800796864,-9.066096542904022,0.6417289383351217,0.08089341347046664
-3.355194523660983,-9.038896542904022,0.4882404535970782,0.05845255212312332
-3.383010744505985,-9.035196542904025,0.48289542678749126,0.05782810247791686
-3.9170731097872187,-8.968396542904024,0.7369378935467176,0.08863735456578543
-3.7876615811436,-8.983448088792745,0.7477898998890815,0.08987935217486157
-3.9589284990550304,-8.963596542904025,0.7298095190490206,0.08798423318903079
-1.0140640737384727,-9.49024994495968,0.5072688657071485,0.1327945936791586
-3.82943580554893,-8.978526692804271,0.7386915955093971,0.08880824168488644
-0.7571410169935512,-9.693977815173733,0.37180661818603,0.08709365076112346
-3.96784772686641,-8.962600202639587,0.7303632062853209,0.08807747484663225
-2.356238827550882,-9.188248088792745,0.6397609017204419,0.0915989632000278
-3.3112481211332123,-9.044896542904022,0.5091339994437694,0.06119364206601881
-4.011625159583951,-8.957735972650672,0.7399023861559841,0.08924440391957437
-4.0093410152391415,-8.957989766466762,0.7390963171857416,0.08915202199490262
-4.024729886431206,-8.956279891889865,0.7457694273536274,0.08990153521764306
-3.688016231103454,-8.995648088792748,0.793279109877137,0.09562559580363657
-3.3822516786850105,-9.035296542904023,0.48231437099799646,0.05775142390816764
-3.4075102098493897,-9.031996542904022,0.48186699806735295,0.057784084136232844
-3.9527091393597646,-8.964296542904023,0.7298411653284885,0.08796492591222387
-3.192601141712886,-9.062196542904022,0.6130612838701315,0.07637116969615956
-3.2203033111423967,-9.057996542904021,0.5834624033251157,0.07181782791936378
-3.9977576993424413,-8.959276801566396,0.7356478234331612,0.08874885824763477
-4.00687166122556,-8.958264139134938,0.7382777524936314,0.08905755314721027
-0.8887067031722398,-9.541849944959678,0.43114560481183034,0.1078266000452927
-3.1393149304547343,-9.070596542904022,0.677031568782105,0.08660168236438363
-3.6686630756642042,-8.99883515239863,0.8640349762804789,0.10441842483056177
-2.258200958843532,-9.209748088792747,0.719778110638502,0.11240942353629425
-3.2024137550157903,-9.060696542904022,0.6026832352776619,0.07476240933819939
-3.4214701655319093,-9.030196542904022,0.48302477696955515,0.05799085333413899
-4.007879290290073,-8.958152180349993,0.7386061799005434,0.08909553018156607
-3.199132151368231,-9.061196542904021,0.6058369627672705,0.07524726292455151
-3.3163016079087133,-9.044196542904022,0.5056782606877763,0.060726636202491566
-3.877060723970019,-8.973196542904025,0.758888428321258,0.09107390761959368
-3.1958613916855487,-9.061696542904023,0.609838353751378,0.07587194539614818
-3.6785340100488093,-8.996848088792747,0.7993730957679848,0.09641999247442957
-4.014910858543067,-8.957370894988548,0.7411492749281244,0.089386227419785
-4.00475975593114,-8.958498795278762,0.737619115785498,0.08898099396394057
-3.9299546890092207,-8.966896542904024,0.7330148766225945,0.08823738492007416
-3.854372583931861,-8.9756095915333,0.7345876137545672,0.08834374955091666
-3.9918448498329555,-8.959933784845227,0.7342381874024347,0.08857887623601209
-2.358330677315971,-9.187848088792745,0.6388790762853339,0.0914285430452229
-3.3724211293165745,-9.036596542904023,0.4845699997081079,0.05801427477942987
-3.9222043029958997,-8.967796542904024,0.7351921286536983,0.08845640235529488
-3.44186397667852,-9.027596542904023,0.48695564188429824,0.05858296102831177
-2.6576711440737526,-9.136848088792744,0.46852527237780306,0.06202239024568967
-3.2063639353008067,-9.060096542904022,0.5984373445977399,0.0741075553404685
-3.335240488299306,-9.041596542904022,0.49629232871958945,0.05948581718098259
-2.3817577587290932,-9.183448088792746,0.6305692300599076,0.08987935217486182
-0.7437481296488218,-9.73124996256589,0.37215188865179155,0.04404523417406486
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
-3.9882966399272783,-8.960328030390302,0.7334886137559575,0.08848670666677058
