upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-0.8984431010369714,-9.565734904341857,0.4082840499815998,0.13072513788211396
-3.989003253489159,-8.960249517772315,0.733629545411297,0.08850420949729519
-3.9890185479101983,-8.960247818392201,0.7336279812621528,0.08850411609710411
-2.026771803003335,-9.240249944959679,0.7459313500513005,0.1272828442612127
-3.6959597220855267,-8.994648088792747,0.788385645565509,0.09499078348345479
-2.256341503279868,-9.201049944959678,0.8027049623115838,0.12920455945271245
-2.4704373351340427,-9.166649944959678,0.8563983691607285,0.13085052834218996
-1.1604706135124356,-9.429849944959678,0.4831922018979613,0.10904010920910934
-0.7450926024577202,-9.717854013092838,0.3722701997815435,0.062489674329666976
-3.9977576993424413,-8.959276801566396,0.7356478234331612,0.08874885824763477
-3.7843004305341563,-8.983848088792747,0.7487497264169791,0.08999527406730815
-3.9983792584382565,-8.959207739444638,0.7358093126736037,0.08876808580449853
-3.957499749473776,-8.963756195840558,0.7294239638280188,0.08793893561538983
-3.1181334365852993,-9.06904994495968,0.9324501554197027,0.12159519033995807
-2.663611352917023,-9.128049944959677,0.5000189086753828,0.06687361269524268
-1.322497171433377,-9.383449944959677,0.5388956252601204,0.11149964974286188
-1.20218235093884,-9.416649944959678,0.49033903001940576,0.1077306430341474
-1.0681371978632728,-9.464249944959679,0.489483151397446,0.11944047083495656
-0.7487647924561895,-9.708781823094368,0.3735383431993534,0.07536002680800151
-1.0170013248265308,-9.488649944959677,0.5060236378395487,0.1318639228594972
-1.0373414559042582,-9.478249944959678,0.49833229783196986,0.1261422975159491
-2.904513265746597,-9.09984994495968,1.0206378793385922,0.13863347191985795
-1.424978201551115,-9.359049944959677,0.606642200237702,0.1201889147565644
-1.5370317167246776,-9.334649944959677,0.635458551120311,0.12256571942882524
-3.660622806119194,-8.99767187052379,0.6796317896780097,0.08209584759634106
-1.4161291612870184,-9.36104994495968,0.6001643352581952,0.11931205889474338
-3.8421063852258333,-8.97704287034466,0.7364969228414334,0.08855786237738059
-0.8433140721529471,-9.605911247303196,0.3816119700193637,0.12417988232630855
-2.4801594553756967,-9.156849944959678,0.4895662861073687,0.06911283337391569
-3.190600449987075,-9.056249944959676,0.7674218850281759,0.09551246821820411
-1.5674103198818303,-9.328249944959678,0.6418107948930707,0.12288464308456114
-1.33848485047547,-9.379449944959678,0.5482496879566312,0.11261131053707195
-3.9837718079185573,-8.960830789502383,0.7326318930378344,0.08837929131594775
-3.1210326303095544,-9.068649944959677,0.9315293899577247,0.121409674304107
-3.728132084243809,-8.990648088792748,0.7707487736061674,0.09273028679346877
-0.7541128516945237,-9.698791897823247,0.3726859183118611,0.08395152319701596
-3.99182941344256,-8.959935499999718,0.734231339820906,0.08857810826221658
-3.259882703777143,-9.04995255251036,0.8949397619104871,0.11380551989443785
-3.161957819809882,-9.06304994495968,0.9193352266725567,0.11892378356848274
-3.97315887973655,-8.962010003744828,0.73099427748529,0.0881652970478281
-3.772584172112782,-8.985248088792746,0.7523931395099985,0.09043872523181272
-0.8355822251175596,-9.612088529648329,0.37971383843912815,0.12292765359389791
-3.7927158808480925,-8.982848088792748,0.7464292872511259,0.08971586033039333
-2.9844056498112863,-9.089248088792745,0.47607696565514157,0.06161051933204959
-3.6037045016239007,-9.005813562691321,0.797101566932951,0.09674116689650401
-3.2214782134308577,-9.055053300901408,0.904239197682384,0.11574718473038492
-0.9942934522577841,-9.501849944959678,0.5166183876265987,0.13989968224127813
-1.2291612978626854,-9.408649944959677,0.4976317937724296,0.10772223518231862
-3.720028684556419,-8.991648088792749,0.7748523686963905,0.09325197034773886
-0.7475897474066409,-9.711356868143918,0.3730285209680248,0.07178787593665667
-3.9904285185495514,-8.960091154987829,0.733928603767193,0.08854102519117926
-1.0747697147060216,-9.461449944959679,0.4879797070331634,0.11825603212352467
-1.3022014503345904,-9.388649944959678,0.527888407125606,0.11026381203932177
-3.6137842055445373,-9.005248088792749,0.8487604855765634,0.1030011949260614
-1.8252463356254305,-9.277049944959678,0.6997658729449537,0.12545594054731324
-2.7894391133497702,-9.116848088792747,0.4382210688044092,0.057221449638243646
-1.990752195041093,-9.246649944959678,0.7374595182902257,0.12696787607616272
-0.8247043877550536,-9.62111447543583,0.3757065381572509,0.12028190466185754
-1.1815212193825038,-9.423049944959677,0.48612260757516823,0.10816462380001939
-0.8933480946496952,-9.569233239804282,0.4061353263604175,0.1305558665759868
-0.8310432700982576,-9.61580151465476,0.37769772281370184,0.12179587713874886
-0.8143546304641052,-9.63016439453281,0.37293721249209927,0.11744557289240647
-1.0598380079565421,-9.467849944959678,0.4915528390567488,0.12103978060216515
-1.000144886234545,-9.49824994495968,0.5136705314125072,0.13763200024075967
-1.2195717741378858,-9.41144994495968,0.4948181457142426,0.10765637703332145
-3.9276440372716652,-8.96713816383893,0.7284725804319876,0.08775014827605089
-1.2101417974129498,-9.414249944959678,0.492290088097609,0.10766587425539834
-4.024959161444013,-8.956254416888445,0.7459080894317858,0.08991671984264353
-3.9287940624033353,-8.96700691069747,0.7284674787269226,0.08775231106797267
-1.4774855878735749,-9.347449944959678,0.6234840508671784,0.1219108330621902
-3.9613515524210454,-8.963324724445258,0.7297287934744272,0.08798531219638694
-2.5388236100095063,-9.146649944959679,0.4762444430686816,0.06500087338574809
-3.254026725012094,-9.0507285489712,0.8963843877252881,0.11410282791154756
-1.1081405600658072,-9.448249944959677,0.48266376610762496,0.11343146279799383
-1.0222687639289492,-9.485849944959678,0.5038829212199909,0.1302696498197231
-3.1705691367947333,-9.06004994495968,0.8326873126318036,0.10551980555787449
-1.225031524863316,-9.409849944959678,0.4963895710164002,0.10768437901988215
-3.4053959579759754,-9.03090034347722,0.8562639484255142,0.10637017350856133
-0.9101070487098594,-9.557846921784227,0.41477350298107507,0.13126679230842614
-3.896736193011309,-8.970689144371473,0.7297952852135784,0.08784003692479488
-4.022378264507513,-8.956541183214721,0.7444877171804819,0.08976018252983908
-2.589773731758358,-9.146648306570816,0.4629724400169872,0.06292453603979309
-1.184058429104672,-9.422249944959677,0.48657029910845734,0.10808916549853123
-1.00215121585233,-9.497049944959679,0.512694850711133,0.13688752054783046
-0.7639883918225117,-9.684254127759253,0.37031478265607126,0.09302490978659024
-3.698223063023222,-8.994196625348561,0.7698088996269401,0.09279362746248876
-3.901949199667929,-8.970087518539396,0.7294308956282392,0.08780702377532612
-3.268627403503512,-9.048795102555966,0.8927707629122833,0.11336188436937872
-3.9925291571593866,-8.959857750697845,0.7343840674380651,0.08859678483434898
-0.7958706249353975,-9.64791301120281,0.36973905838009546,0.11089927854637241
-1.3781498264210588,-9.369849944959677,0.5735620891100429,0.11579111102852614
-4.015645681292728,-8.957289248016364,0.7414414452336463,0.08941930658823158
-3.129746905050798,-9.067449944959677,0.928793237806415,0.12085728704046457
-0.7463066297880967,-9.714439985762462,0.37257463176849964,0.06742077283890466
-1.018488017443613,-9.48784994495968,0.505405593929276,0.13140255928728078
-3.617237947296612,-9.004137356166648,0.7930456669147095,0.09613784317721279
-3.6852161659202722,-8.995684971439275,0.7643892097885117,0.0922245298099536
-1.6353047597675203,-9.314249944959677,0.6554608511648468,0.12342820561779601
-2.4398530213520333,-9.171449944959678,0.8488109243955736,0.13062204461504795
-1.729566756690685,-9.295449944959676,0.6778430271314639,0.12453625679755169
-3.834230464299836,-8.9779648564873,0.7378480443200426,0.08871151252022115
-2.92582740887467,-9.096649944959678,1.0100860926284019,0.1366413839578279
-1.1323267903591627,-9.439449944959676,0.48163620648839406,0.11097613185930619
-0.7824271739189805,-9.662134736711018,0.36892103912928254,0.1046585203867525
-1.3680583646571933,-9.372249944959679,0.5668491961852634,0.1149271478139125
-1.2182135132125884,-9.411849944959679,0.49443543597296363,0.10765186192032825
-2.1780554111580357,-9.204649944959678,0.6059012484482678,0.08818208522876647
-4.021091908808495,-8.956684111625723,0.7438486268636078,0.08968921264184757
-1.8507651331005346,-9.272249944959679,0.7056166452497833,0.12569642789373411
-0.9917771073069981,-9.503449944959678,0.5179376921287289,0.14092612347319575
-1.1028574589019045,-9.450249944959678,0.48319831401976543,0.11407487339407127
-3.8421015199032746,-8.977043474536872,0.7365101492096853,0.08855934514472873
-3.7775943730054418,-8.98464808879275,0.7507611185492828,0.09023935342542408
-3.966025592990997,-8.962802969374014,0.7301697614048537,0.0880498226409573
-1.9952325398665203,-9.245849944959678,0.738503783366346,0.12700752116434996
-3.932208450422661,-8.966617612195055,0.7284694454705468,0.08776086033343987
-2.72387752838497,-9.126648088792747,0.44886962738098035,0.05895519286207202
-1.0544541535684846,-9.470249944959678,0.4930199000323626,0.12215734883666357
-0.7449568612483849,-9.718289754302171,0.3722453594961712,0.06185400833118364
-4.0221819340132665,-8.956562997714082,0.7443876172580582,0.0897490887368213
-0.88399754109188,-9.57575009099022,0.40061672393427794,0.129697504701983
-0.7783129013751859,-9.666741872982914,0.36870654274607645,0.10230529806422572
-4.005300270747034,-8.958438738076998,0.737775272265446,0.08899931846231213
-3.271534702362443,-9.048410552746143,0.892041889351957,0.11321364162399673
-1.668990269414047,-9.307449944959679,0.6640991847159375,0.12393217145998014
-0.7457634180217942,-9.715883197528765,0.3724214936617601,0.06534780268779412
-3.9515226901973546,-8.96442833222322,0.7290287809892912,0.08787647097173473
-1.7092140643619063,-9.299449944959678,0.6732039267514842,0.12433479493574044
-0.8394011328047759,-9.609015560419255,0.3806246635533984,0.1235694916939699
-2.9220234539449494,-9.097848088792746,0.45292982440594565,0.058740018657319204
-1.4537624602637698,-9.352649944959678,0.617928769777161,0.12147883053592344
-1.649117830582433,-9.311449944959676,0.6596401366122653,0.12372993088491441
-2.990990543347648,-9.087049944959679,0.9801862504868901,0.13094660609474335
-3.9494773006551105,-8.964659005916,0.7289217342260312,0.08785842220685462
-0.8693528025954065,-9.586231670489044,0.39336692671246093,0.12822022335375732
-0.9994814773588934,-9.498649944959677,0.5139962191270832,0.13788083898487996
-1.4996195788827917,-9.342649944959678,0.6278252124321702,0.1221537101007315
-4.020083247814927,-8.956796185069454,0.74336763119623,0.08963562455322208
-1.0414991744945954,-9.476249944959678,0.49694751926900865,0.1251096427958626
-1.859321277885604,-9.270649944959677,0.7075664108723485,0.12577543784908718
-3.747742649965388,-8.988248088792748,0.7617654945208384,0.09159896320002756
-3.7976309619066386,-8.982021831297233,0.7146132922013536,0.08613194917236848
-3.285993626186922,-9.04650073210873,0.8883929317225959,0.11247697203883224
-1.7418521776127618,-9.293049944959678,0.6806392661243044,0.12465457543695539
-0.7551696856654605,-9.69706348083778,0.3723633243287035,0.08509636827452449
-3.903237368143792,-8.969938997479913,0.729348458881412,0.0877998394399765
-4.015276011623037,-8.95733032242411,0.74129200286875,0.08940241365153391
-0.7638088047422391,-9.68449392129939,0.3705253455952906,0.0930139001595558
-3.7121253630152533,-8.991858668849593,0.7058569074159181,0.08517179129678469
-1.131193186209568,-9.439849944959679,0.48163186595438523,0.11107322385060864
-3.9377858170156235,-8.965982941370934,0.7285247398408048,0.08778130357356514
-3.3729645244054245,-9.035105582405645,0.8653266505925604,0.10802665940921946
-2.9663375332563358,-9.090649944959678,0.9910661879819117,0.13302891424709098
-3.9651047902361563,-8.962905569718368,0.7300763933285702,0.08803635816165141
-1.198245914227461,-9.417849944959679,0.4894395701704477,0.10778313522240797
-4.023968273385829,-8.956364515561576,0.7453329837181133,0.08985357000651334
-0.9089184012096234,-9.558643137617638,0.41409969313194234,0.13122247851930174
-4.017397714295971,-8.95709457768267,0.7421692506950487,0.08950136779910398
-0.7437894887810172,-9.723957126769541,0.37214853280161997,0.053552587177603264
-1.8210142134486496,-9.277849944959678,0.6987878922886809,0.12541470675849514
-3.4239934519746202,-9.028500761144114,0.8509674545139871,0.10542522191478704
-3.898051857762498,-8.970537186277575,0.7296957170367355,0.08783075377486947
-3.1326585486611975,-9.067049944959678,0.9278967772990855,0.12067565002447246
-3.996488682456919,-8.959417803442566,0.7353275527136397,0.08871056598594093
-3.066499394655885,-9.076249944959676,0.9501228295389347,0.1251096427958627
-1.3130607260569405,-9.385849944959679,0.5336488901246703,0.11089888674683389
-3.941051101841098,-8.965612280767749,0.7285980164871517,0.08779826986243085
-0.8749950444177004,-9.582150923214947,0.3966668625028755,0.1289898917468617
-3.1678564731219785,-9.06224994495968,0.917706748869751,0.11858683262739626
-3.694367835810599,-8.994848088792747,0.7893494507339582,0.09511557420474316
-1.8916422758985865,-9.264649944959677,0.7137404530904794,0.12591846452463662
-4.024084940663506,-8.956351552530723,0.7453983541734418,0.08986076532399899
-0.9955724152796932,-9.501049944959677,0.5159611343407993,0.1393916554443913
-2.5981942121808554,-9.138249944959679,0.5884966736149739,0.08032678912108054
-3.7859807038765245,-8.983648088792746,0.7482692277574824,0.08993721842730389
-3.9057907284485056,-8.969644823468718,0.729205716734291,0.08778803206395314
-3.729757448797186,-8.99044808879275,0.7699523137767208,0.09262935946551441
-3.9822156654316223,-8.961003694223155,0.7323600615151667,0.08834467734962735
-0.9899215992039441,-9.504649944959677,0.5189289672980936,0.14170162592104724
-1.5846791569205907,-9.324649944959678,0.6444038112508208,0.12290175961914356
-4.004760450025059,-8.958498718157218,0.7376105808906231,0.08898012350392416
-1.470155178821683,-9.34904994495968,0.6220604711994815,0.12182680158186814
-3.629377505705254,-9.00236046968823,0.7677085928621226,0.09294248939385957
-3.819660583939591,-8.979673595505439,0.7405312018786826,0.08902081801172433
-3.3122489530389445,-9.04024994495968,0.718619979947168,0.0882968313939806
-1.7915837928713825,-9.283449944959678,0.6920556643733561,0.12513786466260932
-3.9584694448582916,-8.9636474878906,0.729492897757693,0.08794976100758624
-1.170262316792769,-9.426649944959678,0.484379084413511,0.1085766352404747
-3.8900753684793354,-8.971459243464864,0.7303454283642372,0.08789283703000429
-1.0008117869875364,-9.497849944959679,0.5133454593424773,0.13738408785896009
-1.1461685138436029,-9.434649944959677,0.4820475764604556,0.10990780686991727
-1.2735038448382183,-9.396249944959678,0.5140953836413618,0.10887308199358274
-1.7894926423982573,-9.283849944959679,0.6927400324173519,0.1252770334966661
-0.7654542620713063,-9.682321192634856,0.37007436173388086,0.09414221875957696
-1.0381676937341573,-9.477849944959678,0.4980535485558174,0.1259347717850384
-4.024402859061575,-8.956316228264269,0.7455785727647596,0.08988058605276478
-1.026904525258907,-9.483449944959679,0.5020849127155838,0.12893274861706527
-0.765641544524329,-9.682077551408344,0.36985756718579454,0.09415262195639093
-3.627423247831519,-9.003448088792748,0.837293661921469,0.10145298287012977
-0.7807062060322071,-9.664045220654407,0.3686635397437703,0.103619112906108
-3.215495352541344,-9.055850444382994,0.9056553520350175,0.11604867504077743
-3.7299090778161053,-8.990355766092435,0.7613480689724641,0.09163657997545371
-0.7955821463205776,-9.64820725051022,0.3693979505431312,0.11064645820959777
-4.020849794927767,-8.956711013168027,0.7437302454001486,0.08967605008414126
-0.8081987345747998,-9.635816359829247,0.3716046604229793,0.11550522266753702
-3.4080685865740405,-9.030554905377542,0.8555049987808221,0.10623371845062995
-2.9965059784092745,-9.086249944959679,0.9778328341721783,0.13049421662277888
-3.688016231103454,-8.995648088792748,0.793279109877137,0.09562559580363657
-1.4178936147750183,-9.360649944959677,0.6014522847078598,0.11948614167036448
-4.012895990805343,-8.957594769181629,0.7403688071489106,0.08929763713692147
-1.2305427519327685,-9.40824994495968,0.49805247183190976,0.10773639460581173
-3.4758368524327095,-9.021860194401098,0.8358369496230451,0.10281895057948495
-1.0192368737353277,-9.487449944959677,0.5050984637016623,0.13117363988834801
-2.0064603649368857,-9.243849944959678,0.7423620130818217,0.1272630159403139
-3.0048015360059055,-9.08504994495968,0.974334919295218,0.1298206915681092
-1.2574236228587177,-9.400649944959678,0.5074237654540621,0.10830948283154185
-4.020081813313794,-8.956796344458468,0.7433690268876932,0.0896357612776133
-1.2128191026418271,-9.413449944959677,0.4929812276007661,0.10765482542315626
-4.008401103995007,-8.958094201049443,0.7377029790004566,0.08900536131906699
-0.7439424604741365,-9.722604155076422,0.37214416000480555,0.05552930038449984
-0.8614046407897182,-9.592081057757609,0.3896869190053173,0.12721506703389604
-1.177740756310071,-9.424249944959676,0.4854959694550633,0.10829004275283076
-1.1200386587722926,-9.443849944959679,0.48186551329200755,0.11212295041353
-1.0719044248803897,-9.462649944959677,0.488607632776095,0.11875399488257436
-1.1380421589821514,-9.437449944959678,0.48173000755143813,0.11051052143072426
-3.6900793648661767,-8.995188582228137,0.7720496918515266,0.09310635962886506
-1.251669472105344,-9.402249944959678,0.505223187710221,0.10814561524486505
-4.016716311906823,-8.957170289059242,0.7418822105454052,0.0894690451572038
-3.811322115055399,-8.980653400142856,0.7422170017867605,0.08921732315686967
-3.9366826032253397,-8.966108339121615,0.7285156129422369,0.08777734506053567
-3.7356905697037575,-8.989658410108484,0.759855293293558,0.09143682969804717
-4.018046937484605,-8.957022441772825,0.7424490763996835,0.08953281288827886
-3.758298164791576,-8.986943039381652,0.7542088480695397,0.0906956744988963
-1.7999590323394314,-9.281849944959678,0.6939689369474807,0.12521586516810992
-0.7491296858877526,-9.708016929662804,0.3737132954830067,0.07640845809866045
-1.0406612858323665,-9.476649944959677,0.4972217061872087,0.12531434487757104
-2.1139600683541095,-9.225049944959677,0.7670473704395988,0.1280278635303784
-0.7489455244484358,-9.708401091102122,0.3736240091029228,0.07588250963007628
-1.6510979864722053,-9.311049944959677,0.6611996450860751,0.12391177075124014
-1.0062525724540927,-9.494649944959678,0.5107593110098663,0.13541988161969296
-0.8043101454647085,-9.639512556199277,0.3708941815601442,0.11416381801962806
-3.8245663434157846,-8.979097871597807,0.739611275187481,0.08891425118505382
-3.8262031599973554,-8.978905773498218,0.7392864388463602,0.08887674283442419
-0.8235502548452015,-9.62209918640578,0.37494382887378375,0.11985241756569268
-3.9971249307537455,-8.959347109187362,0.7354876678158241,0.08872971789017417
-0.9936598497372883,-9.502249944959678,0.5169479192002447,0.14015548733868285
-1.7132719540882166,-9.298649944959678,0.6741287875728338,0.12437523503057257
-1.604018471929352,-9.320649944959678,0.6485751996418421,0.12310119852751798
-1.0815547767776632,-9.458649944959678,0.486571081013567,0.11712293216831
-2.09079194370804,-9.229049944959677,0.7613646537931725,0.12783234861044368
-1.0014797613039583,-9.497449944959676,0.5130198368373308,0.13713534342426317
-0.8351642434893922,-9.612427856857718,0.3791054206996762,0.12270130980527447
-3.975714956125842,-8.96172599525713,0.7313422320819626,0.08821209456395206
-0.7555806262436547,-9.696408010548684,0.37210953528410856,0.08539835405684125
-3.8011710520297655,-8.981848088792747,0.7443558037124146,0.08946879907958251
-3.4333089880300687,-9.02504994495968,0.69430623657899,0.08462207607484035
-3.723265160428443,-8.991248088792748,0.7731852731445796,0.09303968840862806
-1.6294068633687846,-9.31544994495968,0.6552618791851306,0.12352855052326393
-1.0126156938223454,-9.491049944959679,0.5078971759304827,0.1332654802086867
-2.7317144656209,-9.118249944959677,0.5128827133778474,0.06787077085828898
-1.5408052427299612,-9.33384994495968,0.636232450969454,0.12260448887417512
-3.7642622333252684,-8.986248088792749,0.7552728871881369,0.09079250567346982
-4.001965302979548,-8.958809290051162,0.7367876353302518,0.08888377850575357
-3.9083186047307192,-8.96935383893344,0.7290704179600048,0.08777726869958298
-3.0844947203484856,-9.071049944959677,0.5655697868251909,0.07278356467368974
-4.000204484796689,-8.959004936515923,0.7362965368326927,0.0888258759891593
-3.938882642109751,-8.965858338234167,0.7285446928610905,0.08778644059521107
-4.024927761693877,-8.956257905749572,0.7458887521010563,0.08991460470659778
-1.4108616860904881,-9.362249944959679,0.5963670103332847,0.11880198857970965
-3.8405422545797734,-8.97722588270231,0.7367661775331434,0.08858831955085433
-3.9070614495007723,-8.969498487310291,0.7291255353997016,0.08778126597076867
-3.5257537216690022,-9.01554071619505,0.8208398246684746,0.1003731960868108
-3.7489751274359815,-8.988060616146736,0.7565040495387612,0.09099410804347927
-4.010720646497176,-8.95783647410476,0.7395735055349604,0.08920683090266389
-3.696195694992455,-8.994443392210098,0.7703641080659311,0.09287088390075261
-1.0104648079835672,-9.492249944959678,0.5088441286778669,0.13397593507638986
-1.1544545188592559,-9.431849944959678,0.4826219733198771,0.10937607922146328
-0.780463651939366,-9.664316497700828,0.36891874779050926,0.10361958576578773
-1.919940801940578,-9.259449944959679,0.7213402848227795,0.1263348105005946
-2.268467969517722,-9.199049944959677,0.8044827545960184,0.12914840769742
-3.9882769431431893,-8.960330218921868,0.7334828046006495,0.08848602630311886
-3.824579046700712,-8.9790962876603,0.7395883315090201,0.08891158210560063
-0.8509772361881653,-9.599956859291458,0.3851677357192756,0.12565633564622708
-4.008852569047799,-8.958044038265802,0.7389249844948523,0.0891323724217458
-0.7484130797534947,-9.709533535797064,0.37337706560255807,0.07432425801302718
-4.001397695477798,-8.958872357551357,0.736622242026577,0.08886438872324154
-2.9231514360136197,-9.097049944959677,1.011387459589076,0.13688752054783054
-3.9943704471960153,-8.959703805834478,0.7468469940492887,0.08991419450471973
-3.767585706196323,-8.985848088792746,0.7540883610234584,0.09064663331703086
-4.019815115216521,-8.956825977580388,0.7432428241523542,0.08962169209087076
-4.0083682686500515,-8.958097849421105,0.7387616119200939,0.08911355522482713
-3.9925167981982215,-8.959859123915754,0.734384985892301,0.08859682500725376
-0.7542417768476416,-9.698577435246689,0.3725214756126989,0.0839666347362078
-3.6371488363298536,-9.001678657733326,0.7871639254680459,0.09527223440771226
-3.057995451849675,-9.077449944959676,0.9532646640737488,0.12572666499737944
-3.0131230427039846,-9.08384994495968,0.9708719566454996,0.12915259643824917
-0.8575487491771758,-9.59496635496179,0.38797837537249924,0.12667308161483007
-1.1403502267405765,-9.436649944959678,0.48180109993210685,0.11033344375351936
-2.9527540175810025,-9.092649944959678,0.9972870842755829,0.13421396764440915
-3.7959475300369885,-8.982464558632305,0.7454795961221304,0.08960366666500395
-1.0589333117909043,-9.468249944959679,0.4917936325966312,0.1212239633864731
-3.8482951514368686,-8.97631927456828,0.7354978769812913,0.08844527477468307
-3.578376152645529,-9.008960469688231,0.8047667901433787,0.09789442028480551
-1.1368933149174498,-9.437849944959678,0.4817028761822754,0.11060147638247171
-3.97982966123408,-8.961268805800659,0.7319648113513273,0.08829380307474873
-3.752721764838756,-8.98761109651777,0.7555748315677845,0.09087277680095095
-3.718194423879929,-8.991772145226172,0.7644238445699885,0.09205253605128036
-3.884632485159299,-8.97208960387987,0.7308500432223568,0.08794319340487267
-3.863307820080344,-8.974567687014739,0.7333278741620359,0.0882051665181401
-2.917812007148826,-9.097849944959679,1.0140156728879395,0.1373840878589602
-4.024835950885142,-8.956268106950542,0.7458331033959067,0.08990851158825942
-1.1715013936576888,-9.426249944959679,0.4845535007972827,0.10852585428871221
-0.7790224977808208,-9.665937074780098,0.3689371031019959,0.1028320214792449
-2.063201829366061,-9.233849944959678,0.7546613546825357,0.1275976763552268
-3.8310361416209524,-8.97833914682216,0.738415884819451,0.08877655123246218
-2.109313425011923,-9.225849944959679,0.7659048055340764,0.12798861378958884
-3.153137418024562,-9.064249944959679,0.9218484818286764,0.11944047083495667
-1.0340704588536613,-9.479849944959678,0.4994624701688989,0.1269831484434525
-3.7609447374310996,-8.986648088792748,0.756491290487398,0.09094295704780626
-3.1472698050656254,-9.065049944959677,0.9235402957942191,0.11978757685817534
-1.0986909243901486,-9.451849944959678,0.48370794846634046,0.11461417893808454
-3.5830302113525385,-9.008381318444371,0.8033532054672956,0.09768051545966856
-4.024841036031126,-8.956267541934322,0.745835969367708,0.08990882692142887
-1.0155278619911194,-9.489449944959679,0.5066455528840966,0.13232883915790108
-1.2277821274691019,-9.40904994495968,0.49721396184642536,0.10770870864507806
-0.7505047947968885,-9.705245926272067,0.373859030855394,0.0793915304745738
-3.8676852401904105,-8.974058013474087,0.7327520768854,0.08814283639838948
-3.6921256406268688,-8.994939114262325,0.7714816503859757,0.09302682788884503
-3.8705745230618733,-8.973721853115153,0.7323913598636387,0.08810411275422575
-1.5351462286140145,-9.33504994495968,0.6339966166411366,0.12238209836820567
-1.2319280526224268,-9.407849944959679,0.49848081025812446,0.10775263716753539
-3.96784772686641,-8.962600202639587,0.7303632062853209,0.08807747484663225
-3.8467583404487002,-8.9764988759418,0.7357400756549143,0.08847246426775549
-3.908324954298193,-8.969353049210614,0.7290571767431457,0.08777580941353899
-1.915567904852856,-9.260249944959678,0.720347317720043,0.12629388352070445
-4.007374239931817,-8.958208297056466,0.7384337522628893,0.08907569581014654
-1.039826222750547,-9.477049944959678,0.4974969711942844,0.12551968953022147
-3.993209974292936,-8.959782104349673,0.7345386121333158,0.08861556427130811
-4.012049011094734,-8.957688878038363,0.7400532545098442,0.08926167817067156
-3.861836285464535,-8.97473913281482,0.7335171349629674,0.0882258168762434
-3.7559822290765976,-8.987248088792748,0.7584029283274658,0.09117994329427646
-4.0203414542942575,-8.956767495460639,0.7434912522288663,0.08964939284854545
-3.470736829063865,-9.022510198295906,0.8373505925104263,0.10307350649400707
-1.3401010247366256,-9.379049944959677,0.5492243484405785,0.11272950842204443
-1.2676140337287627,-9.397849944959678,0.5115685015181819,0.10865001581693065
-1.8422334969977012,-9.273849944959679,0.7036621794638058,0.12561649947680864
-4.0133067919003205,-8.957549124615522,0.7405253472234691,0.0893154350031722
-1.0553439996806988,-9.469849944959678,0.49277163915442274,0.12196895938398794
-1.6254814681464937,-9.316249944959678,0.6543854399831137,0.12348629008106496
-3.0778839713933692,-9.074649944959678,0.9460228487716668,0.12430115804720528
-3.9945378462386865,-8.95963456302237,0.7348516334834962,0.08865337663909126
-3.342757410662863,-9.036249944959678,0.7025485394778352,0.08604662409809138
-1.8894751478790317,-9.265049944959678,0.7144434610942396,0.12605615474209717
-0.7663966509853675,-9.681099998177826,0.3701252568350267,0.09496713024611536
-0.9949313781376182,-9.50144994495968,0.5162896159288398,0.13964535875977102
-3.515925272642271,-9.01677879103284,0.8238206249872607,0.10084819556796511
-2.275763955617451,-9.197849944959678,0.8076290766541447,0.12936300977724693
-3.775922861753069,-8.984848088792747,0.7512968575295245,0.09030470320336001
-3.652321416936493,-8.999811146218093,0.7827468581882164,0.09463000689848246
-1.0776597403682697,-9.460249944959676,0.48736516024398624,0.1177647406227897
-3.9145362618954715,-8.968639135760954,0.7287794327724665,0.08775628944697567
-3.778325579579571,-8.984553408697652,0.7494475986657072,0.09009064948075379
-2.258763938410466,-9.200649944959677,0.8046090998078278,0.12937923003889298
-3.9535392975681054,-8.964201256301875,0.729148590998181,0.08789596717760173
-0.7453858222873133,-9.716960793263244,0.3723308609555627,0.0637890298382749
-3.1443404861916444,-9.065449944959678,0.9243947013767383,0.11996249346687227
-1.0162626741560217,-9.48904994495968,0.5063339424863016,0.13209573824248017
-3.998397406213808,-8.959205723025132,0.7358071167794081,0.08876793995912546
-2.4653229007974775,-9.167449944959676,0.8551277321786742,0.1308116737458155
-4.013718941910813,-8.957503330169912,0.7406810282175167,0.0893331505992602
-0.8781342292162658,-9.579904528282091,0.39822926235814887,0.1293078525651997
-3.024264805585273,-9.082249944959678,0.9663378873106693,0.128275116709633
-0.7479914508288091,-9.710455164721749,0.3731933399686343,0.07304645896801297
-2.46021493000139,-9.168249944959676,0.8538572130190581,0.13077285619358742
-3.658740554741166,-8.999022697960282,0.7808962851435371,0.09436307785610736
-3.2657183082458427,-9.049179951765577,0.893492947444002,0.11350925194791554
-3.7470952491563785,-8.988286313043824,0.7569710131052392,0.0910552899795158
-4.011613590581461,-8.957737258095392,0.7398941094527551,0.08924350674818791
-0.781439554184956,-9.663228546578031,0.36891573142681716,0.10414071633374918
-2.861674326356909,-9.100649944959677,0.49364123145307526,0.06550611991776703
-0.8845382870576397,-9.575369842334966,0.40030122774427385,0.1295968584650867
-3.8967340701575637,-8.970689405755085,0.7298044396451941,0.08784101422934472
