upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.8657358948747893,-8.974596542904024,0.7677236571143247,0.09210092567355126
-4.003105959663826,-8.958682550419574,0.7371247507954113,0.08892322807696655
-3.1958613916855487,-9.061696542904023,0.609838353751378,0.07587194539614818
-3.2149726506352447,-9.058796542904023,0.5889496734955697,0.07265145447256172
-3.916220664089111,-8.968496542904024,0.7372511398371847,0.08867018764059585
-4.02358177319453,-8.956407460027274,0.7451208739065764,0.08983018905836963
-3.430849129417591,-9.028996542904022,0.48450924948366414,0.0582216759508666
-3.3155786078092233,-9.044296542904021,0.5066687446322203,0.06086275557342892
-4.02450105010393,-8.956305318148454,0.7456353539570154,0.08988682248110326
-3.8860686381873255,-8.972096542904024,0.7526807416509392,0.09036515858976041
-2.7357174155729562,-9.138396542904022,0.49617797622015825,0.05840048967432126
-4.019269351888155,-8.956886617950206,0.7429949089585784,0.08959396014241715
-0.9875040635502202,-9.624899661206298,0.4221022933875581,0.09239540149270693
-2.4649822885257757,-9.172096542904022,0.662383317135979,0.09375486543659212
-2.7911843291520695,-9.12859654290402,0.490562497389729,0.05831408192659896
-3.9945498256801106,-8.95963323197332,0.7348591297444627,0.08865419589096776
-3.261105877173035,-9.051996542904025,0.5451460825252263,0.06616851311637059
-3.2459772298323886,-9.054196542904023,0.5585735137887882,0.06810960190108645
-3.327924028154333,-9.042596542904022,0.49964842291576567,0.059925598293939474
-3.2905226009259905,-9.047796542904024,0.521962780659722,0.06293447258074365
-3.9616056489072764,-8.963296542904024,0.7299011915143739,0.08800410891574005
-2.788845672321614,-9.128996542904023,0.4903115120446871,0.05822167595086668
-2.2422632513399545,-9.230196542904022,0.5029603564001697,0.05799085333413918
-3.2673493002001526,-9.051096542904025,0.539359468500105,0.06534325145477621
-3.149247943572185,-9.068996542904024,0.6644659695210792,0.08455650743215877
-3.265264362666038,-9.051396542904023,0.5416128100900728,0.06566585930387872
-2.432797011780712,-9.178496542904021,0.6838558973537076,0.0981280983961738
-3.2203033111423967,-9.057996542904021,0.5834624033251157,0.07181782791936378
-3.885245616551009,-8.972196542904024,0.7532163141970428,0.09042581628665759
-3.339650478169187,-9.040996542904022,0.49444590580059256,0.05924623423602798
-3.148000978672751,-9.069196542904022,0.6660295785083264,0.08481020782946035
-3.342598167466698,-9.040596542904023,0.4932771577940669,0.05909561206194387
-3.285571062093336,-9.048496542904024,0.5250058722804003,0.06334851941773989
-3.120965993666127,-9.073596542904022,0.7009598954026581,0.09053996229950673
-3.8976711636128085,-8.970696542904024,0.7457526726270092,0.08958949320193894
-4.022401375905296,-8.956538615281636,0.7444994199977227,0.08976148020028717
-3.2785302388019217,-9.049496542904022,0.531401631677475,0.0642407749667521
-3.2954943533166454,-9.047096542904022,0.5190692994925368,0.062542173588811
-3.3105277225067336,-9.044996542904023,0.5089747922222148,0.06116856051459297
-3.168144444364406,-9.065996542904022,0.6413321136271374,0.08083367098550594
-3.9642900939046295,-8.962996542904024,0.7300592708981727,0.0880312450852905
-3.1848165682711014,-9.063396542904021,0.6218582807533601,0.077749142563973
-3.23780629113155,-9.055396542904022,0.5662071253370528,0.06923307322361948
-1.1594688319815891,-9.4864983672861,0.3884574722988709,0.08677737149294293
-2.5629127764627557,-9.156248019568174,0.6487857233284061,0.08992064559422928
-2.778398915406495,-9.13079654290402,0.489690239163831,0.05790323491005909
-3.439496687684842,-9.027896542904022,0.48708084423339254,0.058582058672999524
-3.3664041915053775,-9.037396542904022,0.4858422997704693,0.05816419901707108
-3.9111244373927985,-8.969096542904023,0.7392806074995613,0.08888532491627128
-3.1185460091423356,-9.073996542904023,0.7041797840659229,0.09107387459702417
-2.6199700318673353,-9.145696542904021,0.47500665074179277,0.060475291869306155
-3.8673443236263876,-8.974396542904026,0.76640112673136,0.09194598891417885
-3.458534483259409,-9.025496542904023,0.4913539551677763,0.05922465803379097
-3.9430149970629382,-8.965396542904026,0.7305961826008541,0.08801327932186671
-2.4492825521305504,-9.175896542904022,0.6750223675589995,0.09647618249038364
-3.8868921871990323,-8.971996542904025,0.7521484509933847,0.0903049334082843
-2.785930873585202,-9.12949654290402,0.4905769879292583,0.05820272554048693
-3.18611012481421,-9.063196542904024,0.6203839579274004,0.07751747606324853
-4.006353929931977,-8.958321664834225,0.7381132714754818,0.08903847650733011
-3.454549180930718,-9.025996542904021,0.4907040752902431,0.059116436890066466
-3.9696755324939526,-8.96239704232734,0.7305690957437371,0.08810652616575335
-2.912481697520183,-9.098649944959678,1.0166464853796862,0.13788083898488007
-3.928226432881823,-8.967096542904024,0.7334485736820886,0.08828015776431394
-3.9918448498329555,-8.959933784845227,0.7342381874024347,0.08857887623601209
-3.956258348455371,-8.963896542904024,0.7297808544481087,0.08797128647568704
-2.772650819050617,-9.131796542904022,0.4897116649084501,0.05779768382959465
-4.023981096245981,-8.956363090799336,0.7453402860446714,0.08985437287187599
-3.333773819240472,-9.041796542904024,0.4969354472651549,0.05956970720727802
-3.9187799357289483,-8.968196542904025,0.7363263861886657,0.08857349733373082
-0.9878660407015065,-9.621637684055012,0.4218041834661718,0.09167623382062492
-3.9465288251458643,-8.964996542904023,0.7302215321469155,0.08798443150863283
-3.8943398233475643,-8.971096542904025,0.7476126870822337,0.08979583511949922
-3.428499330474579,-9.029296542904023,0.4833747624579124,0.05807164399414743
-3.4505742799453465,-9.026496542904024,0.4887024294571636,0.05885173209514593
-1.2769356927393656,-9.4393983672861,0.4138996589249188,0.09339925349343106
-3.2891056610604275,-9.047996542904023,0.5229722992088435,0.06307298350912267
-3.86493312901615,-8.974696542904026,0.768394484381211,0.09217970508531864
-3.9010147135076347,-8.970296542904023,0.743982786084363,0.08939454404754678
-2.2621232650490475,-9.225096542904023,0.5046911976524255,0.05955616298806738
-3.9990089881777555,-8.959137769473584,0.7359781779635567,0.08878810315497772
-2.762971784781279,-9.13349654290402,0.4908472430723274,0.05782531587742919
-2.77897582271863,-9.13069654290402,0.4891848181863214,0.057830056061335774
-3.144890327272903,-9.069696542904023,0.6696129635245498,0.08538849178433
-3.2236482954614414,-9.057496542904024,0.5805196632714575,0.07137607311815634
-3.4044258601703232,-9.032396542904022,0.48178446739667685,0.057761347017938294
-3.401346570582532,-9.032796542904023,0.48174848786050795,0.05774459331786186
-3.3913859405430395,-9.034096542904022,0.48277882317494786,0.05783900965608106
-2.766374366628013,-9.132896542904021,0.48953214465462486,0.057655176499220126
-3.9669814609490075,-8.962696542904025,0.7302801012822023,0.08806521132595144
-3.360413845841525,-9.038196542904023,0.48735731361934126,0.05834835426882567
-2.6225115317589434,-9.14559654290402,0.4805522574909588,0.061519835935900824
-3.1197551351610495,-9.073796542904024,0.7025685923635469,0.09080657715726806
-3.8691337368047427,-8.973889609821715,0.7325883978133562,0.08812520533828405
-3.3921498840902884,-9.033996542904024,0.4820469022528643,0.05774901779274549
-2.726487896894288,-9.14009654290402,0.4999817927674532,0.05900233226401533
-3.4090542761465943,-9.031796542904024,0.4819245485278355,0.057797683829594555
-3.902691986771939,-8.970096542904022,0.7431404040020904,0.0893023951274055
-3.1874050701636594,-9.062996542904022,0.6189111908963447,0.07728639454824981
-3.2270028719651016,-9.056996542904024,0.5767175372071188,0.07080046368071755
-2.723794710370721,-9.140596542904023,0.5006312288297454,0.05909561206194398
-4.018369400659357,-8.956986612531182,0.7425937334219757,0.08954901178168657
-3.425371328507903,-9.029696542904023,0.4828662422204914,0.057992397851135954
-3.3062151094857155,-9.045596542904022,0.5115806043835709,0.06152003201997624
-2.725409830985218,-9.140296542904021,0.499514110167558,0.05890316980959155
-3.2597221640573055,-9.052196542904023,0.5463310123547693,0.0663377033648582
-3.9868269933365927,-8.960491324455935,0.7331979755825423,0.08845055485353272
-3.177731197812899,-9.064496542904024,0.6304130474216924,0.07910229252938071
-3.378462914735652,-9.035796542904023,0.48352557856976036,0.05789583431167617
-3.119150521513224,-9.073896542904023,0.7036773992273059,0.09099528788279643
-1.3603781069598204,-9.37538485916647,0.5646092212473478,0.11447602990264014
-2.8077384140063675,-9.125796542904023,0.49356337509193077,0.05919163591305921
-4.024929625524937,-8.956257698657229,0.7458898696688415,0.08991472715803155
-3.423029127914263,-9.029996542904025,0.48323027348663466,0.058023875810341505
-2.734080534315047,-9.138696542904022,0.49625942591322686,0.05839617296429867
-3.2364499913086364,-9.055596542904022,0.5674999742519157,0.06942449024834678
-3.2371279022112365,-9.055496542904024,0.5673178262760975,0.06940065803249702
-3.396741345855194,-9.033396542904022,0.4818305245454715,0.05773800533870838
-3.254204300947812,-9.052996542904024,0.5511458388180593,0.06702957404891362
-3.444234854808411,-9.027296542904024,0.4883070941817402,0.058758887621918894
-3.319197325190049,-9.043796542904023,0.5040935962399594,0.0605149984306385
-3.3367091126809263,-9.041396542904021,0.49566587594716943,0.05940442693246872
-3.224318328012506,-9.057396542904021,0.5794004334290299,0.07120421077831056
-3.364904266374647,-9.037596542904023,0.4861995211250159,0.05820730541770147
-3.9102775695259933,-8.969196542904022,0.7396382975305473,0.08892355201817657
-3.313411839547314,-9.044596542904022,0.5073071813082928,0.06094467522160371
-2.7935301829334285,-9.128196542904021,0.49086313332732573,0.05841592369839822
-4.0107361520183815,-8.95783475126907,0.7395820536293018,0.08920777287716829
-3.2624909039949297,-9.051796542904023,0.543965089004558,0.06600027355679638
-4.022774485817415,-8.956497158624734,0.744691897187171,0.0897827930024819
-3.9790608649545556,-8.961354227609494,0.7318361170222696,0.0882772720493498
-2.2197497500254624,-9.23079654290402,0.8938212058204973,0.1665041829986213
-3.8836022369513405,-8.972396542904026,0.7543065623063787,0.09054962017597341
-2.7669431134865543,-9.132796542904023,0.489995423921231,0.05774459331786196
-4.011184777437701,-8.957784904000256,0.7397426176832227,0.0892261470396016
-3.8803254353997927,-8.972796542904023,0.7565567273163812,0.0908063663482919
-3.9170731097872187,-8.968396542904024,0.7369378935467176,0.08863735456578543
-2.8101294092091735,-9.125396542904022,0.4941709137480684,0.059349187331829895
-3.8893670552917246,-8.971696542904024,0.7505805910367005,0.09012803416338042
-1.2186410139092976,-9.461298367286101,0.39774057981465755,0.08960595013717212
-3.2983445339394692,-9.046696542904023,0.5160428242850855,0.062121468399426456
-3.868149771900552,-8.974296542904025,0.7657477501058013,0.09186960237652124
-3.4466085588360547,-9.026996542904023,0.4882391030656628,0.058767640805434423
-4.014133531287434,-8.957457264683619,0.7408438730547536,0.0893516098697568
-2.795881657711299,-9.127796542904024,0.4911999800434222,0.05852445925794068
-3.389097044016542,-9.034396542904021,0.48226870724499626,0.057766978516747565
-3.8910216970696947,-8.971496542904024,0.7495703355342841,0.09001460723077732
-3.235095316763926,-9.055796542904023,0.5687984795533646,0.06961714099371678
-3.8885412255206613,-8.971796542904023,0.7510968741942561,0.0901861811995714
-3.399809408632083,-9.032996542904025,0.4817540820191843,0.05773947566608017
-3.3271944377067593,-9.042696542904023,0.4993943412164705,0.059888479132393244
-3.9360267536860887,-8.966196542904024,0.7316904057209108,0.0881102388657103
-1.1936706199948781,-9.4714983672861,0.39305314037529393,0.08832112331976448
-3.341860636786696,-9.040696542904023,0.49418948501317334,0.059217023906935146
-4.015292196978701,-8.957328524051256,0.7413006472232996,0.08940336838120867
-3.1161324629458096,-9.074396542904022,0.7074068127862684,0.0916099566667626
-3.274325842550829,-9.050096542904022,0.5336673503106041,0.06454643341522052
-3.0392644033341156,-9.08499654290402,0.464487589430425,0.06106722139234878
-3.9196349210265424,-8.968096542904023,0.7360339129420277,0.08854315782728839
-3.3754382304385127,-9.036196542904023,0.48401124318224564,0.05794992266512517
-4.018678073763033,-8.956952315519661,0.7427297027704077,0.08956426179456489
-3.9482905615813917,-8.964796542904024,0.7300766915662288,0.08797480373473086
-3.878691716632439,-8.972996542904024,0.757713727938198,0.09093895644193377
-3.8721883396082077,-8.973796542904024,0.7625524690904737,0.09149745310802453
-2.639754707226903,-9.141296542904021,0.49198133446850134,0.06353711967146995
-3.9624994813056764,-8.963196542904024,0.7299446912411977,0.08801215242404982
-3.884423546970146,-8.972296542904026,0.7537588161336678,0.09048737495559786
-2.7545265314519947,-9.13499654290402,0.49151243865370897,0.057809833607748475
-0.6626440837288751,-9.73124996256589,0.3077802423135311,0.04404523417406486
-3.3323088738094473,-9.041996542904023,0.4975929675760355,0.059655698079851806
-3.899341469847977,-8.970496542904025,0.7448568976734571,0.08949065401691775
-4.002540858809405,-8.958745339403398,0.7369601938900006,0.08890393562853832
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
-3.881962292252148,-8.972596542904023,0.7554210894048942,0.09067660203720097
