upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.673528367899368,-8.997210153223396,0.7766724812425276,0.09375883307654537
-0.7671640009441022,-9.680116323198458,0.3696301243835752,0.09526248124989904
-4.020861612895281,-8.956709700060525,0.7437393988856904,0.08967703814335445
-3.886002048628577,-8.97193090844621,0.7307186706350506,0.08792995179824598
-1.2128191026418271,-9.413449944959677,0.4929812276007661,0.10765482542315626
-2.8781555343716274,-9.103849944959679,1.034200656845713,0.14118390029278352
-3.557161065242976,-9.011605482174309,0.8112371051971958,0.09888023225976345
-0.8719014806706775,-9.58438211113062,0.3940237736615078,0.1283677636813178
-1.1969391266856293,-9.418249944959678,0.489147936172183,0.107802628790015
-3.7221244035159327,-8.991296433849602,0.7633812594609735,0.09191086059229657
-1.1289378276452995,-9.440649944959677,0.4816430145345904,0.1112734893484436
-3.5060168884984124,-9.01803018839015,0.8268162778666526,0.10133123939888862
-1.027688297808762,-9.48304994495968,0.5017890607721062,0.12871289030975125
-1.8041569396360972,-9.281049944959678,0.694928061082931,0.12525539613552344
-1.052685034449143,-9.47104994495968,0.4935225464688648,0.12253797019290989
-2.081571321417081,-9.230649944959678,0.7591237573659233,0.12775548938969
-2.170226713183053,-9.215449944959678,0.7810581985459554,0.12850393670688792
-1.3883577646052814,-9.367449944959677,0.5805217238551211,0.11669913781117439
-0.8335012296188747,-9.613782194814554,0.3785267064445007,0.12234300841367454
-0.7495064699414894,-9.70724014560907,0.37390096526192385,0.07746582833271383
-1.0598380079565421,-9.467849944959678,0.4915528390567488,0.12103978060216515
-1.2574236228587177,-9.400649944959678,0.5074237654540621,0.10830948283154185
-3.846749207728243,-8.97650001355875,0.7357585447221154,0.0884745833670113
-3.2569593541082966,-9.050339777455166,0.8956584236119088,0.11395331866789817
-1.3815408136681786,-9.369049944959675,0.5758604094167071,0.1160900458893004
-3.3088782146654494,-9.043486634028975,0.8825068424068497,0.11130810211382836
-3.515925272642271,-9.01677879103284,0.8238206249872607,0.10084819556796511
-3.0326534638867724,-9.081049944959679,0.9629893330237106,0.12762522123417813
-0.7875644062481153,-9.65656612054645,0.3690729741289653,0.10721122773599422
-3.8011262747822725,-8.98185330938298,0.7443556532507325,0.08946905939803622
-3.9108211585638384,-8.9690660197043,0.7289495145403442,0.08776826269098126
-3.0131230427039846,-9.08384994495968,0.9708719566454996,0.12915259643824917
-1.6789875877771254,-9.305449944959676,0.6652272530260209,0.12387270310782868
-1.9024942916159167,-9.262649944959678,0.7173987292038726,0.126176315652134
-3.086457906125919,-9.073449944959677,0.9430208560243791,0.12370644569418965
-3.6839162909585617,-8.995940449929225,0.7737575643808052,0.09334627379726422
-1.2545402278341513,-9.401449944959676,0.5063079847677215,0.10822469752504418
-3.089320384208628,-9.07304994495968,0.9420230285051256,0.1235086243093937
-1.3781498264210588,-9.369849944959677,0.5735620891100429,0.11579111102852614
-3.5830302113525385,-9.008381318444371,0.8033532054672956,0.09768051545966856
-3.5595409852415973,-9.011308350745933,0.8105083097058928,0.09876865875163507
-3.9918410216201208,-8.95993421020221,0.7342306163955281,0.08857808478870081
-3.4187064621978434,-9.02918192610691,0.8524764656566451,0.1056926965232723
-0.8491409759325913,-9.601368946043316,0.38440915979541523,0.12535061514627846
-4.0116122708417015,-8.957737404733145,0.7398944015118072,0.08924353093673856
-3.993209974292936,-8.959782104349673,0.7345386121333158,0.08861556427130811
-2.5219254287129513,-9.158649944959677,0.8690674592857872,0.13123215536813715
-0.7878299042883052,-9.656283371526355,0.3688051300635235,0.10720542353951917
-4.016000727952805,-8.957249798387467,0.7415893329375921,0.08943597719133531
-3.662995420194112,-8.998500574324147,0.7796716162081233,0.09418712726397768
-1.5597762523312653,-9.329849944959678,0.6401957872348623,0.1228041618677315
-2.222602802390112,-9.206649944959677,0.7941829413057281,0.12893005321440684
-3.834230464299836,-8.9779648564873,0.7378480443200426,0.08871151252022115
-1.3272601487981328,-9.382249944959677,0.541625952561284,0.11181952975055494
-1.0292645854239841,-9.48224994495968,0.5012001289941773,0.12827511670963293
-3.991149243740995,-8.960011074411002,0.7340773868260255,0.08855939087430176
-2.429709696537329,-9.173049944959677,0.8462845911956294,0.13054598328789604
-1.0500562351477514,-9.47224994495968,0.49428986900803595,0.12311715725607439
-4.024407151317177,-8.956315751346981,0.7455808131816456,0.0898808339173254
-1.1497015806049413,-9.433449944959676,0.48226565790533993,0.10967250900351441
-3.75274045433556,-8.987608616727522,0.755559049595702,0.09087017102409142
-3.28819555143445,-9.045498143827228,0.8511464575544049,0.10706122028795516
-2.7367367137265655,-9.133038127215713,0.48619019144952846,0.05965588181481861
-1.0465967757416714,-9.473849944959678,0.4953362656535341,0.12390392530396288
-3.1915761650887826,-9.059049944959678,0.9114561977851752,0.11728143465059085
-1.770749680063112,-9.287449944959677,0.6872683116985947,0.12493623594052299
-3.7142456504954007,-8.992250541423962,0.7654738935439576,0.09219579772465006
-3.3173816885803173,-9.042369388376498,0.880284214465588,0.11087283041181693
-1.6294068633687846,-9.31544994495968,0.6552618791851306,0.12352855052326393
-3.367492771695749,-9.035817541190593,0.8668313665646276,0.1083065853035029
-1.7357045960707118,-9.294249944959677,0.6803953309045463,0.12475771319262928
-2.4145416569512927,-9.175449944959677,0.8424973926621707,0.13043100129796573
-0.8231682874559398,-9.622426508868866,0.3752544676525266,0.1198908533896002
-3.772933169983926,-8.98519518149703,0.7507012107713983,0.09024787123637802
-1.1461685138436029,-9.434649944959677,0.4820475764604556,0.10990780686991727
-3.1796922360861983,-9.060649944959678,0.9145334188352546,0.11792637232321271
-1.641213208644083,-9.313049944959678,0.6578749165434626,0.12364858100780896
-1.3037429339536006,-9.388249944959677,0.528687564288269,0.11035019223006669
-0.7746536230288614,-9.67097151215608,0.3693364345000559,0.10043692850518518
-3.9120633738975266,-8.968923242787591,0.7288940435321521,0.08776436844919125
-3.8776866240223256,-8.97289533652199,0.7315698723569163,0.08801723859313061
-1.1368933149174498,-9.437849944959678,0.4817028761822754,0.11060147638247171
-1.1323267903591627,-9.439449944959676,0.48163620648839406,0.11097613185930619
-3.9613547677261653,-8.96332431855901,0.7297339875556885,0.08798583648990953
-2.870310755930676,-9.105049944959678,1.0383499173350028,0.1419621715309721
-3.561916421080827,-9.01101185991176,0.8097798355593617,0.09865727059653917
-0.8473252372052138,-9.602774192285775,0.3836750620137911,0.12503959988574068
-2.339571297227329,-9.187449944959678,0.8236910067402186,0.12985906004497705
-4.020094923611556,-8.956794887758717,0.7433755758111467,0.08963648821816593
-0.9911553142103378,-9.50384994495968,0.5182678748365227,0.1411839002927834
-3.986823116039112,-8.960491755266766,0.7331904598858908,0.0884497688034721
-3.710274190325872,-8.992732178591039,0.7665373959240805,0.09234152844795745
-0.7776112150340542,-9.667542716153482,0.3689711462630276,0.10203945677005206
-3.537931414562,-9.014011100712883,0.8171281663776249,0.09978955195400978
-0.7460579586598155,-9.715088656890742,0.37250169116315923,0.06649217293564784
-0.9905372647267834,-9.504249944959678,0.5185984686388703,0.14144272285700676
-1.878667347364919,-9.267049944959677,0.7131683100184132,0.12611262532237705
-3.485972016052893,-9.020571000464402,0.8328267031392363,0.10231700387288355
-2.9690642938997622,-9.090249944959679,0.9898386881624972,0.13279459367915866
-0.8024314619624533,-9.641338784033364,0.37059630664705756,0.1134807152188122
-1.6079054216188147,-9.319849944959678,0.6516200215138298,0.12346535922573347
-1.93529387162614,-9.256649944959678,0.7235905633201546,0.12631776586493182
-2.990990543347648,-9.087049944959679,0.9801862504868901,0.13094660609474335
-1.6001381292683383,-9.321449944959676,0.6477360865310365,0.12306159691298182
-1.9422922047974174,-9.248849944959678,0.5480950470251409,0.0912071474651749
-3.083596995902961,-9.073849944959678,0.9440167257428734,0.12390392530396299
-1.1081405600658072,-9.448249944959677,0.48266376610762496,0.11343146279799383
-2.9473431419487217,-9.093449944959676,0.9998096683342037,0.13469348192270764
-1.0483201640473387,-9.47304994495968,0.4948099707481313,0.12350862430939359
-1.7071870087598717,-9.299849944959679,0.6715989782971106,0.12415317215173352
-2.2611876878468022,-9.200249944959676,0.8039329941489549,0.12924432292635488
-3.4884946547569853,-9.020250560680386,0.8320734944721104,0.10219225232562067
-3.802839880467539,-8.981651365713656,0.7439900171473642,0.08942566789255747
-4.023979409800096,-8.956363278182213,0.7453386842194157,0.08985420159275738
-3.0921870809567635,-9.072649944959677,0.9410364336084939,0.12331260918654603
-3.5991469923299597,-9.006378921161883,0.7984772106640803,0.09694691399758981
-3.922967359756909,-8.967672744555166,0.7285437946722686,0.08774741423048414
-3.942134955693385,-8.965489295063108,0.7286302655335933,0.08780477143199897
-0.8693528025954065,-9.586231670489044,0.39336692671246093,0.12822022335375732
-3.671433152931785,-8.997466612504478,0.7772659824579536,0.09384329213826136
-3.010345551047525,-9.08424994495968,0.9720188232543961,0.12937408890300092
-3.739513151808454,-8.989198041236385,0.7588824966269825,0.0913075227546633
-2.1490190772052777,-9.219049944959677,0.7770249352726855,0.12848165219167715
-1.200866418430387,-9.417049944959679,0.4900318944944048,0.10774611357674359
-2.374379290536672,-9.181849944959678,0.8324474507326595,0.1301270668277045
-3.5945668099176094,-9.006947518649362,0.7998636055203859,0.09715482046668264
-3.6797781794340207,-8.99644589443273,0.7749138926018913,0.0935094827375879
-3.38656376417227,-9.033339042444506,0.8615514174368266,0.10733051124615779
-1.5163736884941421,-9.33904994495968,0.6301366663958055,0.12217393509809392
-3.2005229638974426,-9.057849944959678,0.9092244612325543,0.11680999333676909
-3.884632485159299,-8.97208960387987,0.7308500432223568,0.08794319340487267
-3.3973528969582403,-9.031940853646844,0.858533048925887,0.10678021222032949
-1.5276191666775354,-9.336649944959678,0.6345791027392473,0.12262644816612102
-3.259882703777143,-9.04995255251036,0.8949397619104871,0.11380551989443785
-3.578376152645529,-9.008960469688231,0.8047667901433787,0.09789442028480551
-0.8168537367543902,-9.627931359102716,0.37394360931488413,0.11831152649737675
-3.4579082799530796,-9.024148289814372,0.841129066015907,0.10371486797708494
-3.300334229028728,-9.044610631635097,0.8847173292345779,0.11174434164936302
-3.769307533508619,-8.985627415279218,0.7515581516203559,0.09035627623759666
-3.92414436166508,-8.967538119316647,0.7285243159753998,0.08774786347307066
-4.021772617458879,-8.956608477331235,0.7441826238990269,0.08972633873234494
-1.6809903489916018,-9.305049944959677,0.6668034224407964,0.12405320944700819
-3.2443800756899637,-9.051149944959677,0.8518357469893183,0.10842645509422488
-1.6020767192190375,-9.321049944959679,0.6492510341455141,0.12324315226770503
-1.8765116033044142,-9.267449944959678,0.7114855840192124,0.12593429039635531
-1.20218235093884,-9.416649944959678,0.49033903001940576,0.1077306430341474
-1.0796006153338944,-9.459449944959676,0.4869635646406197,0.11744134297177165
-2.079269141896895,-9.231049944959679,0.759812321256945,0.12789194348822117
-0.7437481296488218,-9.725196698938882,0.37215188865179155,0.05175721373236809
-3.8647744362107384,-8.97439685999844,0.7331331551829697,0.08818399344606562
-2.1232741003741626,-9.223449944959677,0.7693570840602391,0.1281075332212547
-3.983020757555235,-8.96091423954275,0.7324911428346244,0.08836160794394743
-4.017391653887985,-8.957095251061336,0.7421693464473714,0.08950135147867731
-0.7662065730404815,-9.681345037150269,0.3699614929031519,0.09469907158531186
-1.4465142740952475,-9.354249944959678,0.6165678692000344,0.12139369510316475
-3.2422589389460583,-9.052289846648874,0.8992564219354751,0.11469860218484995
-0.8713899601846893,-9.584752617959282,0.39434219482804,0.12845484018736983
-4.008362158196949,-8.95809852836034,0.7387617517064138,0.08911354307827067
-3.694367835810599,-8.994848088792747,0.7893494507339582,0.09511557420474316
-2.249086513386306,-9.202249944959679,0.7995845170113401,0.12899170646500466
-0.7467745417723066,-9.713272073778251,0.37272614591820974,0.06908548136431641
-1.309942808122748,-9.386649944959677,0.5319682496732955,0.11071124415755194
-3.892760401131193,-8.971148614383383,0.7301149596239472,0.08787037888847442
-0.9893105357693864,-9.505049944959678,0.5192601274779246,0.14196217153097201
-0.7501971912397157,-9.705849728050651,0.3740761978369828,0.07909042360241085
-3.7042760354469055,-8.993460486430891,0.7681552618667989,0.09256438134316645
-3.9515258636978925,-8.964427931562545,0.7290340336688585,0.08787700184457257
-1.2305427519327685,-9.40824994495968,0.49805247183190976,0.10773639460581173
-3.1590147973051366,-9.063449944959679,0.920167805247744,0.1190951797568922
-1.025345330886236,-9.48424994495968,0.5026790130875776,0.12937408890300084
-3.6415111279960857,-9.001141187495294,0.7858888140702724,0.09508612378935032
-1.2975937737386163,-9.389849944959678,0.5255266335658864,0.1100107861000223
-1.0976577356767303,-9.452249944959679,0.48384673629234964,0.11475248282716964
-1.166566615326296,-9.427849944959679,0.48389439653565997,0.10873980668984687
-3.285993626186922,-9.04650073210873,0.8883929317225959,0.11247697203883224
-1.26707855925803,-9.392949944959677,0.4762221197755975,0.09012574828248372
-3.9822427483305063,-8.961000685012166,0.7323547898029702,0.08834425609364976
-3.787207725499012,-8.983498816423445,0.7474181903064567,0.08983936077866428
-3.437134407996047,-9.02681060180721,0.8471808026350504,0.10476001954180798
-3.80963979437531,-8.980851190227868,0.742560634772399,0.08925753560538689
-1.5033303878905175,-9.341849944959678,0.628562184559422,0.12219366024820691
-0.7634517046576447,-9.684972471341688,0.3702320552023189,0.09247536062857453
-3.4501578988041457,-9.02514002000586,0.8433905714234713,0.10410279012287167
-3.1008061372171287,-9.071449944959676,0.9381127983643337,0.12273031697331399
-1.3240819268121564,-9.383049944959676,0.539799601448968,0.11160521011361624
-3.431891910509859,-9.02748435138824,0.8486964009558888,0.10502523460938022
-3.523301954494115,-9.015849344057532,0.8215874383097705,0.10049187146474059
-0.8406968088673288,-9.607983668398404,0.3806286420561988,0.12368479763615749
-1.289976987519214,-9.391849944959677,0.5217383889501518,0.10961576544742849
-1.0945764280268369,-9.453449944959678,0.4842860067286289,0.11517391595807584
-1.6530801099056094,-9.310649944959678,0.6605264990005745,0.12377088338279098
-0.7902526872526193,-9.6537219800442,0.3692337496048502,0.10846006309010857
-3.5736999751709417,-9.009542780756028,0.806189610384493,0.09811026359426189
-3.745209355118441,-8.988512869334958,0.7574419827591263,0.09111716972816282
-0.8372682555381752,-9.610726519508122,0.38031961601235303,0.12327860517707666
-1.1049623744116306,-9.449449944959676,0.4829741329889234,0.11381484856447387
-1.0616583284999082,-9.46704994495968,0.4910781325347698,0.12067565002447235
-3.9641787488782803,-8.963008820914995,0.7299915154430894,0.08802377323787738
-3.1414158097275235,-9.065849944959679,0.9252633938779631,0.12013968782212403
-1.2488097547774706,-9.403049944959678,0.5041631185195022,0.1080707671814175
-2.93118718767144,-9.095849944959678,1.0074895943094613,0.136150003603379
-3.8926798080723053,-8.971296542904023,0.748585582930707,0.08990445112782157
-1.0518059170558396,-9.471449944959677,0.493777043501585,0.1227303169733139
-3.669334780099163,-8.997723522909139,0.7778585273291478,0.09392773849452016
-1.470155178821683,-9.34904994495968,0.6220604711994815,0.12182680158186814
-3.919389866654845,-8.968082431192924,0.7286294397596413,0.08774930768902267
-3.9814514631108224,-8.961088605592131,0.7322224095127678,0.08832725203403706
-1.1866111831832054,-9.421449944959678,0.4870477189786934,0.10802212007645005
-0.8589863150683515,-9.593887166331399,0.3891428819723154,0.1270217475873632
-1.2264046715299823,-9.409449944959677,0.49679723057659786,0.1076952866851594
-2.4500184281253015,-9.169849944959676,0.8513190037174359,0.13069536991775996
-2.8807773274682877,-9.103449944959678,1.0328274279422316,0.1409261234731958
-4.0163576620939585,-8.957210139038448,0.7417362880921324,0.08945256038153093
-0.8797204657323908,-9.578775782776717,0.3984477236149185,0.12931523770585202
-0.8744759477476077,-9.582523955438312,0.395840406238923,0.12879061684155602
-1.5257416895178328,-9.337049944959679,0.6331290981317284,0.12244292712088413
-0.8172157133283103,-9.627610700244743,0.37363819011984556,0.11827927086124078
-3.652321416936493,-8.999811146218093,0.7827468581882164,0.09463000689848246
-0.7697476909419629,-9.676874478199528,0.36951254062453176,0.09718288456868375
-3.394661770601343,-9.032289374706327,0.8592899334002427,0.10691768259548377
-1.3515005147770822,-9.376249944959678,0.5562335887989904,0.11358996332837341
-0.8823843682951701,-9.57688781525579,0.40038262962614485,0.1297038327443569
-3.066499394655885,-9.076249944959676,0.9501228295389347,0.1251096427958627
-1.6333373063617431,-9.314649944959678,0.6561358839961359,0.12356970221258044
-3.6037045016239007,-9.005813562691321,0.797101566932951,0.09674116689650401
-4.024982699030662,-8.956251801601038,0.7459226381561753,0.08991831082629591
-3.835819315237478,-8.977778750120097,0.7375692386885889,0.08867965804259823
-4.0208645280188495,-8.956709376157905,0.7437391110023247,0.08967702120799713
-3.645851891683158,-9.000606792682854,0.7846236448405556,0.09490202878578737
-2.063201829366061,-9.233849944959678,0.7546613546825357,0.1275976763552268
-3.951522696119493,-8.964428489907371,0.7290478660234885,0.08787850930415814
-1.0719044248803897,-9.462649944959677,0.488607632776095,0.11875399488257436
-3.6608716371404855,-8.998761114760379,0.7802810652836586,0.09427460747532641
-0.794436905260397,-9.649379871040312,0.36989477235669777,0.11043032537987765
-2.1796932569355505,-9.213849944959676,0.783428045213809,0.1285824650702352
-3.6127483623798287,-9.004693011154759,0.7943884493394283,0.09633703273864652
-0.9880988598957738,-9.505849944959676,0.5199231653989579,0.1424857994999189
-3.8940937977204686,-8.970994439809722,0.7300051453763403,0.0878598231936524
-4.024099578157668,-8.956349926142483,0.7454057314941466,0.08986158366114627
-4.0036655019138525,-8.958620379058463,0.7372805763168226,0.08894160242356755
-1.1485206787038194,-9.433849944959679,0.48218780701085956,0.10974952799412767
-3.8954168262736064,-8.970841561240581,0.7299031577759062,0.0878502154784512
-4.018675861431691,-8.956952561334255,0.7427302515016083,0.08956430844374823
-3.123933531952194,-9.068249944959677,0.9306074470773057,0.1212239633864732
-1.6176530979061676,-9.31784994495968,0.652655238216825,0.12340433528060793
-3.6283552413959295,-9.002763457009602,0.7897509244260463,0.0956515523865103
-1.1334637155071878,-9.439049944959677,0.4816457191532782,0.11088050697948156
-1.2088082976243364,-9.414649944959677,0.4919540190984176,0.10767395490780872
-2.907166148606874,-9.099449944959677,1.0193028300304088,0.1383818487540082
-1.990752195041093,-9.246649944959678,0.7374595182902257,0.12696787607616272
-1.3401010247366256,-9.379049944959677,0.5492243484405785,0.11272950842204443
-3.046697982781872,-9.079049944959678,0.9575180896877087,0.12655947476949952
-1.0162626741560217,-9.48904994495968,0.5063339424863016,0.13209573824248017
-2.0838746475942584,-9.230249944959677,0.7584324550846697,0.127618534157866
-2.5271102920465993,-9.157849944959679,0.8703386960533667,0.131270907596588
-1.8894751478790317,-9.265049944959678,0.7144434610942396,0.12605615474209717
-0.7583357839148974,-9.69218043171306,0.3714990657775201,0.08823021101486009
-4.024841036031126,-8.956267541934322,0.745835969367708,0.08990882692142887
-1.5182440558323913,-9.338649944959677,0.631584200738214,0.1223585871157838
-1.6610211721131058,-9.309049944959677,0.6623020973465925,0.12385057060315352
-3.0438826054993444,-9.079449944959677,0.9586006205536377,0.12677075862145146
-3.27443515402859,-9.048027144135117,0.8913158297201723,0.1130662781397511
-0.7654542620713063,-9.682321192634856,0.37007436173388086,0.09414221875957696
-3.5713541817621053,-9.009835036957291,0.806903411119588,0.09821875066434994
-1.637272930707975,-9.313849944959676,0.657008334914249,0.1236098543243523
-0.9930287436365567,-9.502649944959678,0.5172774565366812,0.14041146482759026
-3.7356905697037575,-8.989658410108484,0.759855293293558,0.09143682969804717
-3.8691359435795234,-8.97388917157734,0.7325744024680771,0.08812367565265386
-1.1018125449660396,-9.450649944959677,0.483322470836852,0.11420916774380548
-3.0382608962225213,-9.080249944959677,0.9607801774538177,0.12719561106484079
-1.7749042748122041,-9.286649944959677,0.6882246980460629,0.12497704554333142
-3.5306385351661795,-9.014926580612187,0.8193542998005068,0.10013857973821397
-1.0864986440428428,-9.456649944959679,0.4856310108286354,0.11634927792030855
-2.888660069898578,-9.102249944959677,1.0287250092630567,0.14015548733868294
-1.0986909243901486,-9.451849944959678,0.48370794846634046,0.11461417893808454
-1.7500750021899043,-9.291449944959677,0.6825164300820455,0.12473382827712394
-3.94426341742827,-8.965248237346248,0.7287023620809686,0.0878187823281241
-4.018658996762226,-8.95695443518642,0.7427214969157129,0.0895633395147262
-3.5355035956671252,-9.014315737195364,0.8178724802740345,0.09990596268933769
-2.042660096761931,-9.237449944959677,0.7509650316837803,0.12757797963095963
-1.1028574589019045,-9.450249944959678,0.48319831401976543,0.11407487339407127
-3.4758368524327095,-9.021860194401098,0.8358369496230451,0.10281895057948495
-0.7854708255619801,-9.65881291088952,0.36898412753408044,0.10619806275024733
-1.3130607260569405,-9.385849944959679,0.5336488901246703,0.11089888674683389
-1.1060181561435405,-9.449049944959677,0.4828654578798351,0.11368542587378483
-1.244545788728267,-9.404249944959677,0.5026386308752214,0.10797100370671849
-2.9854882376049026,-9.087849944959679,0.9825619284463214,0.1314025592872809
-0.7440614509560625,-9.721885164594497,0.3721460220991954,0.05658321489849221
-2.116285549310066,-9.224649944959678,0.766359157866529,0.12789100823479443
-2.095412831954177,-9.228249944959678,0.7624970637629562,0.12787152502580412
-3.654466908615116,-8.999547504549717,0.7821267678696086,0.09454041740756601
-3.9977727135365195,-8.959275133322608,0.7356461573806038,0.08874875301939918
-3.4027203158220334,-9.03124628383621,0.8570194360776413,0.10650634462725171
-3.9853225461082173,-8.960658485259088,0.7329063770953909,0.08841414992557635
-3.3454055700849796,-9.038698741459054,0.8728472501006987,0.10943978793873375
-1.4592132525602908,-9.351449944959677,0.6199880674439757,0.12170531868239373
-3.8588672802819355,-8.975085254489539,0.7339403165260807,0.08827224219632901
-4.021552704416569,-8.956632912113715,0.7440737559008859,0.08971424575945337
-1.8294849031232825,-9.276249944959678,0.7007442744052398,0.12549719690143227
-3.7489751274359815,-8.988060616146736,0.7565040495387612,0.09099410804347927
-0.8250913567661484,-9.620785485765463,0.37539491954033,0.12024208738444687
-1.2559809969515867,-9.401049944959679,0.5068645723784595,0.10826697988695422
-1.1426681125740374,-9.435849944959678,0.48188498137028074,0.11015918431587395
-2.9663375332563358,-9.090649944959678,0.9910661879819117,0.13302891424709098
-3.8832574985217296,-8.972248977209565,0.7309844315190034,0.08795681556419281
-3.4080685865740405,-9.030554905377542,0.8555049987808221,0.10623371845062995
-3.218880333658047,-9.052627444497729,0.5373298970863685,0.06626116099938743
-1.33848485047547,-9.379449944959678,0.5482496879566312,0.11261131053707195
-1.432111586613155,-9.357449944959678,0.6119183445577628,0.12090679082102766
-1.4038790750693528,-9.363849944959679,0.591373395454879,0.11813395135351822
-1.184058429104672,-9.422249944959677,0.48657029910845734,0.10808916549853123
-3.969648768859237,-8.96240001606453,0.7305697016596412,0.08810647100371101
-1.7377514770885492,-9.293849944959678,0.6797086946845428,0.12461582227225235
-0.9949313781376182,-9.50144994495968,0.5162896159288398,0.13964535875977102
-1.4285373967472323,-9.358249944959676,0.6092634478657019,0.12054482229245565
-0.7625734989921371,-9.686161574174442,0.37057174605698123,0.09190225753272596
-2.920479981465248,-9.097449944959678,1.0126987665129707,0.13713534342426326
-3.601429173319107,-9.006095752449149,0.7977870121459977,0.09684361514110867
-3.1326585486611975,-9.067049944959678,0.9278967772990855,0.12067565002447246
-3.874860523401251,-8.973223599099626,0.7318896610944239,0.08805082120437607
-0.754634279087347,-9.697931184126835,0.3725243111413076,0.08452358796419263
-1.0681371978632728,-9.464249944959679,0.489483151397446,0.11944047083495656
-1.3161924407177892,-9.385049944959677,0.5353638162261253,0.11109287072441833
-0.7438652498815962,-9.72318136566896,0.37214522901312896,0.05468488263099678
-3.4656213495579413,-9.02316277821356,0.8388584926088501,0.10332839390465787
-3.3592433736000977,-9.036892440873201,0.8690959624276944,0.10873048411564391
-2.205852989970716,-9.209449944959676,0.788692378851855,0.12863870508605338
-3.370232245919849,-9.035460962153243,0.8660769844753181,0.1081660761875164
-2.9231514360136197,-9.097049944959677,1.011387459589076,0.13688752054783054
-1.020745966792545,-9.486649944959678,0.5044883602454558,0.13071963251530722
-3.416052236574087,-9.029524297044201,0.8532373639362691,0.10582811755369882
-3.3919681825038435,-9.03263830605591,0.8600422659778466,0.10705466998277251
-3.9057907284485056,-8.969644823468718,0.729205716734291,0.08778803206395314
-3.677701501346884,-8.996699705588037,0.7754954202768769,0.09359177825282108
-1.3647214134509649,-9.373049944959677,0.5646715632313221,0.11464998539668345
-3.3892690988909635,-9.032988153324723,0.8607956351672379,0.10719219554276128
-3.049517923972249,-9.078649944959677,0.9564478163976153,0.12635018341092674
-2.3176974856844534,-9.188649944959678,0.7406504406960549,0.11814098907359201
-2.9992689840902385,-9.085849944959678,0.9766662004560861,0.13026964981972322
-2.0222468954103365,-9.241049944959677,0.7448570505943227,0.12724347139515224
-2.3793776051850575,-9.181049944959677,0.8337013094123635,0.13016541922797467
-1.7999590323394314,-9.281849944959678,0.6939689369474807,0.12521586516810992
-3.5876605877325503,-9.007805550390083,0.8019517246149422,0.09746898037819138
-1.7832319883802021,-9.28504994495968,0.6901405492761422,0.12505808430569582
-3.218488837698949,-9.055451530190059,0.9049486137464189,0.11589799489784651
-3.9705323077475634,-8.962301845076938,0.7306694964519178,0.0881205552017106
-3.863307820080344,-8.974567687014739,0.7333278741620359,0.0882051665181401
-3.914533919625473,-8.968639424571597,0.7287891727004614,0.08775733889347923
-3.54998948909631,-9.012501421623835,0.8134339486826617,0.09921735652316739
-3.813349557162286,-8.980364603658945,0.7340902338233211,0.0883150519480242
-1.004186967510151,-9.495849944959678,0.5117241913067052,0.1361500036033789
-3.194554996938953,-9.058649944959678,0.9107038395773833,0.11712293216831011
-1.026904525258907,-9.483449944959679,0.5020849127155838,0.12893274861706527
-0.8314500014473446,-9.615465937538398,0.37738281829506204,0.12175019295229597
-3.4732892336121135,-9.022184797537864,0.8365936427133241,0.10294603452668516
-1.3006616846327839,-9.389049944959677,0.527090703493662,0.11017747115047527
-1.6749835491885856,-9.306249944959676,0.6665769284874541,0.12415425464154191
-3.724079988121386,-8.991059921763108,0.7628664463186658,0.09184115531672282
-2.253921646794648,-9.201449944959677,0.8008046513549836,0.1290304108741724
-3.852858958034779,-8.975786294770435,0.7348151181221962,0.08836905553150576
-1.008342921787432,-9.493449944959677,0.5097978417069418,0.13469348192270755
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
