upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-0.892788150768886,-9.569619887764551,0.40522407839467006,0.13036989513604144
-3.6239249732769516,-9.003310638169456,0.791060890126594,0.09584447825595714
-4.014886691334693,-8.957373580233924,0.7411402407758028,0.08938519833638243
-0.7437481296488218,-9.725295081984624,0.37215188865179155,0.05161552493636422
-3.943201936238373,-8.965368422494985,0.7286651770317399,0.0878116439709498
-1.7894926423982573,-9.283849944959679,0.6927400324173519,0.1252770334966661
-3.75274045433556,-8.987608616727522,0.755559049595702,0.09087017102409142
-3.9623008532668855,-8.963218557866421,0.7298184216621145,0.08799832589876391
-1.5051882381967536,-9.34144994495968,0.627876242873687,0.12204991037304844
-3.1384935404495344,-9.066249944959676,0.9261346251481591,0.12031729210064476
-2.4576631392666335,-9.168649944959677,0.851892390540835,0.13060023665411077
-3.8887261152028665,-8.971615400124422,0.7304637041203641,0.08790445748138691
-3.652321416936493,-8.999811146218093,0.7827468581882164,0.09463000689848246
-3.3258388009932047,-9.041259869641017,0.8780608810018949,0.11044062659840685
-1.9330965472088368,-9.257049944959677,0.7243115399039913,0.12645644757654456
-0.8589863150683515,-9.593887166331399,0.3891428819723154,0.1270217475873632
-1.4392980104211066,-9.355849944959678,0.6172977820421646,0.1216429885036578
-1.222295725311359,-9.410649944959678,0.49559396744092515,0.10766784878769886
-1.165341016038326,-9.428249944959678,0.4837433039349251,0.10879699327363553
-3.77834002786162,-8.984551534795228,0.7494374193742477,0.0900888548803476
-3.797681107047637,-8.982259761916499,0.7450990484799658,0.08955786054205273
-3.410734018403665,-9.030210666739272,0.8547503197214887,0.10609838962596294
-3.949395898179395,-8.964653838933442,0.723480545179039,0.08729343432394221
-0.7599011483479394,-9.68989774949654,0.37112624496458907,0.08964632047325757
-4.011178844718777,-8.957785563191248,0.7397429887817011,0.08922615937147955
-3.9690787227512754,-8.96246335452097,0.7238408257763193,0.0874156096949458
-3.9555311765805437,-8.963977429849741,0.7292974349444692,0.08791863035115606
-3.9229688532490665,-8.967672720266176,0.7285533628174271,0.0877484183814378
-4.025015478836782,-8.956248159400358,0.745943209174847,0.08992055823364328
-3.5355035956671252,-9.014315737195364,0.8178724802740345,0.09990596268933769
-2.300173748153078,-9.193849944959677,0.8137583224746443,0.12955132714654394
-4.023574512822295,-8.956408266735302,0.7451166498516665,0.08982972531506901
-3.046697982781872,-9.079049944959678,0.9575180896877087,0.12655947476949952
-1.9773492410250733,-9.24904994495968,0.734347711396513,0.12684861456193167
-1.052685034449143,-9.47104994495968,0.4935225464688648,0.12253797019290989
-1.435700224876606,-9.356649944959678,0.6146042646088368,0.12127431562893018
-1.5426955524082218,-9.333449944959677,0.6355521116679511,0.12246159636276834
-3.1678564731219785,-9.06224994495968,0.917706748869751,0.11858683262739626
-1.2431317520649696,-9.404649944959678,0.5021497156712291,0.10794151357475512
-1.070014577143847,-9.463449944959677,0.4890416562222328,0.1190951797568921
-1.424978201551115,-9.359049944959677,0.606642200237702,0.1201889147565644
-0.7905259558768466,-9.653435345732087,0.3689619448011999,0.10845185916298326
-3.6415111279960857,-9.001141187495294,0.7858888140702724,0.09508612378935032
-3.7201713554255673,-8.991532773714663,0.7638999964685687,0.09198094270785044
-1.4483231137552028,-9.353849944959679,0.6179330060321749,0.1215789336141709
-2.9854882376049026,-9.087849944959679,0.9825619284463214,0.1314025592872809
-0.9899215992039441,-9.504649944959677,0.5189289672980936,0.14170162592104724
-3.557161065242976,-9.011605482174309,0.8112371051971958,0.09888023225976345
-3.587693947570733,-9.007800974836783,0.8019114575627053,0.09746259125592699
-3.578376152645529,-9.008960469688231,0.8047667901433787,0.09789442028480551
-3.846749207728243,-8.97650001355875,0.7357585447221154,0.0884745833670113
-3.6756227383037277,-8.99695400473207,0.7760891235869383,0.09367569073620993
-3.947414362118147,-8.964891869260013,0.7288277226430875,0.08784180450304611
-1.9728961987291556,-9.249849944959678,0.7333276080941153,0.12681026238109613
-1.1690260535088735,-9.427049944959679,0.4842090250353692,0.10862850964363022
-3.7162206860193536,-8.992011250634826,0.7649505873701211,0.09212435718065325
-3.7330139610519812,-8.990048088792747,0.7683927564618418,0.09243213270819192
-3.854370236972576,-8.975609975646112,0.7345913422490221,0.0883440943388654
-0.8944716841248849,-9.568458709979218,0.40551030612125377,0.13033307780763131
-4.0249575893466885,-8.956254591565925,0.745907069889395,0.08991660868200071
-2.1069925787001766,-9.226249944959678,0.766592000197919,0.12812523577134768
-0.7982076306376574,-9.645544508351678,0.3700122531096391,0.11185129811169413
-1.3613955408402425,-9.373849944959677,0.5625140052841353,0.1143762419271581
-1.391786688771933,-9.366649944959677,0.5828972777576648,0.11701176654993832
-0.8850805723883793,-9.574989080558055,0.40117791489596705,0.12978933498045223
-3.884638482815671,-8.972089016570349,0.7308555417080574,0.08794371093368766
-1.1135012775161544,-9.446249944959678,0.4822341388061611,0.11281772920246529
-3.8927604329297583,-8.971148701151462,0.7301169113403253,0.08787052157651264
-1.2128191026418271,-9.413449944959677,0.4929812276007661,0.10765482542315626
-0.9007378616827283,-9.564169984126606,0.40954268433290325,0.1308516790486374
-3.645851891683158,-9.000606792682854,0.7846236448405556,0.09490202878578737
-1.3240819268121564,-9.383049944959676,0.539799601448968,0.11160521011361624
-2.424646485383374,-9.173849944959679,0.8450171759405309,0.13050705578579747
-1.1403502267405765,-9.436649944959678,0.48180109993210685,0.11033344375351936
-3.900652189279651,-8.970237140864825,0.7295267234842634,0.08781570495234259
-3.97316710111127,-8.962009090258746,0.7309970583769797,0.08816561767517694
-4.017719996231083,-8.957058768578769,0.7423101399101829,0.08951718028963454
-3.6756174489360864,-8.996954570218149,0.7760828897159662,0.09367508372472924
-2.2855079512539906,-9.196249944959677,0.8100724870858592,0.129437812287627
-3.974032997350061,-8.96191287956555,0.7311186962067272,0.08818185702398902
-1.8252463356254305,-9.277049944959678,0.6997658729449537,0.12545594054731324
-1.083522743736153,-9.457849944959678,0.4861885130243477,0.11680999333676897
-1.0356977626205826,-9.479049944959677,0.49889314132447493,0.12655947476949944
-3.630559993027972,-9.002491349633594,0.7891034484471777,0.09555641473350025
-4.02498668728671,-8.956251358461477,0.7459251548233115,0.08991858568040095
-1.8189006577673965,-9.278249944959677,0.6994772005225272,0.12555356458142064
-0.8150633781197774,-9.629528145314254,0.37310709503451395,0.11765611286177155
-3.9774084834689374,-8.961537825552341,0.7315908239930646,0.08824494382179546
-1.2389070982534132,-9.405849944959678,0.500723701383087,0.10786027870627123
-3.932211612677256,-8.966617375337654,0.7284853816311989,0.08776252370636473
-3.948449547361617,-8.96477497110458,0.7288766879194999,0.08785030025029568
-4.024419731517587,-8.956314353546935,0.7455882602293386,0.08988165056710054
-1.9068459343722655,-9.261849944959678,0.718383357879459,0.1262156531288897
-1.1995548968199554,-9.417449944959676,0.4897338911915422,0.1077641903084624
-3.710274190325872,-8.992732178591039,0.7665373959240805,0.09234152844795745
-3.826012688289288,-8.978813158278266,0.7231461605891146,0.08708777469224524
-3.8662367335858603,-8.974226572826549,0.7329403445374753,0.08816307414806805
-0.9071449407100319,-9.559834291117502,0.4124585216104508,0.13100059597350563
-2.09079194370804,-9.229049944959677,0.7613646537931725,0.12783234861044368
-4.019547687318412,-8.956855691791286,0.7431239614705508,0.08960837124329268
-3.288871234428048,-9.046121130735209,0.8876598226844625,0.11233010147464058
-2.4500184281253015,-9.169849944959676,0.8513190037174359,0.13069536991775996
-3.614996239945625,-9.004414742931072,0.7937152310762245,0.09623709636030378
-1.578906981197349,-9.325849944959678,0.6442511915624054,0.12300328249656667
-3.7356905697037575,-8.989658410108484,0.759855293293558,0.09143682969804717
-4.024928745487613,-8.956257796439155,0.7458892571518412,0.08991466065188727
-3.739523786442659,-8.989196712140794,0.758879027557095,0.09130669905911866
-3.1472698050656254,-9.065049944959677,0.9235402957942191,0.11978757685817534
-3.7889768017779017,-8.983289138521473,0.7470195474236176,0.08979011508080598
-1.4848370762190548,-9.345849944959678,0.6249100920757812,0.12199110094955376
-3.706282470485502,-8.993216709996807,0.7676104714469701,0.09248916285110391
-2.4474753522491346,-9.170249944959677,0.852018123307775,0.13083051856023115
-3.612763287235413,-9.0046910691704,0.794379122644231,0.0963353007220982
-0.8698601626126103,-9.585862550483311,0.3941687621379422,0.1284233260473318
-4.02473292106314,-8.95627955470854,0.7457713723527036,0.08990174743196573
-3.780113600696939,-8.984340834252315,0.7490341946915889,0.09003910166738165
-3.1008061372171287,-9.071449944959676,0.9381127983643337,0.12273031697331399
-4.02288994671872,-8.9564843296357,0.7447320164630745,0.089787397320848
-1.2869521771196368,-9.392649944959677,0.5202751051076612,0.10946713681637413
-4.000215750305339,-8.95900368479274,0.7362953149710667,0.08882579987727794
-1.0915239544797095,-9.454649944959678,0.48476199556116967,0.11560629887592298
-0.743752190199298,-9.72469442535126,0.37215145193546995,0.0524817174152714
-3.378417853438572,-9.034396694233456,0.8638189957135397,0.10774759709936874
-3.2035111778585295,-9.057449944959677,0.9084924398251132,0.11665477826270625
-1.7031381220470605,-9.30064994495968,0.6729517160418261,0.12443405040759632
-3.9366826032253397,-8.966108339121615,0.7285156129422369,0.08777734506053567
-3.8513412901954807,-8.975963503250346,0.7350442026721559,0.08839457828311023
-1.26177251650766,-9.399449944959677,0.5091558580273119,0.1084474189131663
-3.245209155875931,-9.051898143827227,0.8985381720452322,0.11454907043207996
-4.006874511382394,-8.958263822450844,0.7382782564278387,0.08905761706865434
-2.4322428712385964,-9.172649944959678,0.84559221685696,0.13041153571990793
-3.958472695388664,-8.963647077601198,0.7294980434755658,0.08795027929400352
-1.8894751478790317,-9.265049944959678,0.7144434610942396,0.12605615474209717
-3.9806637647950973,-8.961176127627212,0.7320979462783266,0.08831107309468501
-1.0028271887133804,-9.496649944959678,0.5123710514374057,0.13664138395782782
-1.2375040355765623,-9.406249944959677,0.5002593995589291,0.10783500002901018
-3.928791160479327,-8.967007269464865,0.7284774667746017,0.08775338516798378
-3.688031128561313,-8.99543833027169,0.7726150307098342,0.09318561900933194
-1.8379777944055382,-9.274649944959677,0.7026896341127301,0.1255769266642522
-3.9822427483305063,-8.961000685012166,0.7323547898029702,0.08834425609364976
-2.904513265746597,-9.09984994495968,1.0206378793385922,0.13863347191985795
-0.8473252372052138,-9.602774192285775,0.3836750620137911,0.12503959988574068
-4.0249337242672345,-8.95625724324142,0.7458923811951053,0.08991500195932323
-3.5306385351661795,-9.014926580612187,0.8193542998005068,0.10013857973821397
-3.9157589053753883,-8.968498963750386,0.7287536312185912,0.08775570751106053
-3.2214782134308577,-9.055053300901408,0.904239197682384,0.11574718473038492
-3.8389607397332783,-8.97741123445565,0.7370577268593836,0.08862146718547238
-4.007365187631972,-8.958209302867559,0.7384339114893725,0.08907567290046893
-1.3433402948047932,-9.378249944959679,0.5511838216020343,0.11296741120626229
-1.3866484404020547,-9.367849944959678,0.5793452433575002,0.11654485818455634
-3.8277979410263785,-8.978719084294012,0.7390356029202826,0.08884784379131686
-2.988237093896617,-9.087449944959678,0.9813683893679844,0.13117363988834813
-0.8703689011297326,-9.585492970977603,0.39385091726464827,0.12833830865955628
-1.3083891409223587,-9.387049944959676,0.5311413161728159,0.11061991767700556
-3.720161876240416,-8.991533937746102,0.7639014366657145,0.09198147351514543
-3.9057907284485056,-8.969644823468718,0.729205716734291,0.08778803206395314
-3.5403534635275133,-9.013707425885299,0.8163863100391573,0.09967391164480134
-3.3117170130564735,-9.043113500963806,0.8817676570555105,0.11116296729894783
-3.6059749148415468,-9.005532075088798,0.7964175408319338,0.09663906704333541
-1.915567904852856,-9.260249944959678,0.720347317720043,0.12629388352070445
-3.9157564890944587,-8.968499103387973,0.7287448341997393,0.0877547943741832
-2.104673686319844,-9.226649944959677,0.7647681272479439,0.1279497464219026
-3.8720088953042535,-8.973555215009277,0.7322376011768734,0.08808772116075252
-1.000144886234545,-9.49824994495968,0.5136705314125072,0.13763200024075967
-3.9798520919947964,-8.961266313493912,0.7319613371348775,0.08829354550820012
-0.7625734989921371,-9.686161574174442,0.37057174605698123,0.09190225753272596
-3.880485898860108,-8.97257042716727,0.7312678843343061,0.08798587578437904
-3.4977907924137988,-9.0190983672861,0.8317869950413986,0.10203243615984539
-1.020745966792545,-9.486649944959678,0.5044883602454558,0.13071963251530722
-4.02465055938515,-8.956288706006097,0.7457227469598161,0.08989641415990644
-0.7913498548725456,-9.652573396234237,0.3693150878663907,0.1089538793163729
-3.9287959558992247,-8.967006832434905,0.728484398396213,0.08775408664610196
-2.870310755930676,-9.105049944959678,1.0383499173350028,0.1419621715309721
-3.1414158097275235,-9.065849944959679,0.9252633938779631,0.12013968782212403
-0.7622283354483346,-9.686634155946342,0.3706397150964418,0.09162165305722947
-3.0131230427039846,-9.08384994495968,0.9708719566454996,0.12915259643824917
-1.1189408756216173,-9.444249944959678,0.4819149626395937,0.11223528599924396
-4.024841036031126,-8.956267541934322,0.745835969367708,0.08990882692142887
-3.283109424163561,-9.046881432445955,0.8891284634660322,0.11262464782101013
-1.1866111831832054,-9.421449944959678,0.4870477189786934,0.10802212007645005
-2.958179785280032,-9.091849944959678,0.994792649826933,0.13373908390068992
-1.0483201640473387,-9.47304994495968,0.4948099707481313,0.12350862430939359
-1.8294849031232825,-9.276249944959678,0.7007442744052398,0.12549719690143227
-3.7240876024927876,-8.991059024133632,0.762867859759428,0.09184104309529784
-2.8834017393728884,-9.103049944959679,1.0314559828869718,0.14066859853595728
-3.370232245919849,-9.035460962153243,0.8660769844753181,0.1081660761875164
-4.020095085863736,-8.956794869730697,0.7433768053883998,0.08963661480737857
-3.285993626186922,-9.04650073210873,0.8883929317225959,0.11247697203883224
-3.4027203158220334,-9.03124628383621,0.8570194360776413,0.10650634462725171
-0.8282316925466358,-9.618138707171967,0.3763504416565168,0.12100621030839141
-3.2510911151577826,-9.051117817280254,0.8971057769965745,0.11425185306707378
-1.2975937737386163,-9.389849944959678,0.5255266335658864,0.1100107861000223
-4.0093232490619775,-8.957991740486449,0.7390880371597807,0.08915109766022453
-3.9938698754172814,-8.959708782002526,0.7346954431099453,0.08863448598131439
-4.018675861431691,-8.956952561334255,0.7427302515016083,0.08956430844374823
-1.4756512946745006,-9.347849944959679,0.6241712244672696,0.12205438387102131
-3.488419126808884,-9.0202983672861,0.8355619221747139,0.10261095860697964
-3.9133058080387846,-8.96878060091746,0.7288472325734253,0.0877613870156323
-3.9678514196067662,-8.962599737073935,0.730368160488463,0.088077974276786
-0.8464264314674933,-9.603473794198349,0.38331735880613205,0.12488268046068865
-3.80963979437531,-8.980851190227868,0.742560634772399,0.08925753560538689
-0.8274384916574591,-9.618803107468361,0.3761016414083377,0.12081641615465968
-3.694164301026081,-8.994690734205294,0.7709199747384387,0.09294836376670351
-1.2101417974129498,-9.414249944959678,0.492290088097609,0.10766587425539834
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
