upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-0.7447873022689164,-9.718859313281643,0.3722175019973971,0.06102177320688926
-3.929090203294987,-8.966996542904024,0.7332287734244302,0.08825842535478264
-4.024576271131359,-8.956296960256518,0.745679019620339,0.08989161716075227
-3.2502319127256225,-9.048452224579712,0.5925463607719659,0.07341296078932236
-3.933336108232961,-8.966489150995661,0.7284824060501338,0.0877650736882303
-0.8012020774576749,-9.64254857886829,0.370412908442265,0.11301967512818686
-0.8119149080386293,-9.632377635341305,0.37275720516378574,0.11683656170113584
-3.9388825744266027,-8.965858342721454,0.7285525025544813,0.08778726459218127
-3.0950564553090407,-9.072249944959678,0.940053428793471,0.1231171572560745
-3.996503929369556,-8.959416109341161,0.7353361790457681,0.08871151506072654
-1.0324557397036445,-9.48064994495968,0.5000367515423344,0.1274102674303488
-2.9473431419487217,-9.093449944959676,0.9998096683342037,0.13469348192270764
-3.089320384208628,-9.07304994495968,0.9420230285051256,0.1235086243093937
-2.904513265746597,-9.09984994495968,1.0206378793385922,0.13863347191985795
-3.8179941874186345,-8.97986939109745,0.7408792856541438,0.08906128546613308
-2.93118718767144,-9.095849944959678,1.0074895943094613,0.136150003603379
-3.677701501346884,-8.996699705588037,0.7754954202768769,0.09359177825282108
-4.006866106402067,-8.95826475633755,0.7382694011218425,0.08905667436875239
-3.9971249307537455,-8.959347109187362,0.7354876678158241,0.08872971789017417
-1.0935560934041118,-9.453849944959678,0.48444132585817423,0.11531714545810268
-4.005822789558993,-8.958380680431224,0.7379402008781322,0.08901846233969342
-3.694175839615346,-8.994689275973265,0.7709158371887677,0.09294743610505495
-4.017053871949846,-8.957132782387795,0.7420264743135451,0.08948526910816842
-3.9272058424416145,-8.967183379582108,0.7273291965078994,0.08762853831869649
-3.9083217460723634,-8.969353608663265,0.7290786709821631,0.0877781178236679
-4.021091908808495,-8.956684111625723,0.7438486268636078,0.08968921264184757
-3.9918410216201208,-8.95993421020221,0.7342306163955281,0.08857808478870081
-4.0203414542942575,-8.956767495460639,0.7434912522288663,0.08964939284854545
-3.745209355118441,-8.988512869334958,0.7574419827591263,0.09111716972816282
-4.024419731517587,-8.956314353546935,0.7455882602293386,0.08988165056710054
-3.960397845754378,-8.96343143777859,0.7296474036439727,0.08797315684466112
-1.0356977626205826,-9.479049944959677,0.49889314132447493,0.12655947476949944
-3.834230464299836,-8.9779648564873,0.7378480443200426,0.08871151252022115
-1.242932653097737,-9.399149944959678,0.4218002339844507,0.07734629890252662
-3.188600835495184,-9.05944994495968,0.9122173323433035,0.11744134297177176
-2.888660069898578,-9.102249944959677,1.0287250092630567,0.14015548733868294
-2.307528277347087,-9.192649944959678,0.8169050802732681,0.129762290639985
-3.5330723512575006,-9.014620944596968,0.8186150373877078,0.10002239633749815
-3.561916421080827,-9.01101185991176,0.8097798355593617,0.09865727059653917
-4.019813306289639,-8.956826178572264,0.7432441128281235,0.08962181624404539
-3.9678514196067662,-8.962599737073935,0.730368160488463,0.088077974276786
-4.020081813313794,-8.956796344458468,0.7433690268876932,0.0896357612776133
-3.545178767319194,-9.013103208586687,0.8149126947452008,0.09944542129194912
-3.48091319723122,-9.021214136934681,0.8343326698238485,0.10256744761079405
-3.927639565764118,-8.967138718804266,0.7284838101525009,0.08775136543512141
-2.9419469886622083,-9.094249944959676,1.0023593379848807,0.1351774519038758
-4.003109806730885,-8.95868212296768,0.7371156728586423,0.08892231574223276
-4.009794598335729,-8.95793936834492,0.7392504951808259,0.08916976468093808
-3.283715998547672,-9.044449944959677,0.7592144618907477,0.09420191079962871
-3.829427673791937,-8.978527705300788,0.7387087293730598,0.08881020084206992
-3.383852015608878,-9.033691000538404,0.8623098940359685,0.10746966902005621
-3.8543791442377753,-8.975608775468165,0.7345721052957348,0.0883419896807808
-3.991149243740995,-8.960011074411002,0.7340773868260255,0.08855939087430176
-3.654466908615116,-8.999547504549717,0.7821267678696086,0.09454041740756601
-4.021567876857683,-8.956631226286925,0.7440821684688922,0.08971517239071214
-2.1419773527719013,-9.220249944959678,0.7739964147296788,0.12826546766501307
-3.066499394655885,-9.076249944959676,0.9501228295389347,0.1251096427958627
-3.92414436166508,-8.967538119316647,0.7285243159753998,0.08774786347307066
-4.02478422211384,-8.956273854591796,0.7458019351757481,0.08990509759042414
-1.023801315844616,-9.485049944959679,0.5032793499998071,0.12982069156810908
-2.5219254287129513,-9.158649944959677,0.8690674592857872,0.13123215536813715
-2.424646485383374,-9.173849944959679,0.8450171759405309,0.13050705578579747
-3.765658234897512,-8.98606302936652,0.752430741391469,0.09046737619488486
-4.024959161444013,-8.956254416888445,0.7459080894317858,0.08991671984264353
-3.9217821506960306,-8.967808395687777,0.7285681628548295,0.08774754562831524
-3.4080685865740405,-9.030554905377542,0.8555049987808221,0.10623371845062995
-0.8055862604437147,-9.638287184539607,0.37111727233322844,0.11461481643429616
-3.817205473681745,-8.97994682393858,0.7385350554591049,0.08880392638110231
-3.4758368524327095,-9.021860194401098,0.8358369496230451,0.10281895057948495
-3.758298164791576,-8.986943039381652,0.7542088480695397,0.0906956744988963
-4.023112438574016,-8.956459608318443,0.7448688627270769,0.0898023663868158
-3.8196473101861255,-8.979675250751516,0.7405548236861277,0.0890235707378703
-4.01411163576473,-8.957459697519475,0.7408351115715347,0.08935061848829773
-2.8807773274682877,-9.103449944959678,1.0328274279422316,0.1409261234731958
-1.0776597403682697,-9.460249944959676,0.48736516024398624,0.1177647406227897
-3.945306729548779,-8.96513048572871,0.7287619461476524,0.0878283965797873
-3.824579046700712,-8.9790962876603,0.7395883315090201,0.08891158210560063
-3.7279718052000197,-8.990589662180446,0.7618506429616368,0.09170413154143282
-3.9133014214631303,-8.968780986841889,0.7288401876800772,0.08776067946757912
-3.1008061372171287,-9.071449944959676,0.9381127983643337,0.12273031697331399
-1.1060181561435405,-9.449049944959677,0.4828654578798351,0.11368542587378483
-1.083522743736153,-9.457849944959678,0.4861885130243477,0.11680999333676897
-3.161957819809882,-9.06304994495968,0.9193352266725567,0.11892378356848274
-0.8046275542664991,-9.639206753265345,0.37060313053302935,0.11414308652493259
-1.3352612859024071,-9.380249944959678,0.5463185806439523,0.11237808698464674
-3.90323701058056,-8.96993903820221,0.7293560953532888,0.08780063892852993
-3.3145520849487977,-9.04274098898175,0.8810256898381034,0.11101767582039274
-4.0167094293553935,-8.957171053787178,0.7418821444189836,0.08946900871031696
-4.024841036031126,-8.956267541934322,0.745835969367708,0.08990882692142887
-3.9904439814140287,-8.960089436891776,0.7339269451841501,0.08854092283465598
-3.886002048628577,-8.97193090844621,0.7307186706350506,0.08792995179824598
-3.94426341742827,-8.965248237346248,0.7287023620809686,0.0878187823281241
-3.993209974292936,-8.959782104349673,0.7345386121333158,0.08861556427130811
-4.00253807799492,-8.958745648382786,0.7369519278410057,0.08890307762903356
-3.8482859364729936,-8.976320422465658,0.7355164701768805,0.08844740883937924
-4.024982699030662,-8.956251801601038,0.7459226381561753,0.08991831082629591
-1.8252463356254305,-9.277049944959678,0.6997658729449537,0.12545594054731324
-3.9344619716100606,-8.966360922046631,0.7284795947319955,0.0877676347746585
-3.283109424163561,-9.046881432445955,0.8891284634660322,0.11262464782101013
-3.980653919571516,-8.961177221540943,0.7320915014827385,0.0883103704894814
-1.2901419699932724,-9.390649944959678,0.49849305998956606,0.10347759369709245
-4.006860809851379,-8.95826534484318,0.7382694874363255,0.08905666025814896
-2.3793776051850575,-9.181049944959677,0.8337013094123635,0.13016541922797467
-0.7472818347556397,-9.711701508454613,0.37102372762904917,0.056621950071259454
-3.7299090778161053,-8.990355766092435,0.7613480689724641,0.09163657997545371
-3.339840536933188,-9.039426246984352,0.8743371440591191,0.10972402650146046
-0.7468447492613726,-9.713101866289186,0.3727503890451299,0.06932721952299176
-4.001979232800805,-8.958807742293244,0.7367962421873854,0.08888471977082006
-3.2255879002301517,-9.052749944959679,0.8233987023952777,0.10272108473174602
-1.0222687639289492,-9.485849944959678,0.5038829212199909,0.1302696498197231
-3.739513151808454,-8.989198041236385,0.7588824966269825,0.0913075227546633
-3.8310361416209524,-8.97833914682216,0.738415884819451,0.08877655123246218
-2.3272180827325646,-9.189449944959676,0.819285040364621,0.12961069707772355
-4.01835865931837,-8.956987806013515,0.7425859101541501,0.08954816457843037
-0.8537650955600118,-9.597827572834175,0.38634232016586806,0.12610195413928146
-3.9938852322771043,-8.959707075684767,0.734693794324221,0.08863438409676805
-3.515925272642271,-9.01677879103284,0.8238206249872607,0.10084819556796511
-0.8081987345747998,-9.635816359829247,0.3716046604229793,0.11550522266753702
-0.7693869578395054,-9.658462770943293,0.3707304391604898,0.08921817631721098
-3.9977727135365195,-8.959275133322608,0.7356461573806038,0.08874875301939918
-3.7221244035159327,-8.991296433849602,0.7633812594609735,0.09191086059229657
-3.8389739524731796,-8.977409420465634,0.737029887006046,0.08861825463038607
-3.8212959250419636,-8.979481673894536,0.7402324480284773,0.0889861407445114
-0.8628705376852253,-9.590992425459104,0.3908918102667488,0.1275540339246302
-3.5523841294118217,-9.012202187293045,0.8127020482721165,0.09910490242547694
-3.5060168884984124,-9.01803018839015,0.8268162778666526,0.10133123939888862
-1.2809422694119685,-9.39424994495968,0.517447028809071,0.10918806105692187
-3.370232245919849,-9.035460962153243,0.8660769844753181,0.1081660761875164
-3.718194423879929,-8.991772145226172,0.7644238445699885,0.09205253605128036
-3.8748542214437216,-8.973224390817425,0.7318886152626172,0.08805080457073243
-4.022941186501319,-8.956478636326521,0.74477888305106,0.08979241662819831
-2.4935295194792233,-9.163049944959678,0.8634394651206373,0.13117628307043944
-3.0124409929398888,-9.085448088792745,0.4869265656440362,0.06298230063208445
-4.0205986917738565,-8.956738913518462,0.7436108090988821,0.0896627408433205
-4.010261722022612,-8.957887465713045,0.7394124998881348,0.08918836677273383
-3.9366826032253397,-8.966108339121615,0.7285156129422369,0.08777734506053567
-3.5968597555585546,-9.006662812129226,0.7991690361223719,0.09705059294639459
-3.942134955693385,-8.965489295063108,0.7286302655335933,0.08780477143199897
-3.685975999592276,-8.995689062981551,0.7731855635639837,0.09326577396187748
-3.855876649073893,-8.975434083390544,0.7343681770751639,0.0883194450356362
-4.020849198818773,-8.956711079402359,0.7437319122923695,0.0896762181913801
-4.018658996762226,-8.95695443518642,0.7427214969157129,0.0895633395147262
-3.8129983336956768,-8.980456372812819,0.7418775562841662,0.0891776542128389
-4.005294462486919,-8.958439383439233,0.7377753154181111,0.0889992977013174
-4.019539927966032,-8.956856553941554,0.7431159172245179,0.08960751424378956
-4.012049011094734,-8.957688878038363,0.7400532545098442,0.08926167817067156
-3.9822427483305063,-8.961000685012166,0.7323547898029702,0.08834425609364976
-3.986823116039112,-8.960491755266766,0.7331904598858908,0.0884497688034721
-1.200866418430387,-9.417049944959679,0.4900318944944048,0.10774611357674359
-3.914533919625473,-8.968639424571597,0.7287891727004614,0.08775733889347923
-3.437134407996047,-9.02681060180721,0.8471808026350504,0.10476001954180798
-3.5922709207779446,-9.007232645669314,0.8005561034775479,0.0972588710886315
-3.650169013269761,-9.00007577531334,0.7833720442585048,0.09472048811351037
-3.057995451849675,-9.077449944959676,0.9532646640737488,0.12572666499737944
-3.9623008532668855,-8.963218557866421,0.7298184216621145,0.08799832589876391
-0.759423479851262,-9.690586583744876,0.37108141367782915,0.08909394478876721
-0.817417409169706,-9.606821889684547,0.373403805592801,0.1013480639794543
-2.4704373351340427,-9.166649944959678,0.8563983691607285,0.13085052834218996
-1.1289378276452995,-9.440649944959677,0.4816430145345904,0.1112734893484436
-4.024928745487613,-8.956257796439155,0.7458892571518412,0.08991466065188727
-3.8278216590765144,-8.978715961113323,0.7389880641686937,0.08884236170180732
-4.020345041841317,-8.9567670968443,0.7434904902819546,0.0896493302736676
-3.4397468402235942,-9.026475196435953,0.8464260239736864,0.10462847771293193
-3.8405422545797734,-8.97722588270231,0.7367661775331434,0.08858831955085433
-3.922967359756909,-8.967672744555166,0.7285437946722686,0.08774741423048414
-3.8940937977204686,-8.970994439809722,0.7300051453763403,0.0878598231936524
-3.6839162909585617,-8.995940449929225,0.7737575643808052,0.09334627379726422
-3.97316710111127,-8.962009090258746,0.7309970583769797,0.08816561767517694
-4.024208049004467,-8.95633787382617,0.7454670814310261,0.0898683320684786
-3.218488837698949,-9.055451530190059,0.9049486137464189,0.11589799489784651
-3.797681107047637,-8.982259761916499,0.7450990484799658,0.08955786054205273
-3.995859965049108,-8.959487660932322,0.7351666223615639,0.08869136284476443
-3.8588672802819355,-8.975085254489539,0.7339403165260807,0.08827224219632901
-3.6127483623798287,-9.004693011154759,0.7943884493394283,0.09633703273864652
-3.9990094726498775,-8.959137715643347,0.7359695247627748,0.08878721973361325
-3.6921256406268688,-8.994939114262325,0.7714816503859757,0.09302682788884503
-1.2754426730271453,-9.394449944959677,0.5000255729818109,0.10471090402828932
-3.126838228117832,-9.06784994495968,0.9296950598975808,0.12103978060216526
-1.0966279775082861,-9.452649944959678,0.4839901280882246,0.11489221351050417
-3.367492771695749,-9.035817541190593,0.8668313665646276,0.1083065853035029
-3.9993756505911287,-8.959097029205429,0.7362064721950113,0.08881305898011788
-3.4656213495579413,-9.02316277821356,0.8388584926088501,0.10332839390465787
-3.109454373729774,-9.070249944959677,0.9352476447105581,0.12215734883666367
-2.0723749462797714,-9.232249944959678,0.7568923597605527,0.12767752432541238
-2.4961033903932384,-9.162649944959679,0.8627416104666965,0.1310430134686577
-1.1943391422648588,-9.419049944959678,0.4885929395100377,0.10784975650388902
-3.0807390530460252,-9.074249944959679,0.9450175716409014,0.12410219248012962
-4.011613590581461,-8.957737258095392,0.7398941094527551,0.08924350674818791
-3.998397406213808,-8.959205723025132,0.7358071167794081,0.08876793995912546
-2.9338724277466626,-9.095449944959677,1.0062004815621892,0.13590581831626003
-1.2632289317584855,-9.399049944959676,0.5097505369564915,0.10849666204570813
-3.0778839713933692,-9.074649944959678,0.9460228487716668,0.12430115804720528
-3.112344219841988,-9.069849944959678,0.9343088600072504,0.12196895938398804
-3.756445463296051,-8.987164853881012,0.7546600245384821,0.09075399379508092
-3.974032997350061,-8.96191287956555,0.7311186962067272,0.08818185702398902
-1.0815547767776632,-9.458649944959678,0.486571081013567,0.11712293216831
-3.854372583931861,-8.9756095915333,0.7345876137545672,0.08834374955091666
-0.756420772056272,-9.695087937642374,0.3718646295973045,0.08625437071179755
-3.956521866434149,-8.963865931220512,0.729351502639546,0.08792777483922634
-4.0249575893466885,-8.956254591565925,0.745907069889395,0.08991660868200071
-4.012041028874679,-8.957689764951704,0.739363494861268,0.0891910476552313
-1.1189408756216173,-9.444249944959678,0.4819149626395937,0.11223528599924396
-1.0915239544797095,-9.454649944959678,0.48476199556116967,0.11560629887592298
-3.961353325379521,-8.96332466124987,0.7297468170641079,0.08798723613756552
-4.000215750305339,-8.95900368479274,0.7362953149710667,0.08882579987727794
-1.6108834885837926,-9.316149944959678,0.5164317350860194,0.09328723339469662
-1.03651770381096,-9.478649944959677,0.49861177039159754,0.12635018341092666
-1.319232003795119,-9.382349944959678,0.43277510583828066,0.08265299900209634
-3.9945496753447998,-8.959633248677244,0.7348507428324923,0.08865333697158904
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
