upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.2101417974129498,-9.414249944959678,0.492290088097609,0.10766587425539834
-3.950528522457882,-8.96456990365133,0.7362220917241602,0.08862867993685995
-3.9453185120560947,-8.965128850517768,0.7287424126325839,0.087826252463638
-3.854372583931861,-8.9756095915333,0.7345876137545672,0.08834374955091666
-0.8623799851329247,-9.59135594297654,0.39012592997408085,0.1273460119742127
-2.1513691999252864,-9.218649944959678,0.7763440909376799,0.12834578080276957
-3.6245275646460615,-9.003271477971849,0.7946097431757617,0.0962559862249688
-1.1764874576792177,-9.424649944959677,0.4852992607023253,0.1083351913150641
-3.8277533489994657,-8.978816926667957,0.752266693008202,0.0903206109527445
-3.4187064621978434,-9.02918192610691,0.8524764656566451,0.1056926965232723
-1.8743568687289458,-9.267849944959679,0.7097977136483861,0.1257552329987588
-1.2182135132125884,-9.411849944959679,0.49443543597296363,0.10765186192032825
-1.0544541535684846,-9.470249944959678,0.4930199000323626,0.12215734883666357
-2.072190592910272,-9.2317983672861,0.5519989273211132,0.08851464672301618
-4.012061768682299,-8.957687460528634,0.7400623659828405,0.08926266592232539
-0.8081987345747998,-9.635816359829247,0.3716046604229793,0.11550522266753702
-1.004872207585373,-9.49544994495968,0.5114019075901849,0.13590581831625992
-1.147342197694203,-9.434249944959678,0.4821131371891949,0.10982724041440176
-3.860355580690278,-8.974911879336025,0.7337413425395628,0.08825032301513291
-3.8900820109799215,-8.97145857554982,0.7303502148435611,0.08789327058791471
-2.944643899011567,-9.093849944959679,1.0010840009707684,0.1349354124352247
-1.2074757763421708,-9.415049944959677,0.4916170063418842,0.10768145779607546
-0.7527454819752707,-9.701125582682876,0.3730218509127327,0.08225121765350552
-2.2418916518119936,-9.202398367286099,0.5543111392192563,0.08660507179875447
-3.7376046042319158,-8.98942783374732,0.7593673052763402,0.0913718852894283
-2.3889688316842723,-9.1783983672861,0.5739693867407609,0.08749283436634081
-3.8967340701575637,-8.970689405755085,0.7298044396451941,0.08784101422934472
-3.162744283041623,-9.065336686793755,1.0395855558200002,0.13468516368419503
-4.01117081809386,-8.95778645503846,0.739734554300707,0.08922526136647138
-3.485972016052893,-9.020571000464402,0.8328267031392363,0.10231700387288355
-0.784697986632963,-9.659649330354027,0.36922934121212714,0.10594568064205317
-1.3130607260569405,-9.385849944959679,0.5336488901246703,0.11089888674683389
-3.91206950313234,-8.968922639030767,0.7288995431371935,0.08776489485062174
-1.0097537974197133,-9.492649944959677,0.5091610106291317,0.13421396764440907
-0.7440840641916356,-9.721762551358923,0.37214677924317907,0.05676306899265672
-1.0766920159249085,-9.460649944959677,0.4875664264023014,0.1179263723232126
-1.276470393700266,-9.395449944959678,0.5154157288007699,0.10899549379275456
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
