upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.035455959864934,-9.080649944959678,0.9618837322344417,0.12741026743034892
-1.0162626741560217,-9.48904994495968,0.5063339424863016,0.13209573824248017
-1.2794477737478178,-9.394649944959678,0.5167593958322054,0.10912182911119235
-3.8261956464122124,-8.978906708723255,0.7393027307288608,0.08887859938679321
-2.1139600683541095,-9.225049944959677,0.7670473704395988,0.1280278635303784
-3.288871234428048,-9.046121130735209,0.8876598226844625,0.11233010147464058
-3.212498349081235,-9.056249944959678,0.9063582816049719,0.11619901636401882
-3.986075943418117,-8.960574774446878,0.7330478126912847,0.08843191133079867
-0.7484130797534947,-9.709533535797064,0.37337706560255807,0.07432425801302718
-1.3336548061305284,-9.380649944959679,0.5453660641882588,0.11226387898155561
-1.1752357546341967,-9.425049944959678,0.48510360802440217,0.10838031699667414
-0.9113002670084853,-9.557049182351351,0.4154497780719218,0.1313084398291108
-2.1725919011510206,-9.215049944959679,0.7829263816617844,0.1286798325252603
-3.3619977702461536,-9.036533374765526,0.8683419238841784,0.10858898493724047
-1.6570459316844601,-9.309849944959678,0.6614058758587741,0.12380951433981989
-3.763824996647118,-8.98628206340229,0.752872482885279,0.09052387874587758
-1.2195717741378858,-9.41144994495968,0.4948181457142426,0.10765637703332145
-3.4187064621978434,-9.02918192610691,0.8524764656566451,0.1056926965232723
-1.0905115526868643,-9.45504994495968,0.48492615336733713,0.11575169988061695
-1.671028860750872,-9.3070983672861,0.6597443510771706,0.12195725537799584
-2.5219254287129513,-9.158649944959677,0.8690674592857872,0.13123215536813715
-3.109454373729774,-9.070249944959677,0.9352476447105581,0.12215734883666367
-3.8482859364729936,-8.976320422465658,0.7355164701768805,0.08844740883937924
-3.442357931318281,-9.026140014586838,0.845664966003475,0.10449614112537739
-3.254943884180828,-9.050626642396898,0.8976192344328944,0.11423357311966541
-1.739801576416325,-9.29344994495968,0.6813245506286043,0.12479600547338245
-2.9827441192579873,-9.088249944959678,0.9837674331089762,0.13163346444539312
-2.3668942863237206,-9.183049944959677,0.8318762341492886,0.13022354937064357
-0.7509288878811496,-9.702549710067807,0.3736931827915027,0.07914353575014507
-3.049517923972249,-9.078649944959677,0.9564478163976153,0.12635018341092674
-2.8677036833450362,-9.105449944959677,1.0397465563645039,0.14222392088777963
-0.8916739527462316,-9.570391287105439,0.4046333996414542,0.13029386047995573
-1.6137505375222445,-9.318649944959677,0.6518041741191535,0.12336497873111563
-3.920589667999293,-8.96794495602487,0.7285966863307973,0.08774817357636984
-3.089320384208628,-9.07304994495968,0.9420230285051256,0.1235086243093937
-3.6900936727518823,-8.995186728382334,0.7720411866256985,0.09310478578743736
-2.9527540175810025,-9.092649944959678,0.9972870842755829,0.13421396764440915
-1.0607466848895082,-9.467449944959679,0.49131471208299854,0.12085728704046446
-2.158429990945932,-9.217449944959677,0.7768427610422989,0.12825021451017093
-3.8588672802819355,-8.975085254489539,0.7339403165260807,0.08827224219632901
-3.9765780474513774,-8.961630096220958,0.7314684617059954,0.08822878895181957
-4.023979409800096,-8.956363278182213,0.7453386842194157,0.08985420159275738
-1.8189006577673965,-9.278249944959677,0.6994772005225272,0.12555356458142064
-3.0075722589854506,-9.084649944959677,0.9731756417612896,0.1295972087318972
-1.2333176512450064,-9.407449944959678,0.4989182145652052,0.10777138069562901
-1.968447754386398,-9.250649944959678,0.7323017231906097,0.12677047710202693
-3.5330723512575006,-9.014620944596968,0.8186150373877078,0.10002239633749815
-1.2945367315275083,-9.390649944959678,0.5239852263816366,0.1098479162487289
-2.93118718767144,-9.095849944959678,1.0074895943094613,0.136150003603379
-4.010261722022612,-8.957887465713045,0.7394124998881348,0.08918836677273383
-3.0326534638867724,-9.081049944959679,0.9629893330237106,0.12762522123417813
-3.5876605877325503,-9.007805550390083,0.8019517246149422,0.09746898037819138
-3.8129983336956768,-8.980456372812819,0.7418775562841662,0.0891776542128389
-3.957499749473776,-8.963756195840558,0.7294239638280188,0.08793893561538983
-3.7201713554255673,-8.991532773714663,0.7638999964685687,0.09198094270785044
-0.8807821450088982,-9.578021889684548,0.3989821519215107,0.12941359312704329
-2.9800015449878203,-9.088649944959677,0.9849706705298636,0.13186392285949725
-1.0332606760612317,-9.480249944959679,0.49974827126658355,0.12719561106484067
-3.0921870809567635,-9.072649944959677,0.9410364336084939,0.12331260918654603
-1.43390381193586,-9.357049944959677,0.6132561751227941,0.12108962419277897
-1.6079054216188147,-9.319849944959678,0.6516200215138298,0.12346535922573347
-3.781896387799912,-8.984129007523318,0.7486237539708873,0.08998808633074566
-3.996504934338201,-8.959415997677977,0.735325690388378,0.08871044608369365
-3.2657183082458427,-9.049179951765577,0.893492947444002,0.11350925194791554
-0.7878299042883052,-9.656283371526355,0.3688051300635235,0.10720542353951917
-1.3433402948047932,-9.378249944959679,0.5511838216020343,0.11296741120626229
-1.0147945760028472,-9.489849944959678,0.5069569190253319,0.13256147449110342
-1.9024942916159167,-9.262649944959678,0.7173987292038726,0.126176315652134
-0.7485875422773033,-9.709159073273256,0.37345629389886753,0.07484120641146812
-1.3161924407177892,-9.385049944959677,0.5353638162261253,0.11109287072441833
-3.1326585486611975,-9.067049944959678,0.9278967772990855,0.12067565002447246
-3.5886992104758937,-9.007196852629235,0.7590780059553389,0.0922973808347989
-2.8965726354409824,-9.10104994495968,1.0246639156698507,0.13939165544439142
-3.8940937977204686,-8.970994439809722,0.7300051453763403,0.0878598231936524
-3.1796922360861983,-9.060649944959678,0.9145334188352546,0.11792637232321271
-3.8062503103173784,-8.981249875735108,0.7432692835095963,0.08934067464741748
-1.309942808122748,-9.386649944959677,0.5319682496732955,0.11071124415755194
-1.990752195041093,-9.246649944959678,0.7374595182902257,0.12696787607616272
-3.958472695388664,-8.963647077601198,0.7294980434755658,0.08795027929400352
-1.432111586613155,-9.357449944959678,0.6119183445577628,0.12090679082102766
-1.4829956484520117,-9.346249944959679,0.6234993091647066,0.12180600642623433
-1.165341016038326,-9.428249944959678,0.4837433039349251,0.10879699327363553
-3.259882703777143,-9.04995255251036,0.8949397619104871,0.11380551989443785
-3.90323701058056,-8.96993903820221,0.7293560953532888,0.08780063892852993
-1.2960630990624045,-9.390249944959676,0.5247497949913187,0.1099281500214334
-1.7832319883802021,-9.28504994495968,0.6901405492761422,0.12505808430569582
-1.2035005918027786,-9.416249944959677,0.49064917481871334,0.1077158278866496
-3.410734018403665,-9.030210666739272,0.8547503197214887,0.10609838962596294
-3.370232245919849,-9.035460962153243,0.8660769844753181,0.1081660761875164
-3.8873750534939733,-8.971771945235563,0.7305928281187721,0.0879172525337362
-1.2417202777784673,-9.405049944959677,0.5016662481585663,0.107912907196224
-1.9046689771426255,-9.262249944959677,0.7166853263804472,0.12603713616572085
-3.869762680982942,-8.974096542904025,0.7644531835539038,0.09171850562705249
-1.0292645854239841,-9.48224994495968,0.5012001289941773,0.12827511670963293
-3.619472579884349,-9.003860980082685,0.7923813167456663,0.09603950706153826
-4.0047592952142494,-8.95849884646953,0.737610353248549,0.08898009519994839
-3.739513151808454,-8.989198041236385,0.7588824966269825,0.0913075227546633
-3.3031875543027143,-9.044235077422764,0.883980327492061,0.11159854007557783
-3.745209355118441,-8.988512869334958,0.7574419827591263,0.09111716972816282
-3.884632485159299,-8.97208960387987,0.7308500432223568,0.08794319340487267
-3.6059749148415468,-9.005532075088798,0.7964175408319338,0.09663906704333541
-3.7376046042319158,-8.98942783374732,0.7593673052763402,0.0913718852894283
-3.9938852322771043,-8.959707075684767,0.734693794324221,0.08863438409676805
-1.2869521771196368,-9.392649944959677,0.5202751051076612,0.10946713681637413
-2.3994326740577834,-9.177849944959677,0.8387225815592011,0.13031703566718206
-1.1508851260150545,-9.433049944959679,0.4823472560648425,0.10959638802951638
-3.814666905714379,-8.980260301310482,0.7415443448091171,0.08913877908419968
-1.0935560934041118,-9.453849944959678,0.48444132585817423,0.11531714545810268
-3.126838228117832,-9.06784994495968,0.9296950598975808,0.12103978060216526
-3.8365625907015715,-8.978532830517436,0.812755560203413,0.09774414634204602
-1.08451095769724,-9.457449944959679,0.4859997389452354,0.11665477826270615
-2.920479981465248,-9.097449944959678,1.0126987665129707,0.13713534342426326
-3.665115280755648,-8.998240594243928,0.7790623803704949,0.09409980916514447
-0.864846091053878,-9.589533907669553,0.39180482506041425,0.12781235905478305
-1.5483735690909426,-9.332249944959678,0.6378013713644975,0.12268368183326163
-1.0945764280268369,-9.453449944959678,0.4842860067286289,0.11517391595807584
-3.785445519103012,-8.983707703051447,0.7478128395537287,0.08988780319066375
-0.8683430131254659,-9.586968266979024,0.3928899706335812,0.12810106011827252
-1.1568515733048739,-9.431049944959678,0.4828348889323121,0.10923761946746591
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
-3.561916421080827,-9.01101185991176,0.8097798355593617,0.09865727059653917
