upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-4.020081813313794,-8.956796344458468,0.7433690268876932,0.0896357612776133
-2.381879866055141,-9.180649944959677,0.835644926880325,0.13033866844792838
-3.846749207728243,-8.97650001355875,0.7357585447221154,0.0884745833670113
-2.4500184281253015,-9.169849944959676,0.8513190037174359,0.13069536991775996
-3.4884946547569853,-9.020250560680386,0.8320734944721104,0.10219225232562067
-3.3258388009932047,-9.041259869641017,0.8780608810018949,0.11044062659840685
-2.2202061631405594,-9.207049944959678,0.7923015219322344,0.12875616806969542
-3.6327618231966694,-9.002219659609494,0.7884542261144886,0.09546114846658911
-3.9952110614351306,-8.959559761333875,0.7350077148422202,0.08867227832990716
-0.8872252031334497,-9.536449944959678,0.36134364878818964,0.06459949748360316
-3.3592433736000977,-9.036892440873201,0.8690959624276944,0.10873048411564391
-3.758298164791576,-8.986943039381652,0.7542088480695397,0.0906956744988963
-3.9977727135365195,-8.959275133322608,0.7356461573806038,0.08874875301939918
-4.024573792317756,-8.956297235680251,0.7456777589935615,0.08989147742001798
-3.8129983336956768,-8.980456372812819,0.7418775562841662,0.0891776542128389
-3.9748847790772097,-8.961818237151423,0.7312238700712983,0.08819634852118409
-1.3433402948047932,-9.378249944959679,0.5511838216020343,0.11296741120626229
-3.129746905050798,-9.067449944959677,0.928793237806415,0.12085728704046457
-0.7976180587195538,-9.646139294310732,0.3699393719850018,0.11161416096114221
-1.0406612858323665,-9.476649944959677,0.4972217061872087,0.12531434487757104
-2.475558361816083,-9.165849944959678,0.857671829572309,0.1308895183571766
-4.016000727952805,-8.957249798387467,0.7415893329375921,0.08943597719133531
-2.9636159139836344,-9.091049944959678,0.9923070649486463,0.13326548020868678
-3.669334780099163,-8.997723522909139,0.7778585273291478,0.09392773849452016
-1.027688297808762,-9.48304994495968,0.5017890607721062,0.12871289030975125
-3.083596995902961,-9.073849944959678,0.9440167257428734,0.12390392530396299
-3.3919681825038435,-9.03263830605591,0.8600422659778466,0.10705466998277251
-0.7899801042328577,-9.654008271554082,0.3695049777232148,0.1084679528913629
-3.3454055700849796,-9.038698741459054,0.8728472501006987,0.10943978793873375
-4.023112438574016,-8.956459608318443,0.7448688627270769,0.0898023663868158
-0.7886302242995321,-9.655433211520743,0.3691320173972037,0.10771344405919603
-2.317362348505291,-9.191049944959678,0.819404815137729,0.12984215851428094
-0.7831772050892212,-9.661309721125898,0.36919309504584635,0.10517665199889842
-3.6261445061380444,-9.003036419189298,0.7904018181035997,0.09574733543397389
-0.9988209155848643,-9.49904994495968,0.5143221964660759,0.13813013229705107
-3.943201936238373,-8.965368422494985,0.7286651770317399,0.0878116439709498
-3.9632436259064434,-8.963113211286476,0.7299034700663769,0.08801088613857741
-3.787207725499012,-8.983498816423445,0.7474181903064567,0.08983936077866428
-3.8261956464122124,-8.978906708723255,0.7393027307288608,0.08887859938679321
-1.3647214134509649,-9.373049944959677,0.5646715632313221,0.11464998539668345
-3.774738967396493,-8.984980067580949,0.7502759582013332,0.09019429765819685
-3.763824996647118,-8.98628206340229,0.752872482885279,0.09052387874587758
-1.309942808122748,-9.386649944959677,0.5319682496732955,0.11071124415755194
-2.4858180426770913,-9.164249944959678,0.860208667336226,0.13096626287653798
-3.886002048628577,-8.97193090844621,0.7307186706350506,0.08792995179824598
-0.7757737465556458,-9.669661450392686,0.3690445487982586,0.10097460343997659
-3.986823116039112,-8.960491755266766,0.7331904598858908,0.0884497688034721
-4.024841036031126,-8.956267541934322,0.745835969367708,0.08990882692142887
-1.424978201551115,-9.359049944959677,0.606642200237702,0.1201889147565644
-3.835819315237478,-8.977778750120097,0.7375692386885889,0.08867965804259823
-4.021772617458879,-8.956608477331235,0.7441826238990269,0.08972633873234494
-1.3037429339536006,-9.388249944959677,0.528687564288269,0.11035019223006669
-3.1796922360861983,-9.060649944959678,0.9145334188352546,0.11792637232321271
-2.3198241826320127,-9.190649944959677,0.8187260100995537,0.1297074897951532
-0.8306386016188116,-9.61613640414791,0.37801217582612295,0.12184147421627521
-0.8765587975774135,-9.581029672161709,0.39686719246311014,0.1290059057978081
-3.194554996938953,-9.058649944959678,0.9107038395773833,0.11712293216831011
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
