upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.1237973361985807,-9.06818891424653,0.925477011978069,0.12060006608160216
-3.63055663013152,-9.002491517225515,0.789095975921021,0.09555515010560166
-2.858282905355527,-9.10509180041514,0.9624224469566264,0.13270307568907708
-2.3879931295752774,-9.177001967919653,1.0332250119960262,0.15907783533867612
-2.5074404166625026,-9.157501967919652,1.0074562365469724,0.15089082762829004
-0.8853313833424952,-9.487201967919649,0.40259662245324934,0.09304486848897696
-0.7760031190980646,-9.549501967919651,0.37057359037396764,0.12583735335923282
-3.9822427483305063,-8.961000685012166,0.7323547898029702,0.08834425609364976
-0.9372740466969447,-9.485501967919651,0.4961700846633904,0.13538639855593956
-3.067060035690162,-9.075936374348213,0.9359340034196629,0.12334185054402069
-3.837389665214332,-8.977594900712191,0.7373006691060023,0.0886489292147902
-3.1883488895704293,-9.059478603572162,0.9119081977811802,0.11741011494518612
-0.6318815577721844,-9.638024053358205,0.3351466272367343,0.12264662964006907
-3.5320965669844164,-9.015094885455117,0.8482355764427691,0.10364138872068165
-2.916179127036362,-9.096912556078973,0.9569860402980653,0.13024073877266173
-0.6446931093708622,-9.627753536158645,0.33201339379825007,0.12299224850633744
-3.9083186047307192,-8.96935383893344,0.7290704179600048,0.08777726869958298
-3.2363161057108427,-9.053079874384032,0.9007209470307855,0.11500396020980971
-3.306019385238469,-9.043862661129427,0.8832555405016503,0.11145539117028593
-0.6011832519158892,-9.668383491956497,0.3267846353449969,0.1142630946216634
-2.6230690238507397,-9.139501967919653,0.9855160381004447,0.14366570274461898
-0.745532794408132,-9.565118592005618,0.3533960222559509,0.12566346516426535
-3.831023842495015,-8.978340628552106,0.7384218147439149,0.08877712602183677
-0.5716110186410772,-9.707169608593905,0.3101862734303939,0.09179533659745492
-3.21846100679199,-9.05545572420384,0.9049793223754588,0.11590369511245492
-3.6194659492572208,-9.003861614493271,0.7923792825478957,0.0960390631003469
-3.6085805733695135,-9.005099286602992,0.784603489853167,0.09521770224002055
-3.4656059982454597,-9.02316489229493,0.8388714829269865,0.10333072976265112
-3.9363671121290245,-8.966146432596503,0.7290942530198998,0.08783722229920594
-0.8535181143170409,-9.515501967919652,0.42639614552342986,0.12863969979282416
-1.5565680832122837,-9.332001967919652,0.8447995689686356,0.1677055108466873
-3.9757280057113786,-8.96172454530318,0.7313427296793876,0.08821220256669916
-2.535861062716207,-9.153001967919652,1.001332785875188,0.14899476092926248
-4.01411163576473,-8.957459697519475,0.7408351115715347,0.08935061848829773
-0.556244152953445,-9.750619495829527,0.30848374614978874,0.057019805965548856
-3.5499839598445493,-9.012501898695081,0.8134311747212395,0.09921686486471928
-0.87444220210279,-9.507501967919652,0.44331572331408026,0.1300654504726453
-3.4960147574322806,-9.019296765763793,0.829836878154275,0.10182417334833355
-1.0460384616518006,-9.452501967919652,0.5948023775293333,0.14675315937865144
-3.280201838107282,-9.047265585651294,0.8898789961784881,0.11277549878456385
-2.5517918651737244,-9.150501967919652,0.9981170435035505,0.14796742585944342
-3.8079499935184966,-8.981049915334967,0.742910307700997,0.08929851911424184
-3.10188445082144,-9.071171491321959,0.9296834277745026,0.12166779471140461
-0.7680773826445407,-9.553482444946516,0.3658159214503187,0.1258256043429621
-2.636233374801288,-9.137501967919652,0.9834938919334643,0.1429220494076873
-3.8196473101861255,-8.979675250751516,0.7405548236861277,0.0890235707378703
-2.0754453205035723,-9.229786175575086,0.5119228689755777,0.07777804070726269
-0.5677609201787546,-9.71448505715677,0.30908050479035093,0.0866748690878749
-1.7216750907664042,-9.289601967919651,0.42265285952635656,0.06987522278146172
-0.7143968357803804,-9.582152581662557,0.33972063167862737,0.1251331265827231
-0.8311951538524739,-9.524501967919653,0.4089731650498761,0.12737167992658657
-3.8603545965610673,-8.974911784293846,0.7337218545299727,0.0882479735641899
-3.9624263652425133,-8.96322031059607,0.7360163395543757,0.08864233378813773
-2.6132316099587714,-9.141001967919651,0.9870646934729629,0.14422758218507523
-3.914048461951931,-8.968707626142656,0.7312505959367216,0.08801903589885467
-4.018351879434979,-8.956988559333892,0.7425858821628258,0.08954813250382386
-3.9299232586539636,-8.966878201532236,0.7284821816610972,0.08775657397260145
-3.7924628600772374,-8.982876341518983,0.7462405000758707,0.08969527498791317
-2.723378893640836,-9.124501967919652,0.9726076745797836,0.13842639611256966
-3.478358077273966,-9.02153954579018,0.8351052687153808,0.10269670813167887
-2.847943644305623,-9.106559652625121,0.963242044400896,0.13313173944547943
-3.915734300132333,-8.96850182134744,0.7287596502186182,0.08775638702844218
-0.737553684280111,-9.569363369537623,0.3494582423081877,0.12555985899948827
-2.070982674248681,-9.232001967919652,0.976279314135775,0.16555497624522805
-0.7273213086843126,-9.574921463436572,0.3448250756732021,0.1253943181748632
-1.8477918844688597,-9.273501967919652,0.9261467503197508,0.1680532024873752
-2.445437094023041,-9.167501967919652,1.0224844071063224,0.1552975787836535
-0.7151803811904934,-9.581706695310027,0.34000390694959143,0.12515048865889036
-2.412011405687974,-9.173001967919651,1.031543693279231,0.15782721141151604
-3.6501678962929374,-9.000075622059597,0.7833607964205844,0.09471864733151227
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
