upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.7260293548848695,-8.990824297939753,0.7623558811172595,0.09177219338684439
-0.8091977601022566,-9.634883351320095,0.3721695301566085,0.11596914865869865
-3.9095752697679074,-8.969209255803792,0.7290061582502909,0.08777231058181573
-1.8294849031232825,-9.276249944959678,0.7007442744052398,0.12549719690143227
-3.9938852322771043,-8.959707075684767,0.734693794324221,0.08863438409676805
-1.0905115526868643,-9.45504994495968,0.48492615336733713,0.11575169988061695
-1.2128191026418271,-9.413449944959677,0.4929812276007661,0.10765482542315626
-4.023861728439298,-8.956376353888968,0.7452741550717454,0.0898470880865547
-3.758298164791576,-8.986943039381652,0.7542088480695397,0.0906956744988963
-3.6371488363298536,-9.001678657733326,0.7871639254680459,0.09527223440771226
-3.515925272642271,-9.01677879103284,0.8238206249872607,0.10084819556796511
-3.741416769384535,-8.98896895301123,0.7584000344884974,0.09124362036428763
-1.291494210498402,-9.391449944959676,0.522481709649787,0.10969220841258966
-1.354786929985923,-9.375449944959678,0.5583027738490083,0.11384780508488043
-3.3173816885803173,-9.042369388376498,0.880284214465588,0.11087283041181693
-1.1145828720220703,-9.445849944959678,0.4821613572298345,0.11269870842006899
-4.024982699030662,-8.956251801601038,0.7459226381561753,0.08991831082629591
-3.2545367072637963,-9.048249944959677,0.7677421453010889,0.09563410563095498
-4.023112438574016,-8.956459608318443,0.7448688627270769,0.0898023663868158
-4.022597310047338,-8.956516844821406,0.7446003630542177,0.08977265863355544
-3.834230464299836,-8.9779648564873,0.7378480443200426,0.08871151252022115
-2.5012528131586076,-9.161849944959679,0.8639955485175368,0.1310791968389955
-3.8079499935184966,-8.981049915334967,0.742910307700997,0.08929851911424184
-3.780113600696939,-8.984340834252315,0.7490341946915889,0.09003910166738165
-1.2705525998465104,-9.39704994495968,0.5128164853971017,0.10875871952401941
-1.1156689364571422,-9.445449944959677,0.48209589206871234,0.11258211102361597
-0.765641544524329,-9.682077551408344,0.36985756718579454,0.09415262195639093
-0.842874575502057,-9.606257746186827,0.3819306775077701,0.12423753341487348
-3.9083217460723634,-8.969353608663265,0.7290786709821631,0.0877781178236679
-3.4398633703295416,-9.0265983672861,0.8575562121552714,0.1059830557333102
-3.206504083662108,-9.057049944959678,0.9077758882278613,0.1165020103182973
-3.714256487134456,-8.992249183470536,0.7654704157716892,0.09219496710738724
-1.3647214134509649,-9.373049944959677,0.5646715632313221,0.11464998539668345
-3.4133956194717094,-9.029867066561264,0.8539937281375829,0.10596305938558834
-3.9996190956366546,-8.959069979755927,0.7361420570731703,0.08880752445280517
-4.025011578193363,-8.956248592805183,0.7459407421781029,0.08992028884218806
-3.431891910509859,-9.02748435138824,0.8486964009558888,0.10502523460938022
-1.2074757763421708,-9.415049944959677,0.4916170063418842,0.10768145779607546
-1.3006616846327839,-9.389049944959677,0.527090703493662,0.11017747115047527
-2.872921819365234,-9.104649944959677,1.036960271036493,0.14170162592104732
-1.147342197694203,-9.434249944959678,0.4821131371891949,0.10982724041440176
-1.0104648079835672,-9.492249944959678,0.5088441286778669,0.13397593507638986
-4.024928745487613,-8.956257796439155,0.7458892571518412,0.08991466065188727
-3.619487393697581,-9.003859053961518,0.7923720548394242,0.0960377856111184
-1.08451095769724,-9.457449944959679,0.4859997389452354,0.11665477826270615
-3.557161065242976,-9.011605482174309,0.8112371051971958,0.09888023225976345
-1.3498627658144096,-9.376649944959677,0.555212419107164,0.11346351845610558
-4.024099578157668,-8.956349926142483,0.7454057314941466,0.08986158366114627
-1.0535688246025516,-9.470649944959678,0.49327126419598133,0.12234783253351071
-3.90323701058056,-8.96993903820221,0.7293560953532888,0.08780063892852993
-0.8005961268810845,-9.643150562393819,0.3703276485652045,0.11278855808276034
-1.1904614109522964,-9.420249944959677,0.4877971651487049,0.1079299024716154
-0.7859901093109061,-9.658253269015054,0.3690035490065388,0.10645303848472884
-4.019249018923904,-8.956888877168456,0.7429864144518076,0.08959300290756501
-1.1028574589019045,-9.450249944959678,0.48319831401976543,0.11407487339407127
-3.7022774775004463,-8.993703327703967,0.7686958389230053,0.09263878542499597
-3.639332271182154,-9.00140959561157,0.786525809508168,0.09517902909791902
-3.4907585939517314,-9.019998367286101,0.834606840864261,0.10246458546826957
-1.7790642643878998,-9.28584994495968,0.6891788691504317,0.1250170377981119
-3.9217821506960306,-8.967808395687777,0.7285681628548295,0.08774754562831524
-0.7437481296488218,-9.725584170330206,0.37215188865179155,0.0512015076276666
-2.451878260314882,-9.168498367286102,0.5864323744855947,0.0883241725907616
-1.276470393700266,-9.395449944959678,0.5154157288007699,0.10899549379275456
-3.029854830591282,-9.081449944959678,0.9641036374711363,0.1278415835321478
-1.021505758247985,-9.486249944959678,0.5041851252506018,0.1304942166227788
-1.1739892944767032,-9.425449944959677,0.48491896239944904,0.1084287836546789
-2.1844357375064885,-9.213049944959677,0.7846136086868094,0.12862140704276748
-3.9158826069128323,-8.968448614383382,0.722962917861049,0.08713528079946775
-1.0915239544797095,-9.454649944959678,0.48476199556116967,0.11560629887592298
-3.7022631361052545,-8.993705186336841,0.7687046206708665,0.09264039785585879
-3.7907185954237943,-8.983082977862763,0.7466348249782995,0.0897436404397331
-2.5219254287129513,-9.158649944959677,0.8690674592857872,0.13123215536813715
-3.9782322681219267,-8.961446293924231,0.7317149989698158,0.08826125428439559
-0.7581838088757883,-9.692406419232615,0.37138871778486077,0.08796012139632144
-1.668990269414047,-9.307449944959679,0.6640991847159375,0.12393217145998014
-3.4579082799530796,-9.024148289814372,0.841129066015907,0.10371486797708494
-3.3454055700849796,-9.038698741459054,0.8728472501006987,0.10943978793873375
-0.8258687637000421,-9.620126350120835,0.3764867855973371,0.12070844562910107
-3.9678514196067662,-8.962599737073935,0.730368160488463,0.088077974276786
-1.1604706135124356,-9.429849944959678,0.4831922018979613,0.10904010920910934
-1.3240819268121564,-9.383049944959676,0.539799601448968,0.11160521011361624
-3.9613547677261653,-8.96332431855901,0.7297339875556885,0.08798583648990953
-2.1419773527719013,-9.220249944959678,0.7739964147296788,0.12826546766501307
-3.7221244035159327,-8.991296433849602,0.7633812594609735,0.09191086059229657
-3.54998948909631,-9.012501421623835,0.8134339486826617,0.09921735652316739
-2.9663375332563358,-9.090649944959678,0.9910661879819117,0.13302891424709098
-1.715302930305415,-9.298249944959679,0.67573019721061,0.12455582799820154
-3.5035260594515822,-9.01834532656462,0.8275696335922954,0.10145364063872529
-0.8112289934102354,-9.633006273550768,0.3718571396124509,0.11635211170161447
-3.685975999592276,-8.995689062981551,0.7731855635639837,0.09326577396187748
-2.1796932569355505,-9.213849944959676,0.783428045213809,0.1285824650702352
-4.01289546142306,-8.957594828001882,0.7403691173665113,0.08929766660320469
-0.8703689011297326,-9.585492970977603,0.39385091726464827,0.12833830865955628
-2.699922352386977,-9.131298367286101,0.6631691309792452,0.09509162110484565
-1.117847096684761,-9.444649944959677,0.48197082698107574,0.11234964922060534
-3.5595409852415973,-9.011308350745933,0.8105083097058928,0.09876865875163507
-3.1384935404495344,-9.066249944959676,0.9261346251481591,0.12031729210064476
-0.7455973769388377,-9.716349238611722,0.37238015775644184,0.06467545222810972
-1.1641179705914084,-9.428649944959677,0.4835958415648391,0.10885502606693123
-1.7377514770885492,-9.293849944959678,0.6797086946845428,0.12461582227225235
-3.7142456504954007,-8.992250541423962,0.7654738935439576,0.09219579772465006
-3.914533919625473,-8.968639424571597,0.7287891727004614,0.08775733889347923
-3.5830302113525385,-9.008381318444371,0.8033532054672956,0.09768051545966856
-3.3241736702351212,-9.042198940523107,0.9248934267391268,0.11637056394340975
-2.2806325593363543,-9.197049944959677,0.8088490661462594,0.1294002664384594
-4.018370038652385,-8.956986541643069,0.7425949506755376,0.08954913914990421
-2.46021493000139,-9.168249944959676,0.8538572130190581,0.13077285619358742
-3.5922709207779446,-9.007232645669314,0.8005561034775479,0.0972588710886315
-1.020745966792545,-9.486649944959678,0.5044883602454558,0.13071963251530722
-3.4908080435118163,-9.018961544173624,0.770061338156015,0.09335879084483814
-3.8405422545797734,-8.97722588270231,0.7367661775331434,0.08858831955085433
-1.0170013248265308,-9.488649944959677,0.5060236378395487,0.1318639228594972
-3.6415111279960857,-9.001141187495294,0.7858888140702724,0.09508612378935032
-3.9083186047307192,-8.96935383893344,0.7290704179600048,0.08777726869958298
-1.0786293061447019,-9.459849944959679,0.48716424841783124,0.11760309198829368
-3.48091319723122,-9.021214136934681,0.8343326698238485,0.10256744761079405
-3.8705768567622094,-8.973721557429505,0.7323967427503895,0.08810465001651917
-1.393506084083383,-9.36624994495968,0.5840954039856924,0.11716993014163242
-3.4501578988041457,-9.02514002000586,0.8433905714234713,0.10410279012287167
-1.8189006577673965,-9.278249944959677,0.6994772005225272,0.12555356458142064
-3.956521866434149,-8.963865931220512,0.729351502639546,0.08792777483922634
-3.437134407996047,-9.02681060180721,0.8471808026350504,0.10476001954180798
-3.1006235462037686,-9.070049944959678,0.8855727586324412,0.11333275055157328
-1.5943295961830168,-9.322649944959677,0.6475792056722016,0.12316464650948197
-3.873437703302649,-8.973388951611948,0.7320559723200101,0.08806841553303153
-1.8894751478790317,-9.265049944959678,0.7144434610942396,0.12605615474209717
-1.025345330886236,-9.48424994495968,0.5026790130875776,0.12937408890300084
-1.0340704588536613,-9.479849944959678,0.4994624701688989,0.1269831484434525
-1.3068382348383225,-9.387449944959677,0.5303201201624085,0.11052956624402605
-1.2839409017590526,-9.393449944959677,0.5188458239378975,0.10932483276329506
-3.7836728494447356,-8.983918084431199,0.7482178294227716,0.08993782376140574
-1.1497015806049413,-9.433449944959676,0.48226565790533993,0.10967250900351441
-3.9377778805932357,-8.965984091848153,0.7285490579705409,0.08778392540001391
-0.9975130455853077,-9.499849944959678,0.5149771216297121,0.13863347191985784
-3.089320384208628,-9.07304994495968,0.9420230285051256,0.1235086243093937
-2.0856139465591226,-9.2293983672861,0.5514366529282293,0.0882404985097195
-1.919940801940578,-9.259449944959679,0.7213402848227795,0.1263348105005946
-3.0778839713933692,-9.074649944959678,0.9460228487716668,0.12430115804720528
-3.932211612677256,-8.966617375337654,0.7284853816311989,0.08776252370636473
-3.745209355118441,-8.988512869334958,0.7574419827591263,0.09111716972816282
-4.020095085863736,-8.956794869730697,0.7433768053883998,0.08963661480737857
-4.0093232490619775,-8.957991740486449,0.7390880371597807,0.08915109766022453
-0.8770824886497005,-9.580655108470946,0.3977031156816106,0.1292035504969556
-3.966952311057832,-8.962699788040082,0.730277480606394,0.08806481730674352
-1.835853587546555,-9.27504994495968,0.7010268656370403,0.12539873676666208
-1.26177251650766,-9.399449944959677,0.5091558580273119,0.1084474189131663
-0.7982076306376574,-9.645544508351678,0.3700122531096391,0.11185129811169413
-2.912481697520183,-9.098649944959678,1.0166464853796862,0.13788083898488007
-3.884638482815671,-8.972089016570349,0.7308555417080574,0.08794371093368766
-4.017053871949846,-8.957132782387795,0.7420264743135451,0.08948526910816842
-3.097930259034696,-9.071849944959679,0.9390828086041535,0.12292369629943534
-1.039826222750547,-9.477049944959678,0.4974969711942844,0.12551968953022147
-1.052685034449143,-9.47104994495968,0.4935225464688648,0.12253797019290989
-1.2646884236786773,-9.398649944959677,0.5103526058431438,0.10854724324029019
-1.5540691614448006,-9.331049944959679,0.6379207370519367,0.12258207098446258
-3.829427673791937,-8.978527705300788,0.7387087293730598,0.08881020084206992
-3.877683200369348,-8.972895926876141,0.7315852108429961,0.08801893052028542
-0.8495984867746491,-9.601016442429296,0.3851040564917084,0.1255682111471715
-3.645851891683158,-9.000606792682854,0.7846236448405556,0.09490202878578737
-1.729566756690685,-9.295449944959676,0.6778430271314639,0.12453625679755169
-1.9243199457767854,-9.258649944959677,0.722332758826992,0.12637560295958278
-3.6327618231966694,-9.002219659609494,0.7884542261144886,0.09546114846658911
-1.330451670167989,-9.381449944959677,0.54348388462053,0.11203959755167778
-1.2574236228587177,-9.400649944959678,0.5074237654540621,0.10830948283154185
-3.542769065593644,-9.013404825540944,0.8156481392467164,0.0995592584326575
-1.204823767649067,-9.415849944959678,0.4909700243072193,0.10770410717577919
-4.013712114808576,-8.957504088736824,0.7406806833898757,0.08933308581928674
-0.8872591937124404,-9.573462873450035,0.4023073182695571,0.12996550932111597
-1.391786688771933,-9.366649944959677,0.5828972777576648,0.11701176654993832
-3.1502023206227405,-9.064649944959678,0.9226926298579082,0.11961373933183435
-3.8229209907188637,-8.979291203082452,0.739946986259816,0.08895305846438217
-0.768940197365924,-9.677878224987548,0.36960420192844207,0.09663551395448385
-3.7959475300369885,-8.982464558632305,0.7454795961221304,0.08960366666500395
-3.8789077639576317,-8.972752916131839,0.7312896700885415,0.087987588281997
-3.754586780651698,-8.987387522830206,0.7551151801431792,0.09081300268348663
-3.6283552413959295,-9.002763457009602,0.7897509244260463,0.0956515523865103
-3.665115280755648,-8.998240594243928,0.7790623803704949,0.09409980916514447
-3.792465767999017,-8.982876238923447,0.746248196840127,0.08969665680946158
-3.9822427483305063,-8.961000685012166,0.7323547898029702,0.08834425609364976
-3.8662367335858603,-8.974226572826549,0.7329403445374753,0.08816307414806805
-3.4080685865740405,-9.030554905377542,0.8555049987808221,0.10623371845062995
-3.927639565764118,-8.967138718804266,0.7284838101525009,0.08775136543512141
-0.8829214202127741,-9.576508797949922,0.40006714180436787,0.1296050459444741
-3.771124399304723,-8.985410720165488,0.7511261500202953,0.0903015116785041
-0.890564095688935,-9.57116123945787,0.4040463463691985,0.13021543615766945
-1.0719044248803897,-9.462649944959677,0.488607632776095,0.11875399488257436
-3.948449547361617,-8.96477497110458,0.7288766879194999,0.08785030025029568
-1.2375040355765623,-9.406249944959677,0.5002593995589291,0.10783500002901018
-1.121140481557236,-9.443449944959678,0.4818225996744611,0.11201268018573318
-3.8045461578212336,-8.981450468948845,0.7436302501058648,0.08938320423231814
-0.7658292312052117,-9.681833708067904,0.3700177845695848,0.0944212677149541
-1.3272601487981328,-9.382249944959677,0.541625952561284,0.11181952975055494
-3.7376046042319158,-8.98942783374732,0.7593673052763402,0.0913718852894283
-3.814666905714379,-8.980260301310482,0.7415443448091171,0.08913877908419968
-3.947414362118147,-8.964891869260013,0.7288277226430875,0.08784180450304611
-4.014129810268065,-8.957457678130215,0.740844384248705,0.08935164613060416
-2.1986995975515615,-9.210649944959677,0.7881803935658377,0.12873662297296135
-3.123933531952194,-9.068249944959677,0.9306074470773057,0.1212239633864732
-1.0126156938223454,-9.491049944959679,0.5078971759304827,0.1332654802086867
-2.0241839516921356,-9.2404983672861,0.5541259297618047,0.08952392333949066
-2.3247521019538744,-9.189849944959679,0.8199680489585754,0.1297459698228332
-3.880485898860108,-8.97257042716727,0.7312678843343061,0.08798587578437904
-1.8712120709469386,-9.26804994495968,0.7027912987436028,0.1241702021105984
-3.6756174489360864,-8.996954570218149,0.7760828897159662,0.09367508372472924
-3.1181334365852993,-9.06904994495968,0.9324501554197027,0.12159519033995807
-3.919389866654845,-8.968082431192924,0.7286294397596413,0.08774930768902267
-3.8513412901954807,-8.975963503250346,0.7350442026721559,0.08839457828311023
-3.991149243740995,-8.960011074411002,0.7340773868260255,0.08855939087430176
-1.0864986440428428,-9.456649944959679,0.4856310108286354,0.11634927792030855
-3.954542823706095,-8.964088311561518,0.7292166152756776,0.0879065732463353
-3.291742137775441,-9.045742646843976,0.8869293658158575,0.11218407810214749
-3.837398362693928,-8.97759386918804,0.7372991545098024,0.08864889297779127
-1.083522743736153,-9.457849944959678,0.4861885130243477,0.11680999333676897
-3.442357931318281,-9.026140014586838,0.845664966003475,0.10449614112537739
-1.2264046715299823,-9.409449944959677,0.49679723057659786,0.1076952866851594
-3.3258388009932047,-9.041259869641017,0.8780608810018949,0.11044062659840685
-3.7381057307027152,-8.989108955445424,0.7316160804457313,0.08815768936471188
-1.3613955408402425,-9.373849944959677,0.5625140052841353,0.1143762419271581
-3.046697982781872,-9.079049944959678,0.9575180896877087,0.12655947476949952
-3.8873750534939733,-8.971771945235563,0.7305928281187721,0.0879172525337362
-2.9338724277466626,-9.095449944959677,1.0062004815621892,0.13590581831626003
-0.7447078227853682,-9.719138792765188,0.37220584165719633,0.060613386033100396
-0.759741251474883,-9.690127697933068,0.3713200407835112,0.08963352774141937
-3.52613340901175,-9.0154983672861,0.8212534723834559,0.10041757611475662
-3.5060168884984124,-9.01803018839015,0.8268162778666526,0.10133123939888862
-3.9515258636978925,-8.964427931562545,0.7290340336688585,0.08787700184457257
-4.017408508278374,-8.957093378351292,0.7421781892610684,0.08950232939990803
-3.968752538264207,-8.962499597241754,0.730468261483225,0.0880921619274799
-1.0986909243901486,-9.451849944959678,0.48370794846634046,0.11461417893808454
-2.0358404010522606,-9.238649944959677,0.7480877203099583,0.12736122595546995
-4.021981494410358,-8.956585268781073,0.7442875021511234,0.08973797573071118
-0.7693428322450656,-9.677376907547975,0.36955805219942545,0.09690988255729996
-2.9854882376049026,-9.087849944959679,0.9825619284463214,0.1314025592872809
-1.968447754386398,-9.250649944959678,0.7323017231906097,0.12677047710202693
-1.7686754774207165,-9.287849944959678,0.6856318193476164,0.12475617245867715
-3.8954194317072934,-8.970841397958898,0.7299119453441869,0.08785112528208638
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
