upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.3908013390721736,-9.030249944959676,0.6953031393249434,0.08492235594975231
-1.1145828720220703,-9.445849944959678,0.4821613572298345,0.11269870842006899
-1.0192368737353277,-9.487449944959677,0.5050984637016623,0.13117363988834801
-3.103685254610432,-9.071049944959677,0.9371492647800345,0.12253797019291
-3.8079606422545966,-8.981048588216062,0.7428905580033032,0.08929624089581975
-2.9365607060701144,-9.09504994495968,1.0049152898143843,0.13566225367754423
-2.950046461032976,-9.093049944959679,0.9985437799134866,0.1344529577409194
-4.014503083164034,-8.957416203363994,0.7409883114549,0.08936799042707794
-0.8861669622945924,-9.574226950589317,0.40173888730527035,0.1298781388952071
-1.7645304872518424,-9.288649944959678,0.6846771811095758,0.12471529425386772
-1.245963809446615,-9.403849944959676,0.5031384913023225,0.10800269321213037
-1.5769871874512364,-9.326249944959677,0.6449308571589264,0.12314629023945427
-0.7491296858877526,-9.708016929662804,0.3737132954830067,0.07640845809866045
-1.4126143791745038,-9.361849944959678,0.597626866447173,0.11897096731246816
-0.7508214037143192,-9.704637621813347,0.37383506831413704,0.07994840957007289
-1.5182440558323913,-9.338649944959677,0.631584200738214,0.1223585871157838
-0.7543720149835293,-9.698362316178743,0.3726057402646647,0.08423783974257482
-1.2794477737478178,-9.394649944959678,0.5167593958322054,0.10912182911119235
-1.5051882381967536,-9.34144994495968,0.627876242873687,0.12204991037304844
-2.882195297794704,-9.103448088792746,0.44616753207003695,0.0579439381413996
-3.929937455706936,-8.966876482561412,0.7284735141308669,0.08775569289610857
-4.024927761693877,-8.956257905749572,0.7458887521010563,0.08991460470659778
-0.7878299042883052,-9.656283371526355,0.3688051300635235,0.10720542353951917
-0.8633623683269721,-9.590628481911855,0.3905730247375191,0.12747635115959216
-3.908324954298193,-8.969353049210614,0.7290571767431457,0.08777580941353899
-1.0348823853380547,-9.479449944959677,0.4991770444084379,0.12677075862145137
-2.2760603321774893,-9.191449944959677,0.5195227185597917,0.07697780788071068
-1.121140481557236,-9.443449944959678,0.4818225996744611,0.11201268018573318
-3.383852015608878,-9.033691000538404,0.8623098940359685,0.10746966902005621
-0.7852125706982269,-9.659092038321393,0.3687026288116558,0.10593880964677677
-1.7112429566950622,-9.299049944959677,0.6748086932851943,0.12451634292056406
-3.905793926628849,-8.969644427669282,0.7291953974345377,0.08778691631928975
-1.9818117349341422,-9.248249944959676,0.7353877547141826,0.12688936011356805
-0.8850805723883793,-9.574989080558055,0.40117791489596705,0.12978933498045223
-3.858871125086737,-8.975084777862044,0.7339279119663473,0.0882708576655214
-2.901862370033288,-9.100249944959677,1.0219723281202269,0.13888491796420666
-3.849162462657909,-8.976064863401923,0.714892959615364,0.08617136359301729
-3.9515226901973546,-8.96442833222322,0.7290287809892912,0.08787647097173473
-0.7458209247293328,-9.715725690821225,0.37243662190271015,0.06557531769633608
-3.986055328485434,-8.960577064994954,0.733050947916096,0.08843214225104219
-3.6059749148415468,-9.005532075088798,0.7964175408319338,0.09663906704333541
-2.3994326740577834,-9.177849944959677,0.8387225815592011,0.13031703566718206
-1.6510979864722053,-9.311049944959677,0.6611996450860751,0.12391177075124014
-3.775922861753069,-8.984848088792747,0.7512968575295245,0.09030470320336001
-1.2502384969103937,-9.402649944959677,0.5046910889433696,0.1081079048993761
-0.8231682874559398,-9.622426508868866,0.3752544676525266,0.1198908533896002
-3.6137644419646473,-9.005348784676993,0.8550398569992879,0.10380805737446688
-0.9065558457123954,-9.560230656116715,0.4127668202711806,0.13112696286280945
-2.4631482074415407,-9.158249944959676,0.5428002049678179,0.07505460881419858
-0.7894381629362549,-9.65457924220238,0.3694676790249206,0.10821968367978181
-1.9330965472088368,-9.257049944959677,0.7243115399039913,0.12645644757654456
-1.915567904852856,-9.260249944959678,0.720347317720043,0.12629388352070445
-3.860356189608103,-8.974911644796874,0.7337211959631154,0.08824816482607958
-3.3117170130564735,-9.043113500963806,0.8817676570555105,0.11116296729894783
-2.8860289637978465,-9.102649944959678,1.0300870953887247,0.14041146482759037
-3.0693421252687476,-9.075849944959678,0.949095606147979,0.12490720074939096
-3.112344219841988,-9.069849944959678,0.9343088600072504,0.12196895938398804
-3.9782026862495825,-8.961449580798938,0.7317108773324049,0.08826070313318195
-2.4829996054045487,-9.155249944959676,0.4776299285375845,0.0657569278982231
-1.2128191026418271,-9.413449944959677,0.4929812276007661,0.10765482542315626
-3.0020344495156466,-9.085449944959679,0.9755014977502152,0.13004535633848127
-0.7735498888317375,-9.67227337925464,0.3691770841774385,0.09963225085998305
-3.9565173472052377,-8.963866500097234,0.7293470922184172,0.0879273367531979
-0.8623799851329247,-9.59135594297654,0.39012592997408085,0.1273460119742127
-0.743752190199298,-9.72469442535126,0.37215145193546995,0.0524817174152714
-2.6686083827118865,-9.132049944959675,0.8401358682000053,0.1191263466837147
-2.8912936724190734,-9.101849944959678,1.0273642734798571,0.13989968224127822
-1.492213335150769,-9.344249944959676,0.6263496374470979,0.12207063660478722
-1.4519474919301085,-9.353049944959677,0.6186161123334548,0.12162167835413062
-1.6176530979061676,-9.31784994495968,0.652655238216825,0.12340433528060793
-0.8150633781197774,-9.629528145314254,0.37310709503451395,0.11765611286177155
-2.9338724277466626,-9.095449944959677,1.0062004815621892,0.13590581831626003
-1.5483735690909426,-9.332249944959678,0.6378013713644975,0.12268368183326163
-1.0483201640473387,-9.47304994495968,0.4948099707481313,0.12350862430939359
-0.7720411621292007,-9.67407774260591,0.3690760099746796,0.0985551587200499
-4.017397714295971,-8.95709457768267,0.7421692506950487,0.08950136779910398
-1.0133373130950465,-9.490649944959678,0.507581999071315,0.13302891424709087
-3.3756931715537415,-9.034750807880926,0.8645737769117954,0.10788712783428796
-4.019255583896466,-8.95688814772706,0.742986409826244,0.08959303070287619
-3.4970988194864208,-9.01729814382723,0.6923389169750269,0.08410477876907996
-2.310455298740543,-9.187049944959677,0.5097215085526718,0.07556438138683781
-0.8201555393847382,-9.625030758225934,0.3744117938587544,0.1190955639187033
-0.7439602707163089,-9.72248634483425,0.3721441874870322,0.05570183638864036
-2.2154158762511877,-9.207849944959676,0.793661293299635,0.12902780136924694
-3.7994769450492223,-8.982048088792748,0.7447514750801606,0.0895157269820053
-4.01117081809386,-8.95778645503846,0.739734554300707,0.08922526136647138
-1.083522743736153,-9.457849944959678,0.4861885130243477,0.11680999333676897
-3.7279718052000197,-8.990589662180446,0.7618506429616368,0.09170413154143282
-3.9875435547205016,-8.96041170652439,0.7333374133601437,0.08846794962161422
-1.374774161126148,-9.370649944959677,0.5713015743934386,0.11549912736597977
-0.892788150768886,-9.569619887764551,0.40522407839467006,0.13036989513604144
-0.8105462150652565,-9.633633866332428,0.37171110664964785,0.11613518315490705
-1.0644155895662344,-9.465849944959679,0.4903830122251775,0.12013968782212393
-3.774738967396493,-8.984980067580949,0.7502759582013332,0.09019429765819685
-1.026904525258907,-9.483449944959679,0.5020849127155838,0.12893274861706527
-2.9554650281448565,-9.092249944959677,0.9960362747659708,0.13397593507638994
-2.939252792615382,-9.094649944959677,1.003637288402514,0.13541988161969307
-3.431891910509859,-9.02748435138824,0.8486964009558888,0.10502523460938022
-1.3815408136681786,-9.369049944959675,0.5758604094167071,0.1160900458893004
-1.9751222844291079,-9.249449944959679,0.7326142584575329,0.12667193746493613
-1.6317473383952883,-9.314649944959678,0.6501457020609562,0.12227623526922478
-0.8916739527462316,-9.570391287105439,0.4046333996414542,0.13029386047995573
-3.7356905697037575,-8.989658410108484,0.759855293293558,0.09143682969804717
-1.941895729608233,-9.255449944959679,0.726284289244474,0.12653485463471947
-1.165341016038326,-9.428249944959678,0.4837433039349251,0.10879699327363553
-3.835819315237478,-8.977778750120097,0.7375692386885889,0.08867965804259823
-0.8220303153706036,-9.623405832897314,0.3745138865624845,0.11945891564740481
-1.4108616860904881,-9.362249944959679,0.5963670103332847,0.11880198857970965
-0.7924603577519058,-9.651418144794558,0.36940564713540436,0.10944478072514341
-3.8748542214437216,-8.973224390817425,0.7318886152626172,0.08805080457073243
-2.253921646794648,-9.201449944959677,0.8008046513549836,0.1290304108741724
-1.4829956484520117,-9.346249944959679,0.6234993091647066,0.12180600642623433
-3.9714162793735985,-8.96220362600738,0.7307747906417785,0.08813520338070119
-3.9790213917483097,-8.961358613521298,0.7318362219063738,0.08827711027821342
-1.861464892967186,-9.270249944959678,0.7092459130421692,0.12595453044020966
-3.9641787488782803,-8.963008820914995,0.7299915154430894,0.08802377323787738
-0.783933957269835,-9.66048134503559,0.3689432739635004,0.10543097708210025
-1.1943391422648588,-9.419049944959678,0.4885929395100377,0.10784975650388902
-3.0523416760655473,-9.078249944959676,0.9553862663073656,0.1261422975159492
-0.9880988598957738,-9.505849944959676,0.5199231653989579,0.1424857994999189
-4.001965302979548,-8.958809290051162,0.7367876353302518,0.08888377850575357
-3.6797781794340207,-8.99644589443273,0.7749138926018913,0.0935094827375879
-2.086179339564172,-9.229849944959678,0.7602480177121966,0.12779463451394513
-4.0229270483217805,-8.95648020723536,0.7447720744283708,0.08979165867680944
-1.322497171433377,-9.383449944959677,0.5388956252601204,0.11149964974286188
-1.5866050942022096,-9.324249944959679,0.645906170408933,0.12308367044321218
-3.9421280586202356,-8.965490161170358,0.7286274778644468,0.0878045168097611
-4.012895990805343,-8.957594769181629,0.7403688071489106,0.08929763713692147
-3.9193893862126163,-8.96808249522131,0.728622152796048,0.08774854467637515
-4.020083247814927,-8.956796185069454,0.74336763119623,0.08963562455322208
-3.8633090903065614,-8.974567532209567,0.7333183791812584,0.08820413317891443
-3.9806337529430356,-8.96117946227744,0.7320941225894313,0.08831055064907918
-3.7626025885633703,-8.986448088792748,0.7558766116311979,0.09086699565062317
-1.6137505375222445,-9.318649944959677,0.6518041741191535,0.12336497873111563
-3.869134825084643,-8.973889315362307,0.7325676735744998,0.08812297651834555
-2.249086513386306,-9.202249944959679,0.7995845170113401,0.12899170646500466
-1.198245914227461,-9.417849944959679,0.4894395701704477,0.10778313522240797
-3.8405470442375913,-8.977225287968189,0.7367530584730229,0.08858684974306105
-2.0358404010522606,-9.238649944959677,0.7480877203099583,0.12736122595546995
-3.129746905050798,-9.067449944959677,0.928793237806415,0.12085728704046457
-4.023262933707999,-8.956442886636891,0.7449492476472931,0.08981124446573419
-4.009328838250109,-8.957991119465543,0.7390878907921629,0.08915110686605593
-1.7874041354444934,-9.284249944959678,0.6910970652124596,0.12509753704611554
-3.138802551083877,-9.063649944959678,0.8110125192562008,0.10225357020217261
-2.9231514360136197,-9.097049944959677,1.011387459589076,0.13688752054783054
-1.649117830582433,-9.311449944959676,0.6596401366122653,0.12372993088491441
-0.7728991229019723,-9.673048762219523,0.36944764244192135,0.09935775908848278
-1.4573947979689892,-9.351849944959676,0.6206776417461782,0.12184897915598217
-2.893931598298908,-9.101449944959677,1.0260121704041765,0.1396453587597711
-3.6659842297286684,-8.998448088792747,0.8079203478291501,0.09754170903056886
-1.7031381220470605,-9.30064994495968,0.6729517160418261,0.12443405040759632
-0.8663384061403155,-9.588436469307407,0.3919482994460136,0.12785726416551257
-3.966025592990997,-8.962802969374014,0.7301697614048537,0.0880498226409573
-1.0935560934041118,-9.453849944959678,0.48444132585817423,0.11531714545810268
-2.2370221950102422,-9.204249944959676,0.7978122759748433,0.12904649116385292
-0.8523655647708958,-9.598894083097216,0.3852355356326666,0.1257399706237514
-3.5306385351661795,-9.014926580612187,0.8193542998005068,0.10013857973821397
-3.745209355118441,-8.988512869334958,0.7574419827591263,0.09111716972816282
-3.580704806690017,-9.00867066196759,0.8040608312984692,0.09778752573902591
-1.1261638656002761,-9.43444994495968,0.4533904120763576,0.08917744300143153
-3.9463700983381282,-8.965009902232516,0.7287833390758386,0.08783383009254764
-4.019249018923904,-8.956888877168456,0.7429864144518076,0.08959300290756501
-3.7007441803271295,-8.994048088792749,0.7855338452305038,0.0946221871532914
-3.910827664828418,-8.969065210394335,0.728936137869518,0.08776678796847892
-1.578906981197349,-9.325849944959678,0.6442511915624054,0.12300328249656667
-1.450135004435064,-9.353449944959678,0.6193055216233491,0.1217650819845285
-3.8940937977204686,-8.970994439809722,0.7300051453763403,0.0878598231936524
-0.7452357710065409,-9.717410844544018,0.3722987212557047,0.06313521252401882
-1.6890202230272868,-9.303449944959677,0.6686116546329893,0.12413208048329527
-1.0719044248803897,-9.462649944959677,0.488607632776095,0.11875399488257436
-3.996504934338201,-8.959415997677977,0.735325690388378,0.08871044608369365
-3.8436556671057542,-8.976861706136562,0.7362569885258046,0.08853074584347732
-1.039826222750547,-9.477049944959678,0.4974969711942844,0.12551968953022147
-2.429709696537329,-9.173049944959677,0.8462845911956294,0.13054598328789604
-1.0465967757416714,-9.473849944959678,0.4953362656535341,0.12390392530396288
-1.1135012775161544,-9.446249944959678,0.4822341388061611,0.11281772920246529
-1.0104648079835672,-9.492249944959678,0.5088441286778669,0.13397593507638986
-3.9057907284485056,-8.969644823468718,0.729205716734291,0.08778803206395314
-3.334255356922409,-9.040157110319482,0.875826452224642,0.11000957049841192
-4.010720646497176,-8.95783647410476,0.7395735055349604,0.08920683090266389
-0.9899215992039441,-9.504649944959677,0.5189289672980936,0.14170162592104724
-4.0219779134705265,-8.956585666663276,0.7442845813815441,0.08973766126339203
-1.0885001266132062,-9.45584994495968,0.48527358548647453,0.11604934682532844
-3.337049969200372,-9.039791341606488,0.8750828048587788,0.10986680679261372
-4.024985834495551,-8.95625145321605,0.7459245989335556,0.08991852509048226
-3.7960929615699768,-8.982448088792747,0.7455680796203995,0.08961289087086592
-1.066269584904336,-9.465049944959679,0.48992877662667744,0.11978757685817525
-3.173769934867311,-9.061449944959676,0.9161167793108876,0.11825603212352478
-3.9145362618954715,-8.968639135760954,0.7287794327724665,0.08775628944697567
-4.018046937484605,-8.957022441772825,0.7424490763996835,0.08953281288827886
-1.038995231688386,-9.477449944959677,0.49777445057655006,0.12572666499737933
-1.9862792492981416,-9.247449944959676,0.7364231946449308,0.12692900572669025
-3.69222225530186,-8.994399806298505,0.7243824632158303,0.08742225598737302
-2.9636159139836344,-9.091049944959678,0.9923070649486463,0.13326548020868678
-0.764351089433657,-9.68377277895368,0.3702533648300073,0.09330566726815263
-1.0653402660303553,-9.465449944959676,0.4901540998931398,0.11996249346687216
-0.7437686064969813,-9.724278009053576,0.3721500016118347,0.05308557525457268
-1.4447077304990301,-9.354649944959677,0.6172631513924872,0.1215383089218741
-3.711964454491437,-8.992648088792748,0.7791553872570809,0.09380185383644407
-3.874860523401251,-8.973223599099626,0.7318896610944239,0.08805082120437607
-1.990752195041093,-9.246649944959678,0.7374595182902257,0.12696787607616272
-3.80965195579807,-8.980849674023128,0.7425388139372668,0.08925500346840155
-1.2930129800145373,-9.391049944959677,0.5232259355478671,0.10976854943755887
-3.0807390530460252,-9.074249944959679,0.9450175716409014,0.12410219248012962
-0.7824271739189805,-9.662134736711018,0.36892103912928254,0.1046585203867525
-0.7443253657583154,-9.720621249792243,0.37216182693881505,0.058439590228893536
-3.027057434453258,-9.081849944959679,0.9652143292290879,0.12805729692772122
-3.9377858170156235,-8.965982941370934,0.7285247398408048,0.08778130357356514
-1.984044678549306,-9.247849944959677,0.7371307878695836,0.1270666690719138
-1.0747697147060216,-9.461449944959679,0.4879797070331634,0.11825603212352467
-1.3352612859024071,-9.380249944959678,0.5463185806439523,0.11237808698464674
-1.5033303878905175,-9.341849944959678,0.628562184559422,0.12219366024820691
-0.9949313781376182,-9.50144994495968,0.5162896159288398,0.13964535875977102
-1.222295725311359,-9.410649944959678,0.49559396744092515,0.10766784878769886
-1.8189006577673965,-9.278249944959677,0.6994772005225272,0.12555356458142064
-4.024718818177508,-8.956281121695833,0.7457630713707649,0.08990083678985544
-0.8355822251175596,-9.612088529648329,0.37971383843912815,0.12292765359389791
-3.9983792584382565,-8.959207739444638,0.7358093126736037,0.08876808580449853
-1.1508851260150545,-9.433049944959679,0.4823472560648425,0.10959638802951638
-1.319338961974815,-9.384249944959677,0.5371171607373428,0.11129407032332388
-2.137291920564464,-9.22104994495968,0.7728308155067997,0.1282259873890685
-1.729566756690685,-9.295449944959676,0.6778430271314639,0.12453625679755169
-0.9071449407100319,-9.559834291117502,0.4124585216104508,0.13100059597350563
-2.988237093896617,-9.087449944959678,0.9813683893679844,0.13117363988834813
-1.604018471929352,-9.320649944959678,0.6485751996418421,0.12310119852751798
-4.025011398402786,-8.956248612781915,0.7459406289590039,0.08992027647554264
-3.8543791442377753,-8.975608775468165,0.7345721052957348,0.0883419896807808
-1.042341905107458,-9.475849944959679,0.4966763310977437,0.12490720074939085
-2.3843831690810067,-9.180249944959678,0.8349611078236201,0.13020441257468882
-1.4004080101980998,-9.364649944959679,0.588919102873577,0.1178075446489287
-0.7891683446462295,-9.654864151347393,0.3691641745343439,0.10796354532970465
-2.404462787383819,-9.177049944959677,0.8399793835466753,0.13035517773461958
-1.0535688246025516,-9.470649944959678,0.49327126419598133,0.12234783253351071
-3.1796922360861983,-9.060649944959678,0.9145334188352546,0.11792637232321271
-3.029854830591282,-9.081449944959678,0.9641036374711363,0.1278415835321478
-1.3177647990991481,-9.384649944959678,0.536239701359062,0.11119342407728905
-3.933338073576417,-8.966488909300836,0.7284731906034798,0.0877640892736948
-0.7437481296488218,-9.725097848719052,0.37215188865179155,0.05189944283314718
-3.5134535246895258,-9.017090749024963,0.8245720594180773,0.10096890048935488
-4.014897668603287,-8.957372360537414,0.7411410459145412,0.08938532813223588
-0.7534789416066662,-9.699858852867177,0.37277157721805926,0.08310889543787653
-3.876266273436639,-8.973060384318309,0.7317311918419542,0.08803429847306815
-3.9822427483305063,-8.961000685012166,0.7323547898029702,0.08834425609364976
-3.4501578988041457,-9.02514002000586,0.8433905714234713,0.10410279012287167
-4.023845010713834,-8.95637821141402,0.7452644371131719,0.08984602112245586
-0.7439980819642358,-9.722248533586322,0.372144523320911,0.05605007081533749
-1.7541974712075992,-9.290649944959677,0.6834649334288962,0.12477460331390165
-4.009801569579352,-8.957938593762293,0.7392503792302585,0.0891697829741436
-3.4758368524327095,-9.021860194401098,0.8358369496230451,0.10281895057948495
-3.041070679014951,-9.079849944959678,0.9596900558330786,0.12698314844345257
-1.8252463356254305,-9.277049944959678,0.6997658729449537,0.12545594054731324
-3.8212959250419636,-8.979481673894536,0.7402324480284773,0.0889861407445114
-2.054055178204534,-9.235449944959678,0.752453074538591,0.12751845731139042
-3.9057598883331095,-8.969648209702141,0.7291679698232322,0.08778394764027259
-1.2333176512450064,-9.407449944959678,0.4989182145652052,0.10777138069562901
-3.685975999592276,-8.995689062981551,0.7731855635639837,0.09326577396187748
-3.3173816885803173,-9.042369388376498,0.880284214465588,0.11087283041181693
-4.004760450025059,-8.958498718157218,0.7376105808906231,0.08898012350392416
-3.960397845754378,-8.96343143777859,0.7296474036439727,0.08797315684466112
-1.0709575996485925,-9.463049944959678,0.48882328606040537,0.11892378356848264
-3.968752824327885,-8.962499565456904,0.7304612870113335,0.08809144919364302
-2.1939399909623334,-9.211449944959677,0.7869959993785306,0.12869932736693435
-1.8104668271549105,-9.279849944959679,0.6952020491307044,0.12515578944952097
-3.796951349903025,-8.98206931655528,0.7116640088720331,0.08579467811253698
-4.004215586098967,-8.95855925859345,0.7374457759943778,0.08896089467971778
-1.6729846458383955,-9.306649944959677,0.6650026075010822,0.12397313547535638
-3.7071459112117617,-8.993248088792749,0.781839873489499,0.09414638293990515
-1.1049623744116306,-9.449449944959676,0.4829741329889234,0.11381484856447387
-3.4187064621978434,-9.02918192610691,0.8524764656566451,0.1056926965232723
-3.54998948909631,-9.012501421623835,0.8134339486826617,0.09921735652316739
-3.437134407996047,-9.02681060180721,0.8471808026350504,0.10476001954180798
-1.3368719179216222,-9.379849944959679,0.547282435858294,0.11249444783694701
-3.106569044763841,-9.070649944959678,0.9361994864129445,0.12234783253351084
-2.4525650199663804,-9.169449944959677,0.8532768156513404,0.1308675591662184
-0.8872591937124404,-9.573462873450035,0.4023073182695571,0.12996550932111597
-1.8743568687289458,-9.267849944959679,0.7097977136483861,0.1257552329987588
-3.989003253489159,-8.960249517772315,0.733629545411297,0.08850420949729519
-1.33848485047547,-9.379449944959678,0.5482496879566312,0.11261131053707195
-1.9243199457767854,-9.258649944959677,0.722332758826992,0.12637560295958278
-1.08451095769724,-9.457449944959679,0.4859997389452354,0.11665477826270615
-2.9965059784092745,-9.086249944959679,0.9778328341721783,0.13049421662277888
-1.3130607260569405,-9.385849944959679,0.5336488901246703,0.11089888674683389
-2.205852989970716,-9.209449944959676,0.788692378851855,0.12863870508605338
-0.7757737465556458,-9.669661450392686,0.3690445487982586,0.10097460343997659
-2.127940099178949,-9.222649944959677,0.7705115316743748,0.12814686785453516
-2.799092451939956,-9.108849944959676,0.5565825511568736,0.072916238012884
-1.070014577143847,-9.463449944959677,0.4890416562222328,0.1190951797568921
-3.937786884514234,-8.965982803960502,0.728531717511578,0.08778203296876438
-4.0210888015479735,-8.956684456876895,0.7438457748595934,0.08968890725842524
-1.1752357546341967,-9.425049944959678,0.48510360802440217,0.10838031699667414
-1.0864986440428428,-9.456649944959679,0.4856310108286354,0.11634927792030855
-3.9722904622289685,-8.962106494579006,0.7308837065016884,0.08815017855996356
-3.4345143559423272,-9.027147277149497,0.8479407963357409,0.1048928530676886
-1.863610059006709,-9.26984994495968,0.7085466502250766,0.1258158054549827
-2.095412831954177,-9.228249944959678,0.7624970637629562,0.12787152502580412
-1.3986773202965115,-9.36504994495968,0.5877017292275499,0.11764607787735186
-1.266149597598137,-9.398249944959678,0.5109564943255651,0.10859787638313367
-0.7492229469484352,-9.707823668602122,0.37375920440453103,0.07667244405530203
-4.0237089854691055,-8.956393325330101,0.7451899270602474,0.08983780675446959
-3.8927577342711266,-8.971148951713996,0.7301105272246529,0.08786996156005267
-1.0598380079565421,-9.467849944959678,0.4915528390567488,0.12103978060216515
-3.9310778788035776,-8.96674643364744,0.7284646792774799,0.08775752630389487
-2.9285054069433074,-9.096249944959677,1.0087843620086554,0.13639511494040282
-3.0183617379040584,-9.081859336194555,0.5417903544373271,0.07118924326863403
-4.0205986917738565,-8.956738913518462,0.7436108090988821,0.0896627408433205
-3.904515627291806,-8.969791711113304,0.7292803854045942,0.08779426547138437
-2.2466705420176742,-9.202649944959678,0.8002608172264289,0.12912670563078632
-1.9773492410250733,-9.24904994495968,0.734347711396513,0.12684861456193167
-1.1124240788650617,-9.446649944959677,0.4823140206894414,0.11293910012132427
-3.92414436166508,-8.967538119316647,0.7285243159753998,0.08774786347307066
-1.2114796553397145,-9.413849944959678,0.49263523325821645,0.10766035491535374
-3.924144080623845,-8.967538158419906,0.7285169456314211,0.08774709204650062
-1.0414991744945954,-9.476249944959678,0.49694751926900865,0.1251096427958626
-3.4608533497221226,-9.022521626654076,0.7560510030518613,0.09243591010022907
-2.049491083249508,-9.236249944959676,0.7513521167049326,0.12747853957484834
-4.006353912760124,-8.95832166674221,0.7381047544403633,0.08903760477048578
-3.3454055700849796,-9.038698741459054,0.8728472501006987,0.10943978793873375
-3.3564848348328025,-9.037252197334418,0.8698483061699402,0.10887202387439107
-2.9151451063958347,-9.098249944959676,1.0153282706972413,0.13763200024075975
-1.1497015806049413,-9.433449944959676,0.48226565790533993,0.10967250900351441
-3.9133087884632625,-8.96878006993998,0.7288260173730218,0.08775911187666646
-1.7459592673395354,-9.292249944959677,0.681572624151784,0.12469330789845057
-1.4021412297431834,-9.364249944959678,0.5901399392582952,0.11796957845645545
-3.3258388009932047,-9.041259869641017,0.8780608810018949,0.11044062659840685
-3.2035111778585295,-9.057449944959677,0.9084924398251132,0.11665477826270625
-3.015904745420197,-9.083449944959677,0.969735157663265,0.12893274861706536
-3.8588672802819355,-8.975085254489539,0.7339403165260807,0.08827224219632901
-3.060826442911836,-9.077049944959677,0.9522092817632117,0.12551968953022155
-0.796159931775508,-9.647618357782756,0.3700815751283212,0.11115164677430228
-3.1384935404495344,-9.066249944959676,0.9261346251481591,0.12031729210064476
-3.938882642109751,-8.965858338234167,0.7285446928610905,0.08778644059521107
-1.6910326724489373,-9.303049944959678,0.6702009386489082,0.12431356822732233
-0.7701577692629082,-9.676369439039055,0.3694703511928322,0.09745747007929036
-3.4842276258002767,-9.019247316925878,0.7313098876433337,0.08875138552606815
-3.7642622333252684,-8.986248088792749,0.7552728871881369,0.09079250567346982
-1.1866111831832054,-9.421449944959678,0.4870477189786934,0.10802212007645005
-3.135574250925739,-9.066649944959678,0.9270113739848314,0.12049577966760898
-3.688031128561313,-8.99543833027169,0.7726150307098342,0.09318561900933194
-3.747124096152303,-8.988216709996804,0.7492086524548132,0.0901650568581104
-3.767585706196323,-8.985848088792746,0.7540883610234584,0.09064663331703086
-0.7799797899432147,-9.664858428698903,0.3689225351823696,0.1033574074660032
-3.7265087831208286,-8.990848088792747,0.7715573495824138,0.09283289626358626
-2.093101233560389,-9.228649944959677,0.7606727583705012,0.12769513411911781
-1.1715013936576888,-9.426249944959679,0.4845535007972827,0.10852585428871221
-1.0308546104299925,-9.481449944959678,0.5006167121211249,0.12784158353214772
-2.8807773274682877,-9.103449944959678,1.0328274279422316,0.1409261234731958
-3.723265160428443,-8.991248088792748,0.7731852731445796,0.09303968840862806
-2.210632030744802,-9.208649944959678,0.7924609498345648,0.12898916432386587
-0.9988209155848643,-9.49904994495968,0.5143221964660759,0.13813013229705107
-4.000204484796689,-8.959004936515923,0.7362965368326927,0.0888258759891593
-0.7553061488648406,-9.69684524923809,0.3724547337241403,0.08536795427464042
-3.2363453088050895,-9.053075451672369,0.9006869741563683,0.11499765464759074
-4.02218862239005,-8.956562254561106,0.7443916730935556,0.08974953278940147
-0.7982076306376574,-9.645544508351678,0.3700122531096391,0.11185129811169413
-0.7464363702054345,-9.714110245345124,0.3726149589084056,0.06789211761952992
-3.3031875543027143,-9.044235077422764,0.883980327492061,0.11159854007557783
-3.928791160479327,-8.967007269464865,0.7284774667746017,0.08775338516798378
-1.1007696182022473,-9.45104994495968,0.48344839459242284,0.1143436429715553
-0.8002948704127612,-9.643450981216592,0.3699605677333078,0.11253921270421263
-1.5885334693667899,-9.323849944959678,0.6452277983123886,0.1229410627848038
-0.7467745417723066,-9.713272073778251,0.37272614591820974,0.06908548136431641
-3.48091319723122,-9.021214136934681,0.8343326698238485,0.10256744761079405
-1.7999590323394314,-9.281849944959678,0.6939689369474807,0.12521586516810992
-1.7011164545656547,-9.30104994495968,0.6713564870124751,0.1242530460334527
-3.8734334644666335,-8.973389485439558,0.7320526733339789,0.08806812849896946
-2.872921819365234,-9.104649944959677,1.036960271036493,0.14170162592104732
-1.4073638359952538,-9.363049944959679,0.5938570024513105,0.11846561762600616
-3.370232245919849,-9.035460962153243,0.8660769844753181,0.1081660761875164
-3.194554996938953,-9.058649944959678,0.9107038395773833,0.11712293216831011
-3.9938698754172814,-8.959708782002526,0.7346954431099453,0.08863448598131439
-1.6970782575952894,-9.30184994495968,0.6704406603501825,0.12421296286049534
-0.7437745594490488,-9.72417205610151,0.3721495394967048,0.05323943797216258
-3.99182941344256,-8.959935499999718,0.734231339820906,0.08857810826221658
-0.8455323577008476,-9.604171818787233,0.3829637063007269,0.12472411843503109
-3.7184131890253385,-8.991848088792747,0.7757009592862828,0.09336022510685357
-4.018955111800945,-8.956921533515452,0.7428543025385712,0.08957821149549175
-1.557872302253047,-9.330249944959679,0.6387156923285421,0.12262149974790133
-3.27443515402859,-9.048027144135117,0.8913158297201723,0.1130662781397511
-3.964175391615472,-8.963009244545956,0.7299864357436077,0.08802326187765444
-4.019539927966032,-8.956856553941554,0.7431159172245179,0.08960751424378956
-1.4885214238501459,-9.34504994495968,0.6256256225924194,0.12203039846299728
-4.012049578797755,-8.95768881496025,0.7400536788510944,0.08926172405811827
