upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.129746905050798,-9.067449944959677,0.928793237806415,0.12085728704046457
-1.3630569978030134,-9.373449944959678,0.5635898541711367,0.11451260221434903
-0.7533543253246493,-9.700071161008186,0.3729316042130129,0.08309326230803044
-1.8231298258979243,-9.277449944959677,0.698098614708555,0.12527605963288443
-3.0382608962225213,-9.080249944959677,0.9607801774538177,0.12719561106484079
-1.0348823853380547,-9.479449944959677,0.4991770444084379,0.12677075862145137
-0.7495064699414894,-9.70724014560907,0.37390096526192385,0.07746582833271383
-1.6020767192190375,-9.321049944959679,0.6492510341455141,0.12324315226770503
-1.0465967757416714,-9.473849944959678,0.4953362656535341,0.12390392530396288
-2.2168301535461015,-9.207879727376435,0.6774807845046839,0.11338329369912015
-3.518387881254325,-9.016468356264163,0.8230775773486085,0.1007293245680087
-0.7456518943618295,-9.716194721188728,0.3723934316856834,0.06489852358660349
-0.7547672035606986,-9.69771472189016,0.37261160998868303,0.08479475411442038
-1.3647214134509649,-9.373049944959677,0.5646715632313221,0.11464998539668345
-3.0214759894372705,-9.082649944959678,0.9674697981839506,0.12849428929451168
-3.6059917880215533,-9.00552985477238,0.7964050557236363,0.09663686028658439
-2.6402580054007383,-9.1399983672861,0.6435214879665543,0.09326985266591646
-3.6386463598714207,-9.002140464596875,0.8393079899158122,0.1016367857519666
-2.4858180426770913,-9.164249944959678,0.860208667336226,0.13096626287653798
-3.929937455706936,-8.966876482561412,0.7284735141308669,0.08775569289610857
-3.919389866654845,-8.968082431192924,0.7286294397596413,0.08774930768902267
-3.8705768567622094,-8.973721557429505,0.7323967427503895,0.08810465001651917
-3.9366783075931955,-8.96610903847316,0.7285294592989002,0.0877788392889503
-3.958472695388664,-8.963647077601198,0.7294980434755658,0.08795027929400352
-2.958179785280032,-9.091849944959678,0.994792649826933,0.13373908390068992
-0.9024714692843272,-9.56299211492607,0.41112638621644704,0.13109046187949702
-3.52613340901175,-9.0154983672861,0.8212534723834559,0.10041757611475662
-2.3205131190741626,-9.190453356376457,0.7594377804855994,0.12205738840015118
-0.8861669622945924,-9.574226950589317,0.40173888730527035,0.1298781388952071
-3.049517923972249,-9.078649944959677,0.9564478163976153,0.12635018341092674
-2.1092839227748303,-9.2251983672861,0.5507463171862174,0.08780482393119786
-0.7458788866160271,-9.71556772893453,0.37245203737095206,0.06580286784213295
-3.991141583249085,-8.960011925576767,0.7340893391699691,0.08856058064257792
-3.2035111778585295,-9.057449944959677,0.9084924398251132,0.11665477826270625
-2.1232741003741626,-9.223449944959677,0.7693570840602391,0.1281075332212547
-3.8011262747822725,-8.98185330938298,0.7443556532507325,0.08946905939803622
-3.639342727656138,-9.00140829196744,0.7865235564617495,0.09517835980844602
-4.014129810268065,-8.957457678130215,0.740844384248705,0.08935164613060416
-0.7452850382966785,-9.717261577253879,0.37230903086420686,0.06335227890772586
-0.9042139395438653,-9.561811291506226,0.41145978318897053,0.1310232984757582
-2.8807773274682877,-9.103449944959678,1.0328274279422316,0.1409261234731958
-1.1616834844260802,-9.429449944959677,0.4833221932820176,0.10897724328973979
-3.7221244035159327,-8.991296433849602,0.7633812594609735,0.09191086059229657
-2.081571321417081,-9.230649944959678,0.7591237573659233,0.12775548938969
-3.161957819809882,-9.06304994495968,0.9193352266725567,0.11892378356848274
-1.2035005918027786,-9.416249944959677,0.49064917481871334,0.1077158278866496
-2.027462584255131,-9.2398983672861,0.5538448969740309,0.08943431893539193
-0.8278344695121026,-9.618471114850145,0.37666379763512775,0.12104875775496986
-1.435700224876606,-9.356649944959678,0.6146042646088368,0.12127431562893018
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
