0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg_pollution,utility,inertia,reliability
10,9,6,4,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,2,2,2,3,3,3,3,2,2,3,3,2,3,2,2,2,2,3,2,2,2,3,5,4,3,2,2,2,2,2,3,3,2,1,1,2,1,3,5,5,1,0,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.34324047648644973,0.5841086573284103,0.9494949494949477,0.9000000000000006
10,9,6,4,3,1,2,1,6,1,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,2,2,2,10,10,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,9,9,10,10,10,10,10,1.2941024632220646,0.9800088728515443,0.9595959595959578,0.4400000000000002
10,9,6,4,3,2,3,2,1,1,3,3,3,4,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,1,3,2,3,2,3,3,3,2,3,4,3,1,10,3,4,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,0.7354103353556698,0.7043997576025168,0.9595959595959578,0.7100000000000004
10,9,6,4,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,2,3,2,1,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,2,2,3,2,3,3,2,1,2,2,2,2,3,2,2,1,3,3,5,1,5,1,0,1,9,2,10,10,10,9,10,10,10,9,10,10,10,10,0.3146598504471702,0.573930772635987,0.9191919191919176,0.9200000000000006
10,9,6,4,3,1,2,2,6,1,3,3,2,2,3,3,3,3,2,3,3,2,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,9,10,10,10,9,9,10,9,9,9,9,9,9,10,10,1.5809230566607988,1.1909115276983795,0.9595959595959578,0.3000000000000001
10,9,6,4,3,2,3,3,3,2,3,3,2,2,3,3,2,3,2,2,3,2,3,1,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,2,2,2,3,3,3,3,2,2,3,3,2,3,2,2,2,2,3,3,2,2,3,2,3,3,2,3,2,2,2,3,3,2,1,1,2,1,3,2,5,1,0,0,5,10,10,10,10,10,10,10,10,10,10,10,10,10,0.30553364917881315,0.5673284523757054,0.9494949494949477,0.9100000000000006
10,9,6,4,3,2,3,2,3,2,3,3,3,2,2,3,2,2,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,2,3,2,3,2,3,4,3,5,2,1,3,4,1,5,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.5695655534548455,0.6502583495473223,0.9393939393939377,0.7900000000000005
10,10,6,4,3,1,2,2,1,1,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2,2,2,2,3,2,3,2,4,3,3,4,4,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,1.0648952004359216,0.8439807516333083,0.9696969696969678,0.5400000000000003
10,9,6,4,3,1,2,2,6,1,3,3,2,2,3,2,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,1.1466868494821,0.8934701541000811,0.9595959595959578,0.5100000000000002
10,9,6,4,3,1,2,2,6,1,3,3,2,2,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,2,2,2,3,3,5,2,3,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,1.338768594227486,1.0109644425177768,0.9292929292929276,0.4100000000000002
10,9,6,4,3,2,2,2,6,1,3,3,2,2,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,1,2,3,2,3,4,5,10,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,0.8275765234693262,0.7410078637588872,0.9393939393939377,0.6700000000000004
10,9,6,4,3,1,2,2,2,6,3,3,3,3,3,3,3,3,3,3,7,9,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,9,9,9,10,10,9,8,9,8,9,9,9,9,9,10,10,1.7096849761524213,1.300524475333249,0.9494949494949477,0.23000000000000007
10,9,6,4,3,2,2,2,2,2,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,1,2,2,1,5,6,4,4,6,6,10,10,10,10,10,9,10,10,10,10,10,10,10,10,0.39137730004342586,0.5959281933822852,0.9696969696969678,0.8800000000000006
10,9,6,4,3,1,2,1,6,1,2,3,2,3,3,2,3,4,3,3,3,2,3,3,1,2,3,4,3,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,9,10,9,9,10,10,10,10,1.506927296285258,1.1321955102169727,0.9595959595959578,0.3300000000000001
10,9,6,4,3,1,2,2,1,6,3,3,3,2,3,3,3,3,3,3,7,9,7,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,9,9,10,10,9,8,9,8,9,9,9,9,9,10,10,1.6986141506511452,1.2922807459626247,0.9595959595959578,0.24000000000000007
10,9,6,4,3,1,2,2,6,1,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,5,3,3,2,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,9,9,9,9,10,10,10,10,1.4021832322682548,1.0505961645962596,0.9393939393939377,0.3900000000000002
10,9,6,4,3,2,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,2,2,2,3,4,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,0,3,3,2,2,3,3,1,2,0,2,3,3,2,4,2,2,0,6,5,5,3,1,0,5,2,10,10,1,10,10,10,10,10,9,10,10,10,0.2889128466460059,0.5610707364988229,0.8484848484848472,0.9200000000000006
10,9,6,4,3,1,2,2,6,1,3,3,2,2,3,3,3,3,2,3,3,2,2,2,2,2,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,9,10,9,9,9,9,9,9,10,10,1.5675607970713608,1.180493977965561,0.9494949494949477,0.3000000000000001
10,9,6,4,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,2,3,1,2,4,3,2,3,2,3,2,3,2,3,2,3,3,3,2,2,3,2,3,2,2,5,3,3,3,3,2,3,3,2,3,2,2,2,2,3,3,2,2,3,2,3,3,2,2,2,2,3,2,3,2,2,6,2,1,2,6,5,2,5,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,0.3687893491489939,0.590479508643909,0.8888888888888874,0.8900000000000006
10,9,6,4,3,1,3,2,5,1,3,3,2,3,3,3,3,3,2,4,4,9,5,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,10,10,10,9,9,9,9,10,8,9,9,10,9,10,1.685950216092372,1.2815985355722146,0.9191919191919176,0.25000000000000006
10,9,6,4,3,2,3,2,1,1,3,3,2,3,3,3,3,3,3,3,3,1,3,5,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,9,9,9,9,9,9,7,9,8,9,10,10,1.6176688245520106,1.2212259243171546,0.9696969696969678,0.2800000000000001
10,9,6,4,3,1,2,2,6,1,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,9,9,10,10,10,10,10,10,1.427343920867595,1.0721316166665826,0.9595959595959578,0.37000000000000016
10,9,6,4,3,1,2,2,1,1,2,3,2,2,3,3,3,3,3,3,3,3,3,1,1,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,9,9,9,9,8,9,10,9,10,10,1.5688659236710654,1.1767779592626708,0.9797979797979779,0.3000000000000001
10,9,6,4,3,2,2,2,4,3,3,3,2,2,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,1,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,2,1,3,3,2,3,3,3,1,2,2,2,3,3,2,6,5,4,3,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.4702487875657831,0.6203744504816378,0.9595959595959578,0.8400000000000005
10,9,6,4,3,1,2,2,6,1,2,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,9,10,9,9,9,9,10,10,10,10,1.4554283599418223,1.0920364228960433,0.9595959595959578,0.36000000000000015
10,9,6,4,3,2,3,4,3,2,3,3,2,2,3,2,2,3,2,3,3,2,3,1,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,2,2,2,3,3,4,3,2,2,3,3,3,3,2,2,2,2,3,2,2,2,3,2,3,3,2,2,2,2,2,3,3,2,1,1,2,1,1,2,5,1,0,0,10,10,10,10,10,10,10,10,10,9,10,10,10,10,0.32055713448652673,0.5726165759645122,0.9595959595959578,0.9100000000000006
10,9,6,4,3,1,3,2,2,1,3,3,2,2,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,4,3,2,1,2,3,2,3,4,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,9,9,9,9,9,9,10,10,10,10,1.296730167525034,0.9783230116937431,0.9797979797979779,0.4300000000000002
10,9,6,4,3,1,2,2,2,1,3,3,3,3,3,3,3,3,3,3,7,9,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,10,10,9,8,9,9,9,9,9,9,9,10,10,1.6889349867874646,1.2852676477902145,0.9696969696969678,0.24000000000000007
10,10,6,4,3,1,2,2,1,1,3,3,2,2,3,2,3,4,3,3,3,1,3,2,3,3,2,3,3,2,3,2,3,2,3,2,2,2,3,3,1,2,2,3,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,10,10,10,10,1.1814737092696517,0.9076005269292144,0.9696969696969678,0.49000000000000027
10,9,6,4,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,1,3,4,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,2,2,2,3,2,3,3,3,2,3,2,2,3,2,2,2,3,3,2,3,3,2,1,3,1,3,4,3,2,1,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.5289726279236102,0.6371934809377082,0.9797979797979779,0.8100000000000005
10,9,6,4,3,1,2,2,1,1,3,3,2,2,3,2,3,3,3,2,3,2,2,2,3,3,2,3,3,2,2,3,3,3,2,2,3,2,3,3,3,2,3,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,10,10,10,10,1.173430395944575,0.8987675849849944,0.9797979797979779,0.49000000000000027
10,9,6,4,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,2,3,2,3,1,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,2,2,2,2,3,3,1,2,3,2,2,3,2,2,2,2,2,3,3,2,1,2,2,1,5,2,5,2,3,4,1,4,3,10,10,9,10,10,9,10,10,10,10,10,0.2919014630558809,0.5661010920807801,0.9191919191919176,0.9300000000000006
10,9,6,4,3,1,2,2,2,2,3,3,2,2,3,3,3,3,3,2,3,2,3,2,2,3,2,2,3,3,2,3,3,3,2,2,2,3,3,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,9,9,9,9,10,10,10,10,1.2802787971205658,0.9684719103715141,0.9797979797979779,0.4400000000000002
10,9,6,4,3,1,2,2,6,6,4,3,2,3,3,3,3,3,3,3,7,9,7,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,10,10,10,9,9,10,10,9,8,9,8,9,8,9,9,9,9,10,1.7388145426466735,1.3105557331468884,0.9696969696969678,0.22000000000000006
10,9,6,4,3,1,2,2,6,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,4,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,9,9,10,9,10,10,10,10,1.4812304405694028,1.1115854816437656,0.9595959595959578,0.35000000000000014
10,9,6,4,3,2,2,2,2,1,3,3,3,3,3,3,3,3,2,3,3,2,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,9,10,10,10,9,9,9,9,9,9,9,9,10,10,10,1.6492926241889356,1.2512629174931753,0.9696969696969678,0.26000000000000006
10,9,6,4,3,2,3,2,3,2,3,3,2,2,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,2,3,4,2,3,3,3,2,2,3,2,3,3,3,3,2,3,2,2,2,2,3,3,3,2,3,2,3,3,3,1,2,3,2,3,3,3,4,2,3,3,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.43794263878703765,0.6111771732429555,0.9494949494949477,0.8500000000000005
10,9,6,4,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,0,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,2,2,2,1,5,5,4,3,9,5,10,10,10,10,10,9,10,10,10,10,10,10,10,10,0.40158578092027186,0.6004073585578915,0.9292929292929276,0.8800000000000006
10,9,6,4,3,1,2,2,5,6,3,3,2,2,3,3,3,3,3,3,7,9,7,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,9,9,10,10,10,9,8,9,9,10,9,9,9,9,10,10,1.717656013770088,1.302864299667752,0.9595959595959578,0.23000000000000007
10,9,6,4,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,2,2,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,4,3,3,2,2,2,1,2,2,2,4,3,2,1,4,1,5,5,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.44576698718388713,0.6105475129067801,0.9393939393939377,0.8600000000000005
10,9,6,4,3,1,2,2,5,1,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,10,10,10,9,10,10,10,10,10,10,1.3697739992213043,1.0314474379061869,0.9494949494949477,0.4000000000000002
10,9,6,4,3,1,2,1,6,1,3,3,2,2,3,3,3,3,3,2,3,3,2,3,1,3,4,3,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,9,10,10,10,10,9,10,9,9,9,9,10,10,10,10,1.5199296047845137,1.1413326034821851,0.9494949494949477,0.3200000000000001
10,9,6,4,3,2,3,2,2,2,3,3,3,2,3,3,2,3,3,3,4,3,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,2,2,3,2,2,2,3,2,3,3,4,2,2,2,3,1,3,3,2,3,3,3,5,3,1,2,2,2,2,5,2,3,1,2,2,1,5,3,2,1,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.43755380801698585,0.6107049345263629,0.9090909090909075,0.8600000000000005
10,9,6,4,3,2,2,2,1,6,4,3,2,3,3,3,3,3,3,3,7,9,7,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,10,10,9,9,10,10,10,9,8,9,8,9,8,9,9,9,9,10,1.7082801346483942,1.2971271326663578,0.9696969696969678,0.23000000000000007
10,9,6,7,3,1,2,2,6,6,3,3,3,2,3,3,3,3,4,3,7,9,7,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,9,10,10,9,9,9,9,10,9,8,9,9,9,7,9,9,9,10,10,1.769740653115723,1.3204209446241064,0.9494949494949477,0.21000000000000005
10,9,6,4,3,2,3,3,1,1,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,3,2,2,3,2,2,2,3,3,2,2,3,4,3,2,4,3,3,3,3,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,0.8079809136710069,0.7327363548303951,0.9696969696969678,0.6700000000000004
10,9,6,4,3,3,3,3,2,1,3,3,2,2,3,2,2,3,3,2,3,3,3,2,3,4,3,2,0,2,3,2,3,3,3,2,3,3,3,2,3,3,1,3,2,2,3,3,3,3,2,2,2,3,3,3,2,3,2,2,3,2,1,2,3,1,3,3,2,1,2,2,2,2,3,2,2,2,3,3,6,1,2,1,3,0,5,5,5,10,10,9,9,10,9,10,9,10,10,10,0.2829018034200815,0.558519911645846,0.9191919191919176,0.9200000000000006
