0,1,2,3
-2.9034274225488086,0.8389472997875387,1.0000000000000004,0.42398000000000013
-0.8280444553555378,0.18743539982946586,1.0000000000000004,0.8575200000000002
-0.730016545071318,0.09003459138670715,1.0000000000000004,0.8728400000000002
-1.1933097655160458,0.39375169382783876,1.0000000000000004,0.8158400000000001
-0.9030667879248244,0.23444311703846846,1.0000000000000004,0.8525600000000002
-0.7120144913630718,0.06490960038595904,1.0000000000000004,0.8790200000000002
-3.344002237306254,0.9166299907283961,1.0000000000000004,0.2645600000000001
-2.1999249466718,0.7022825132183029,1.0000000000000004,0.6138800000000001
-3.3916491758705005,0.9299380249895627,1.0000000000000004,0.24108000000000007
-3.2522017031884034,0.8951726810038205,1.0000000000000004,0.3032
-0.8381286640016626,0.19926494165608044,1.0000000000000004,0.8560200000000002
-0.8821784267954125,0.19636892045850113,1.0000000000000004,0.8589800000000001
-0.9662559390338984,0.2837802198904256,1.0000000000000004,0.8416600000000002
-0.7694892997602814,0.13085617050006632,1.0000000000000004,0.8657000000000002
-0.7260243029847026,0.09871824779015767,1.0000000000000004,0.8700800000000002
-0.9811300097703227,0.2833370676620827,1.0000000000000004,0.8423400000000002
-1.1278979424613569,0.3646516919305121,1.0000000000000004,0.8245200000000003
-1.4118944183059903,0.4630990418275875,1.0000000000000004,0.7749400000000001
-0.9862856599121647,0.2965882613741587,1.0000000000000004,0.8400400000000002
-1.1467496069655136,0.3707565285361154,1.0000000000000004,0.8228800000000001
-0.7757438891049173,0.13587513491083944,1.0000000000000004,0.8638200000000001
-0.8573839987762728,0.21390953177552358,1.0000000000000004,0.8528600000000002
-0.7204877184174925,0.06743743898733393,1.0000000000000004,0.8796600000000001
-2.3110870374791186,0.7258865680124855,1.0000000000000004,0.5864600000000002
-0.8686838604463619,0.2032569218407482,1.0000000000000004,0.8564200000000001
-0.7248724053624406,0.09831356151904083,1.0000000000000004,0.8696200000000002
-1.0531770531726579,0.33406623308169164,1.0000000000000004,0.8248600000000001
-0.7999729659131074,0.16606281126657801,1.0000000000000004,0.8613600000000001
-0.8470435000400166,0.19989905394066076,1.0000000000000004,0.8565800000000001
-1.0347059127544773,0.32581438765652626,1.0000000000000004,0.8297000000000003
-1.007656665697399,0.28597918507107434,1.0000000000000004,0.8439600000000002
-0.9174876248409107,0.22066630569061757,1.0000000000000004,0.8550000000000001
-1.0930850155629934,0.34637398836078814,1.0000000000000004,0.8267200000000001
-1.017475670074048,0.3126298478808583,1.0000000000000004,0.8346600000000001
-0.6706412819497142,0.05417781873725963,1.0000000000000004,0.8793200000000002
-0.8230092097889758,0.14147850991630398,1.0000000000000004,0.8666600000000001
-1.2177600517210263,0.40573244306662626,1.0000000000000004,0.8025000000000001
-0.9695351870315032,0.26736483271545775,1.0000000000000004,0.8492400000000002
-2.141753222438379,0.6896080488868627,1.0000000000000004,0.6264400000000002
-0.7303439656478786,0.07560956212090737,1.0000000000000004,0.8773600000000001
-0.8175259187512386,0.18424254621398087,1.0000000000000004,0.8570600000000002
-2.2796001922238585,0.7200936646499126,1.0000000000000004,0.5943800000000001
-0.6943490075453612,0.06053027399368155,1.0000000000000004,0.8791000000000001
-0.7131440270444034,0.08469487099292541,1.0000000000000004,0.8740600000000002
-0.991446265569039,0.299979740447007,1.0000000000000004,0.8388400000000001
-2.001979474161578,0.6523145003206323,1.0000000000000004,0.6577200000000002
-1.012870461286324,0.3129548606271909,1.0000000000000004,0.8322000000000002
-0.7815876509569486,0.1475227614551659,1.0000000000000004,0.8631400000000002
-0.7967660276934937,0.15136468910904458,1.0000000000000004,0.8634200000000002
-2.8898675336848507,0.8363148262695909,1.0000000000000004,0.42920000000000014
-2.029268234427085,0.6603740965293677,1.0000000000000004,0.6517400000000001
-2.3111349144360847,0.7265186405790401,1.0000000000000004,0.5884400000000002
-1.0851042488207425,0.34112112965115166,1.0000000000000004,0.83296
-0.8402451813563234,0.1770301708479899,1.0000000000000004,0.8611800000000002
-0.8974140309047614,0.2416948388738381,1.0000000000000004,0.8506400000000001
-0.949271738489208,0.27754621126583695,1.0000000000000004,0.8402200000000003
-2.5534688116158413,0.7818151944858405,1.0000000000000004,0.5243600000000002
-0.9456758299181678,0.2721252035877496,1.0000000000000004,0.8424800000000001
-0.7269027236482579,0.10113050835679505,1.0000000000000004,0.8695400000000002
-2.4681110171969203,0.7692554143245559,1.0000000000000004,0.5490000000000002
-1.0028427402669655,0.29033790348708277,1.0000000000000004,0.8427800000000002
-1.0557143220542264,0.3357257850730567,1.0000000000000004,0.8245400000000002
-0.7488920690317351,0.09082893803337709,1.0000000000000004,0.8741600000000002
-0.7697943377100505,0.13636360447443044,1.0000000000000004,0.8628000000000002
-0.7365567647023008,0.06990388453731478,1.0000000000000004,0.8784800000000001
-1.3398718616669139,0.44447120287056363,1.0000000000000004,0.7888400000000001
-0.8339345893967279,0.16970895491923516,1.0000000000000004,0.8619600000000002
-0.7696515423060597,0.13228240275548608,1.0000000000000004,0.8632000000000002
-1.8384579451148664,0.6035119387494997,1.0000000000000004,0.69148
-1.0961946824210531,0.35363080181737305,1.0000000000000004,0.8278600000000002
-0.696353253947043,0.07534123516915785,1.0000000000000004,0.8741200000000001
-1.0734475824755185,0.33061653627861914,1.0000000000000004,0.8332
-1.786925239289244,0.5872615658495595,1.0000000000000004,0.7018200000000001
-0.8037176874491884,0.1243024258257684,1.0000000000000004,0.8699600000000003
-3.3576057358391407,0.9215322904630078,1.0000000000000004,0.26056000000000007
-0.8642602260183327,0.21694374822342222,1.0000000000000004,0.8520600000000002
-1.0886959246660282,0.3410531341885066,1.0000000000000004,0.8330600000000001
-1.1247507107511165,0.3692148846558516,1.0000000000000004,0.8168200000000002
-1.1747042716508846,0.38497960475852766,1.0000000000000004,0.8182000000000001
-0.8247403225596724,0.17985624688337498,1.0000000000000004,0.8590000000000002
-1.7094992787206567,0.5672759595944042,1.0000000000000004,0.7173600000000001
-0.6706304573300912,0.05625913099830383,1.0000000000000004,0.8774200000000002
-1.022394479972129,0.3105974554564707,1.0000000000000004,0.8390400000000002
-0.8219723203364043,0.17089470980032065,1.0000000000000004,0.8603800000000001
-2.032561846495584,0.6610155801609291,1.0000000000000004,0.6505400000000002
-0.9708803952151642,0.2791505603708008,1.0000000000000004,0.8431400000000002
-0.7137571190562608,0.06523146930673242,1.0000000000000004,0.8789800000000001
-1.867652209505945,0.6134546462652416,1.0000000000000004,0.6853600000000001
-0.9646398371484544,0.28563911976185447,1.0000000000000004,0.8398800000000002
