upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.920790003919856,-9.288575276625656,0.9646347370913839,1.0095535895468026
-1.5672222119890176,-10.522174481586397,0.49158030661062585,0.8615893513949625
-1.5527187894065455,-10.552701011207818,0.4845394764288202,0.8269299261254526
-5.335374589179188,-8.949289534991303,1.9310320995114523,0.9709141496970037
-5.0517923149804265,-8.983764902445058,1.7940157337530127,0.9864718737221227
-1.6088540654330452,-10.44843752285458,0.4960952753795516,0.8356340803202578
-1.5780950038032402,-10.478096328781936,0.49829782327779915,0.8773153729184594
-1.5693789845235069,-10.510695195146283,0.47397526691625885,0.8540517813641212
-1.6746742184348173,-10.255814455528808,0.5163662013959869,0.9343091807683853
-3.852696889098822,-9.142147924671137,1.424972597829962,1.018846389737481
-1.5687105163442117,-10.521564571815022,0.47095341666041407,0.8381236605615378
-1.606092506277747,-10.453126561293004,0.4932113652746076,0.8470003279008469
-4.260880392582478,-9.079050383131959,1.551203827964136,0.9802054070440128
-1.94835997728311,-9.719673722989558,0.6205856051528863,0.9944466852115685
-2.337578651787175,-9.5420370735774,0.748965427848748,0.9644511663713067
-4.75966038922505,-9.022434436539834,1.711219429793772,1.0072680490660382
-2.447154325162011,-9.472100867271308,0.8737225440249456,0.9711898031475942
-3.1953788047553644,-9.21759022747022,1.1497469073128028,0.9943251076879633
-1.8192294479667617,-9.913292050366698,0.5499579947205064,0.9160220083195351
-1.881191920844484,-9.89539560055254,0.5745712385727935,0.9241251296372222
