upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-4.691413375226075,-9.061217425096482,1.901202639152499,1.015031728596423
-2.986514078764437,-9.320086443954398,1.0553966059946187,0.9823207382569429
-5.0736811481785296,-8.967868548779855,1.8417784985783812,1.0027533062452123
-1.7650023993593655,-9.95839003390057,0.5453306432202151,0.9307710175761756
-1.9396360495996936,-9.708965994820362,0.6276784815470934,0.9690907532228223
-1.683020348656704,-10.164684299200266,0.5081455020679952,0.8877704393742231
-1.7132227285618644,-10.098913544394446,0.5141073668503008,0.9004956648040997
-1.6538111846617147,-10.236409330452876,0.49711324268289186,0.9096116301116081
-1.9285452844125388,-9.735555876605714,0.5947687412653695,0.9741508375323248
-2.0276722400182403,-9.647108535147034,0.6900008692475348,1.019231890273738
-1.8316539751332743,-9.851864115275756,0.5719627946246193,0.9144160172657572
-1.6344562436879229,-10.29986747019062,0.49509575649443577,0.9136383998575255
-1.8117773950329648,-9.923793850602182,0.5616081044350806,0.9653880456925102
-2.115943293886145,-9.569079009150872,0.7474562179042444,0.9547797334473885
-1.3987020993304609,-10.541086949048394,0.42691877091384184,0.8564554212383735
-1.5714148735945472,-10.495442399348455,0.49543663031089724,0.8727298352608236
-1.6673768322808642,-10.212139681658027,0.5192296196942296,0.8965079185576019
-2.103082675266396,-9.580628736127268,0.7184666525121883,1.0038658898451045
-1.867626361387441,-9.815772472195725,0.5654256781290817,0.9460061393028375
-3.903659377817883,-9.158805250192225,1.5095903764229672,1.0273959786728564
-4.134867366687385,-9.134511518711582,1.5956856018168961,0.9757805908481503
-2.2580112479537684,-9.508038670493644,0.8013557730001184,0.9977716280357349
-4.090037034274058,-9.145535386217801,1.6547700296003944,1.001603501117496
-2.161987796267143,-9.530905642601773,0.729947552468739,1.0098145580960822
-1.5962362576819937,-10.403325114035153,0.4988520642511657,0.8901697219455581
-4.032578485321124,-9.145795810293835,1.487829693196949,0.986385572562362
-1.8637869333166388,-9.828438229277921,0.5750764489510449,0.9403713322811036
-4.491268832721631,-9.066962692627872,1.6906050488419986,0.9953840868929263
-2.5711584372117056,-9.405697837470184,0.9377479879999109,1.014126659815931
-1.91865542759918,-9.74058090733697,0.6058572330604911,0.9578891814526717
-2.3372350230924335,-9.475723718660882,0.8302000971031546,0.9793369003183413
-4.215237409692359,-9.118462546996488,1.6663542537569447,0.9860099776411491
-1.881544283926495,-9.81353593098443,0.5889911572632573,0.9369266680996149
-2.431780365903647,-9.423830105849895,0.8978219285514912,0.9811045231203815
-1.888608349644562,-9.764775456125339,0.6051531020546685,0.9676941920762806
-3.549974721798799,-9.223246959757937,1.4021006064083361,1.0293111641835988
-3.603727241522689,-9.166797910034061,1.3835376944746764,1.0014980222141066
-1.8857123998168457,-9.785776302307994,0.5845163846684219,0.9437585366538899
-4.161751670662644,-9.132864308120991,1.5738124434688328,0.9893360624161676
-1.5801528637486353,-10.446249865662162,0.49933118795398845,0.8540568561340472
-3.5996479773010788,-9.204895399556637,1.4117047206796016,0.9872398254352708
-2.0324365664362847,-9.634715242064114,0.6711323658046107,0.9637668159397431
-1.7447726104991694,-9.98520240337317,0.5221485778006324,0.9405039369967926
-1.665848234572974,-10.222142604306173,0.5303962629589201,0.8959664672182736
-1.6416296376930155,-10.283599096090782,0.5105909746206719,0.8821296677315994
-3.0249203295339697,-9.31182336434797,1.0440161430905515,0.9694635586586718
-5.577795967451071,-8.86667010778138,1.9941490442701735,0.998589732376053
-2.0116039044089273,-9.65728825884975,0.6573912960231,0.948373941689058
-2.283861758057357,-9.497027591664752,0.7856681183858258,0.975287862579061
-2.122791580852166,-9.568542934287931,0.6786373430889486,1.0055844721307048
-1.6302226158759208,-10.33584129148415,0.5038478220134311,0.8894621624603651
-1.646547004521528,-10.252518070935661,0.5048624293550203,0.9057166083213942
-1.9344674042444998,-9.732161692991626,0.6039110491832921,0.9437312755085571
-3.941216207397262,-9.1541194426067,1.4921947092172634,0.9943780569245947
-1.6762839833241339,-10.179172625363226,0.5078821278471499,0.8928236998722627
-2.3171982210077395,-9.48673345247145,0.8155184932130801,0.9992343866748528
-1.7177594660525821,-10.081079823210915,0.5391868932992435,0.8832203246699
-1.7914915718417137,-9.938424673933286,0.561047930782543,0.9224990868461661
-5.537463877530997,-8.915603265261897,2.03073384777286,0.991066531041313
-1.6877159053636293,-10.15676926306379,0.5134185109942786,0.9068243226379817
-2.4199570372244863,-9.429348389709837,0.900787494201954,1.0247999486014825
-1.8224555478179723,-9.891407795547645,0.5639522901694362,0.9105096187092052
-2.7290748474843713,-9.362840007048362,1.0697115434089102,0.9665125911665378
-4.098099731894402,-9.13580949184638,1.57542297642939,0.9604567735353218
-1.5746544404497578,-10.453617266042373,0.4831974935843819,0.8669400378431066
-1.7020745365340035,-10.10712278061528,0.5216897638195168,0.914767253164968
-2.5688780955832855,-9.406093848030185,0.964010120741649,0.9736778948098966
-5.572832896583992,-8.900754174614317,2.092392328380348,1.023461022340941
-1.696558288808808,-10.144038121138149,0.5126314877613788,0.8939464977304015
-1.8118501339721702,-9.915783699281365,0.5472998578682405,0.9648762292342538
-2.594108884192532,-9.371897094467506,0.9632036671109989,1.0051673378119195
-4.84973863754021,-9.016575022337914,2.0035982733347035,1.052422062832846
-2.754673962762543,-9.351935928931677,1.0692861299198484,1.0411704334523526
-1.7190735394096783,-10.06532897391509,0.5261113889719677,0.8968474895368731
-1.566645993299521,-10.524907584374688,0.47631497739297685,0.8249012911788801
-1.7258496285909983,-10.05127936011271,0.528151253171839,0.9458113472935186
-2.2252231079382927,-9.5160054067673,0.7799413239010062,0.9882589498984479
-2.1299685031604088,-9.559544476919289,0.7402086993223345,1.0240486205027555
-5.229807453750882,-8.953097062083941,1.9606061922980527,1.0038205334683874
-1.5932125401140416,-10.417241734996677,0.4905572679277429,0.8476220244222782
-1.829926568661535,-9.873644694753475,0.5744278171276278,0.9341413559476128
-1.850801749148357,-9.835015161690109,0.5555714126139791,0.9478022306439597
-1.5602403513915053,-10.52588162295357,0.48636145847807516,0.8578456549755694
-1.9371504195121196,-9.727772212555468,0.5931917652587982,0.9348076722657788
-4.331266758924144,-9.073011217407657,1.6714167872657777,0.9703349039228486
-1.7800843564397966,-9.939364896827508,0.5510234812252943,0.920460960487792
-4.8466328768743825,-9.025740786406702,1.7652614793996393,0.9747479264540082
-1.6424932493344493,-10.280142887601373,0.5059276756651014,0.8580976323576217
-5.383818939217428,-8.917378095779714,1.9271485059913895,0.9793367631902864
