upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.65352759179031,-9.891444488571178,0.518225474002986,0.9094675365899966
-3.4008562567610516,-9.229560939276238,1.2607143072210945,0.9883281243305058
-1.4402909729228894,-10.356064316236877,0.44521457338743436,0.8516757297539087
-1.7505932352649434,-9.757409594393687,0.5482261973083629,0.9512382894424702
-1.5001002556897947,-10.175089960641454,0.4527005116239384,0.9110458282880748
-2.463744974193918,-9.400509215891331,1.0450377240841886,0.9453060851317654
-1.647506821896703,-9.910544028277045,0.5043816352006404,0.8983460982882076
-1.8762449765313405,-9.660879412019057,0.6248348740872576,0.9528648115298302
-1.7100385700148275,-9.837122729505806,0.5587174567203251,0.9816570761475539
-1.3994163489785496,-10.479391579794548,0.41892310893212414,0.8908545242796531
-1.484495507867465,-10.238650087239911,0.45153133951825086,0.9036076588334236
-1.5616475587380323,-10.041918204837987,0.4558623499373628,0.8896382344733493
-4.257385518878429,-9.080291654313376,1.5329366147839583,0.9851209165301105
-1.6693860449765032,-9.85830068824504,0.5185111210938221,0.9629883736435868
-5.485096118140405,-8.915202514910051,2.0067487088533387,1.0366900054211932
-1.9164851761270107,-9.6198389584823,0.6769832004201857,0.9954720841828703
-1.4557766947866673,-10.31445946585441,0.4415548817181599,0.8838256898961061
-1.7451280684661918,-9.783714304381691,0.570786189997452,0.9494409417632249
-1.3964169349610716,-10.500746842612019,0.4183149861836014,0.8686320087146734
-2.236621815622866,-9.487609710131931,0.8910642226389278,1.0171613822292382
-1.5157421605984862,-10.119705993891365,0.44793222194404336,0.889516779821296
-5.0711471975157725,-8.986517509493563,1.923000603530958,0.9983592539147317
-2.190556747671322,-9.491605195363006,0.8484017398117166,0.997327560229216
-1.4297523938344665,-10.375529130677034,0.43080467797465244,0.8917883456991753
