upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.6612067762093152,-10.220201766693403,0.5065025286999324,0.8681281654178191
-5.549343263371874,-8.902638491854207,2.0678957335400616,0.9794506292456434
-1.6106390815742426,-10.370936718521957,0.4717396085854021,0.9048815524454037
-2.343376500398257,-9.467896632427152,0.8312398616099187,0.9841440631977374
-1.834724157276787,-9.860638775866708,0.5624545026037604,0.9539632164884271
-2.0397486015583968,-9.656243835660089,0.6745177646379402,0.9583253808389757
-5.230072092597641,-8.956008312524359,1.9837507211085943,1.0067465808766838
-4.506530025491365,-9.013671732017626,1.6523681347371117,1.0015037397164595
-2.519233023338108,-9.413316554341087,0.9399027958123405,1.0153845750678507
-1.59972079992424,-10.42247553733325,0.4941491334654714,0.827394300081595
-2.2050056672652096,-9.537868112434687,0.7645811500877516,0.9966503248131141
-2.5572783280834384,-9.399067329909728,0.9678481955532349,1.0013407308013516
-1.8267032400507397,-9.897358624738064,0.5690959927916133,0.9256222408222967
-1.6801748235459382,-10.173819042185144,0.5128867018345491,0.8937441361774005
-2.9057581578510066,-9.308497761899526,0.9425567143509921,0.9853713968792235
-4.964198442101039,-8.987080082976089,1.8502932518664859,0.9838363009893468
-1.5470896420781943,-10.582901828249204,0.4877200274792225,0.8615922054601955
-2.7470901165373838,-9.326672051613878,1.1268517834633551,0.9842981276233468
-3.2797018184974567,-9.205266940626275,1.1701570372451398,1.0053826030270203
-1.8565274068827924,-9.81472976576413,0.5992670618868848,0.9173738220028613
-5.495327672305492,-8.919610426281531,1.9927958978017406,0.9974009045200161
-1.6667801716571826,-10.19326066395625,0.4980667676622786,0.9015772162715003
-1.5858904182356204,-10.445016577494187,0.5029582648162276,0.8725787006381014
-2.151707135507232,-9.549510594424024,0.730221094835238,1.019080436720317
-1.9928380724194716,-9.676944909055823,0.650148031467831,0.9688897503703134
-1.7292279906059784,-10.051762916382291,0.5251047970257884,0.8968471704588427
-1.7101159635024215,-10.111444110569282,0.5226045607947406,0.8982083119647827
-3.7369232431660113,-9.162608412926959,1.3178254645867125,0.9666962379122207
-1.6912741626447627,-10.127198806451206,0.5155503006174226,0.8912885739090872
-1.6170082630797893,-10.288552766987927,0.4895798176101425,0.8536416403254263
-1.7197046500116728,-10.097764230268563,0.5225897014844124,0.8788799485540896
-2.261745485090603,-9.49270651543248,0.7950651508280725,0.9600508823455213
-2.1174829715295047,-9.576424557142047,0.7048160617855465,1.0116963053956833
-2.607590691642492,-9.359281900654743,0.9311326451721813,0.989984107148721
-3.44138706671993,-9.187137279234081,1.231781166533121,0.9824026762013829
-2.578634541899172,-9.394440731443664,0.9335854515257703,0.9917457612862444
-4.006011231818792,-9.097768778602987,1.4918421845371803,1.0241360955922922
-1.6065396265788987,-10.392235113876165,0.49178512451632433,0.8771098181204999
-1.6354883010045669,-10.260665837065861,0.49755301450413075,0.9042272177104482
-2.2511119069307224,-9.518983908639246,0.7663014979193461,1.0117041417657306
-2.602951801639039,-9.379499502344716,0.9398990762019195,1.0159521429547447
-4.967345839851807,-8.970341224727957,1.862092615092718,1.0140024055840986
-1.7015936746802656,-10.119360534982178,0.4991387790340956,0.9236452878948653
-1.5696257332020123,-10.500068971155509,0.4832566012865234,0.8811843205335719
-1.747507921224496,-10.007016983475383,0.5426911188782351,0.9109300837320462
-1.7272809511417004,-10.07062271330338,0.5076422265639483,0.9178709108952011
-1.5574465409759324,-10.580844936681627,0.48564153326782267,0.8811264411129625
-4.275567476318418,-9.085557897258672,1.4622906130906188,0.9541424856581183
-1.9107035899221647,-9.714601867072368,0.5985610992092406,0.9572572791597376
-1.6611673234506554,-10.222068171112355,0.5153479015296071,0.90168162111453
-1.5824436098504793,-10.48701961201943,0.4967724289267136,0.8603296753619608
-1.8118776296513384,-9.91837212849173,0.5480804691443915,0.9349454983214882
