upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.659086487942709,-10.274931106666202,0.49240349421146723,0.8831439459610284
-4.59067294693465,-9.018139990792907,1.7031811398925025,0.9712011396715581
-2.8745701144202984,-9.315620707095878,1.1497961428067471,0.9823658819415231
-2.370266614974444,-9.466061720341356,0.8216364690992115,0.9829173095765493
-2.017461207112567,-9.64484766360322,0.6702620219442593,0.9661090354270907
-3.1300543261632083,-9.277366237243411,1.1494960816459425,0.9477973364584116
-3.909720800696741,-9.142130973723265,1.5638708924163007,0.9970484105459515
-1.8329618482047578,-9.888188466253945,0.5815816130026643,0.9505951296790877
-1.8107367085868,-9.912335749277977,0.5582675294203038,0.9402512765421838
-4.8052242182383536,-9.008447112126923,1.8990183214203176,0.9856094574130911
-1.571897895132439,-10.48426197114082,0.48010977547493205,0.8771213905606963
-3.2151245252151512,-9.217018518299854,1.2851893735427735,1.0144248808378196
-1.5681962254549893,-10.501042697236835,0.4965096778007306,0.8704849165061854
-2.004028361284771,-9.670251001513806,0.6483332294783617,0.9802878258415898
-5.691803969149878,-8.88929248745268,2.0825057987812374,1.0401630544974207
-1.8890664716950907,-9.812661611157766,0.5745437681070448,0.9527210611846874
-1.820567538135651,-9.901624148150507,0.5428019718446355,0.9137608951570568
-3.966690123874696,-9.094226854299231,1.471787597084182,1.0211755033167826
-2.8064192681803624,-9.354369002057235,1.1468583990303096,1.01634780074732
-1.5992885608195726,-10.413303351332695,0.49591164503553403,0.8896814746012902
-1.853153004966839,-9.866613693666316,0.5563671465306748,0.9461946117052787
-2.8516288527728917,-9.339729030921834,1.136253959874618,0.9826866811398867
-3.6012338336044647,-9.187778833775663,1.4312511193573139,0.9805314973956523
-1.5645580139169093,-10.50564791323882,0.48067661423846764,0.8820524797965329
-1.7000433835127176,-10.129267405863477,0.5064512748144309,0.9107407108169439
-1.5527187894065455,-10.552701011207818,0.4845394764288202,0.8269299261254526
-2.9140586417255974,-9.307159990600535,1.1488561104018993,0.9689453477490684
-1.6647912158757985,-10.223284643227155,0.5003195627005697,0.8798280674199305
-1.9127527287767343,-9.777855718039485,0.6306276088934873,1.0533851286726035
-4.835706154418331,-8.994340220064617,1.8330599052576644,1.0021699317753103
-3.8164921036504977,-9.165672778976614,1.4248560403764445,0.9665304973282177
-2.399782353938356,-9.422184097762237,0.8441543608153143,1.0099738706918857
-3.0326330990265484,-9.282469986272663,1.1880300623783338,0.9878632341617302
-1.9432517198794768,-9.72145898685115,0.6220999309457858,0.9769881238203054
-4.567707871591565,-9.055164024790106,1.75891167299704,1.0308382012412656
-2.1986685878780534,-9.522679011480056,0.7514551595287643,1.0116435555986634
-1.802106478445035,-9.915844517970418,0.5707983908227222,0.944013099052441
-4.565468083946942,-9.060660715969073,1.6764166395340683,0.9883257157766207
-1.5569947876659476,-10.544931683387919,0.4853449077847528,0.8695663688891525
-3.8119074937979396,-9.186050540701258,1.5014101142182807,0.949043701549503
-1.6128595842391387,-10.40774730836635,0.5006135384673676,0.8766457912599621
-2.126120424732515,-9.61380964300182,0.697676055042326,0.9873712848903822
-2.2241125682720666,-9.49713883619061,0.7844864136271222,1.0149278453067712
-1.9649153957917438,-9.687674568820754,0.6312385747316085,0.9613629031131502
-1.5805299642739983,-10.452140792873081,0.4872950557550734,0.8618577733041393
-2.3127550840843023,-9.470830226194947,0.744121854475237,0.9670066462835496
-1.7625781615930474,-9.979232416536954,0.5415799798872203,0.9557992301799662
-1.714477672120383,-10.097330105840346,0.5091884613210057,0.9218974141867967
-1.932299446617816,-9.760623373661696,0.6088492346617729,0.9930648536668882
-1.7345557925402713,-10.082899660520026,0.5254836954397913,0.9677340075035864
-2.472633409305668,-9.374241805143797,0.8847112728380065,0.9934849838227812
