upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-4.423134598281607,-9.055972701218748,1.4701387070088185,0.9536446737359107
-4.2579467517853935,-9.083593179304032,1.370249007407924,0.9481268197835456
-4.1048409981219125,-9.104091821260248,1.4017070934078546,1.0249461935142283
-1.7235530379206092,-10.066727662166814,0.5219769835270035,0.8744545515496712
-1.7045881938162424,-10.075039996117033,0.5183732425565616,0.9060794219700027
-1.6018672873493287,-10.391634997575213,0.48945664075456163,0.861553951244132
-3.13149031597253,-9.293271151161283,1.2839228942281984,1.020153118927617
-2.0288381999228102,-9.655477785314643,0.6403653059519541,0.9587268191545785
-1.8002721800747772,-9.924892274938887,0.5822593216715352,0.9138120806809261
-4.927924447155945,-8.989350047828259,1.6366912355079928,0.9683591012259434
-3.2083495935986663,-9.257084252056377,1.3347491253613673,0.9856874451739266
-2.385540536226586,-9.426136201649667,0.8396496644471949,0.964394238804397
-5.1828164064695175,-8.972316630936247,1.8299469166123732,0.998206050623037
-4.618352256949953,-9.044613828529542,1.5707282709627808,1.0042275752386152
-3.560322188687511,-9.211005026606745,1.1702844017873462,0.9666149371413382
-5.47465147892857,-8.932540341310212,1.8842947008256625,1.0220896368727304
-1.8645769888122763,-9.803928873533037,0.5716460381014538,0.9025765799577954
-2.182263500034171,-9.543929513382798,0.7315848050758003,0.9791856203478929
-4.384617163848379,-9.074143572822752,1.5087479755006759,1.0250913388179959
-1.892469453697518,-9.789300500388373,0.5745965139442988,0.9634549953349504
-2.831216647480472,-9.338071265249592,0.9209200583742029,0.9794655820810977
-4.410151544692809,-9.060418850928947,1.4415065660423254,0.9764107408436846
-1.6629761568561048,-10.238144424232589,0.49823004655898145,0.8515063546628246
-3.2454168723492485,-9.22693730237057,1.0290807945712168,0.9931293028095423
-2.1131642596708122,-9.5931112555209,0.7151628221862416,0.9939710774841285
-1.5569637511232022,-10.50449783155895,0.49940196468926745,0.8371769013665821
-2.12619773262535,-9.585694815349747,0.6948892179460131,1.0091770682305814
-5.2425105045352405,-8.964249178618447,1.8350116992361856,1.0016080221127175
-3.0002852067843397,-9.308466558574349,1.191517488940521,0.9868781724398538
-3.9547157060450453,-9.115847483406172,1.3154461051355186,0.9886929490159576
-4.167862810074772,-9.094317319903196,1.4588184350030229,0.9809384032383787
-1.5470896420781943,-10.582901828249204,0.4877200274792225,0.8615922054601955
-1.8237815736829839,-9.884964925976643,0.5572057952387857,0.9439295149612473
-2.136261378642543,-9.563024450324196,0.727216762972037,0.9421524946280997
-1.571897895132439,-10.48426197114082,0.48010977547493205,0.8771213905606963
-4.07281067291702,-9.110528848601607,1.3801349723810563,0.9967906218894342
-1.7491719664774679,-10.000414581733825,0.5404270212120903,0.9282495838279986
-4.6689939424195455,-9.002524290774563,1.4941052293946933,0.9810381379978076
-2.8913965002710973,-9.333771923679077,1.0999981710216067,0.9864700075223428
-2.262541481865764,-9.475804420754432,0.7798098368839124,1.011122407801882
-3.7345972273801884,-9.182049961486554,1.245385038292925,1.0066268175755886
-1.583014121641376,-10.45366900019797,0.4937730266367957,0.8683586335362682
-1.6213123454740357,-10.303752263600797,0.5095150836110838,0.9015645999769877
-4.617434391392273,-9.0523271747549,1.5675307958104447,0.9756350862178592
-1.9849942208492353,-9.673961374940239,0.646778568057134,0.9995997244214455
-3.439215089906768,-9.213418355049523,1.0950075241020707,0.992881518692875
-1.793577728608406,-9.95219833350322,0.551254153604308,0.9460775201659055
-2.5731174933138723,-9.405773883811406,0.9433872772388323,0.9887687051286613
-5.200540369633726,-8.964862200739896,1.8082250845582233,0.9884126461532855
-1.7662888175480604,-9.973310652852527,0.5313950273420291,0.903998784760397
-1.7815543329943386,-9.963891109359356,0.5430208896956062,0.9276210558020452
-1.6887089044216388,-10.144658687260115,0.5173763906381705,0.9051799524465923
-1.5483964681855225,-10.543228921275288,0.4808742911742022,0.8247764526903892
-2.673025322355209,-9.352164084146795,1.0147606964467302,1.017862130265802
-2.0433453248796773,-9.598033655738256,0.6215527415315156,0.9946710608833392
-1.9483709157255817,-9.711027278590343,0.5975285097928693,0.9619785623472292
-2.2612147870307324,-9.495658377187503,0.8093191611525642,1.023003525268421
-3.8053239021581162,-9.168962168623173,1.2979032852558132,1.0217905603517248
-3.8377798982707345,-9.127587000740725,1.3064153385941089,0.9778713810803826
-1.6432543293809256,-10.2589542841521,0.49332711716045724,0.9098960676667217
-1.611226602200607,-10.373978045279067,0.48535814148626316,0.8622153647335686
-2.2915991057191714,-9.470320356276563,0.8067008618768378,1.017450538685738
-2.174033209889004,-9.548177399165649,0.7333387438273854,0.9728906056006773
-2.914351113832458,-9.314956157728888,1.1483439636465727,1.0185981605063055
-3.0917759240431004,-9.295583556569593,0.9645335474890109,0.9931101493348221
-2.0425663799289855,-9.630539031863856,0.6690886346746311,0.9866676208894799
-2.6152619902561574,-9.372001960805536,0.982160131452044,0.9791144969398501
-1.6758837979886265,-10.18251536158193,0.5201727391964928,0.8735780614602443
-2.1235722235775865,-9.588923246597187,0.7064287167009768,0.9709928443652044
-5.577526058680378,-8.900141275600784,2.088083491944911,1.0126888776200909
-2.0034620623197963,-9.655954613844782,0.6596536497049786,0.9704785726929895
-3.5686109246834095,-9.191468204836877,1.1405757851316227,0.9874442927808941
-5.1026005689143785,-8.976741354332342,1.7543295210355014,0.9728186675883989
-3.1333977635194206,-9.290150611449924,0.982064700367799,1.016922320124054
-1.5696257332020123,-10.500068971155509,0.4832566012865234,0.8811843205335719
-2.2429830885266093,-9.518661840127969,0.7324955296669334,0.9885430192386742
-1.6651483076968565,-10.225659217574849,0.5063866773978373,0.9250973881183753
-1.8085378937149668,-9.915470480164903,0.5474368506656307,0.9577062805840105
-1.8965978022670138,-9.784614183309404,0.6185361884236501,0.9536792388640497
-1.9145504719443125,-9.711249452972389,0.5999528346872279,0.9568759936853899
