upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.0709888881784737,-9.630384947471198,0.7036550928365973,0.9970045303185134
-4.104377367648551,-9.117964024790105,1.5698593901845859,1.0324523555591396
-4.174400624107899,-9.117572601861367,1.581330617482902,0.9926548135561281
-2.7895450052596344,-9.311120356276565,1.102947173686369,1.0193667997479823
-5.041644524533209,-9.03085485508738,1.825948183742139,0.9821579902123313
-3.2425521614404964,-9.268677070048568,1.3370068159036843,1.0280774764940195
-1.5655521923192124,-10.50534584658222,0.4866079738837281,0.8739024905329741
-1.7824244078812563,-9.975232281507953,0.557759787811354,0.932463131030653
-2.166815313956424,-9.54583733256892,0.7422786510192431,1.0361713351820934
-2.5031851220869172,-9.392136733232885,0.9423201319971741,1.0136045806345835
-2.26562187219794,-9.494518789398283,0.7913657561849342,0.9880539376733372
-1.7824452257483816,-9.962706494903607,0.5284209661334848,0.9488065020707631
-1.7800308356053438,-9.988096780574427,0.5473531548488297,0.9193469796150384
-1.723919450917751,-10.108125910882402,0.5050647267608437,0.8994801700343381
-2.0666918025333305,-9.635747969551522,0.6604865830201493,0.9627082500164695
-1.7929419252139787,-9.919352563805903,0.5610212330227813,0.9243311667209207
-2.038912110811992,-9.643465082345788,0.6448056986117933,0.987298430723289
-1.675350802723226,-10.162599160964175,0.5104341536420876,0.9017771584166839
-5.044284446259774,-8.986579950942673,1.8417303372626685,0.9592824843531947
-2.461674448890838,-9.430503319968393,0.8572838346876596,0.9855912936496494
-1.6546394496036712,-10.18678221559327,0.4979046625775666,0.888897589856645
-1.8982745201827593,-9.789546120135226,0.6002091744996526,0.9585604317255833
