upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.7610801485873937,-9.168447072105957,1.4695736425237549,0.9944148159431222
-5.360577484198903,-8.940355955382556,2.0297495092261326,0.9702085331434871
-1.5800467307507997,-10.461512249097145,0.49382905085697404,0.874277688757138
-1.6790846804816757,-10.176371469701818,0.5109719969464879,0.9035330761096693
-2.0297777123605725,-9.625527978221728,0.6551233923707932,0.994216485680552
-1.8587923864604323,-9.822760100017963,0.5763616542543472,0.9299036517568922
-4.847457468883282,-9.020729790705209,1.7561060735186702,0.9555441768159778
-1.656652631454766,-10.205747552517606,0.5175994512738818,0.9084214602225558
-1.9333411210517988,-9.762967653453375,0.5946635527961558,0.967509413485118
-1.5750821463395808,-10.488997410549956,0.48608475917121186,0.8821414813253574
-3.4439041134771564,-9.234986421174622,1.3208532972782618,1.0233568818455325
-1.5527187894065455,-10.552701011207818,0.4845394764288202,0.8269299261254526
-1.949144065969446,-9.7423578819542,0.6468721732770184,0.953231094355396
-1.614395834532356,-10.366048539815052,0.49111309315809504,0.8577493486639911
-4.061543032826009,-9.118906208346795,1.5772452845107108,0.9634393652463389
-2.230999724380207,-9.547864431196533,0.7263132747703689,0.9848427225691152
-4.131079771450972,-9.102911332269484,1.260144401199326,0.9908117806316649
-1.577629843648606,-10.478762474424029,0.4853104935676465,0.8160856664737636
-5.366042628722514,-8.931690898168101,2.0480413395852235,1.0245161718289562
-1.766417194234946,-10.028186268679697,0.5466247772964816,0.9379615452568566
-5.407155075116073,-8.930444138938437,2.042099527807383,0.9772161143702495
-2.9648698901657764,-9.271920356276565,1.2098137870744725,1.0238180661525151
-1.6237071646577896,-10.27017960711148,0.5079555076513481,0.8938432859991182
-1.9431632045615674,-9.749747129259296,0.6230959375346632,0.9491500506785142
-1.9242829093142841,-9.767775904192892,0.6003386187970061,0.9410357105431402
-1.7242824602753244,-10.081476706869651,0.5152152976499488,0.9180068670132655
-2.174354759087596,-9.5551308021903,0.6983034041645221,0.9774631198691954
-1.9090018252579657,-9.783644154070942,0.6081885806572747,0.9419792512834967
-3.1506202188088697,-9.26528601421341,1.224450523217586,1.0129817683936573
-1.6135841504081214,-10.416493454978182,0.48947012914740556,0.8589831508194058
-1.5882112035134472,-10.43601455738829,0.48613612446891624,0.8553722085127304
-5.259649162331283,-8.947538336627618,2.009080874914226,0.9887493422058019
