upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.7339653154311756,-10.034726833676665,0.546595135077712,0.9346712942772692
-4.665419700589929,-9.023929033779641,1.7531126083004385,1.017312486249713
-3.2491376581183222,-9.272145695583125,1.1437714606677791,0.9884403036248645
-1.8418085779391513,-9.870840906626055,0.5898358892784764,0.9446057269753045
-1.95897359543152,-9.75280780625006,0.6422068877757108,0.9690667813870626
-1.8361457192938329,-9.877686477828995,0.5710776778849193,0.9296741812988886
-1.5989631712965442,-10.433369576808811,0.5074137922848256,0.8611039983475584
-3.1749190223503865,-9.287890175888391,1.240431209469736,1.0392592580892195
-1.6965553332236185,-10.12522990308981,0.5291701580439849,0.8970434013790792
-2.2158722419584698,-9.522988548391222,0.7872514853560894,0.9855425415971347
-4.334605083836454,-9.085740168247746,1.7142461578759869,0.9838447708523311
-1.8461591055530313,-9.866103965071035,0.5542896825272151,0.9266385136073942
