upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.911640814054158,-9.322582894059785,1.1918398489934392,1.0173710161501595
-2.0402904452979653,-9.664120304445609,0.6573392142577822,0.9784059035147417
-2.617133845403682,-9.348318182369042,0.9591135608865502,0.9955461053113054
-1.6826510122732035,-10.167589677010676,0.5031667888560123,0.9064759806293016
-2.057727908271571,-9.634688054618774,0.6902546293047769,0.9655467162159468
-2.2421633217470007,-9.502974557385677,0.7858509869055567,0.9540454130753862
-2.0880896878267143,-9.610418664142733,0.6795647743140136,0.9753873496631202
-3.3624469287379126,-9.1902538276315,1.1860156055808375,0.9642546060405526
-1.9783575006370542,-9.702975984948129,0.6151009262654867,0.947931654678542
-3.724490076246706,-9.142641180462157,1.3314560048736614,1.0105748949371804
-2.059169041391147,-9.629762952156547,0.6999030071343438,0.9942264594337007
-1.6762849086991407,-10.18299455815131,0.5108380902862383,0.8733154838801248
-1.6183482040066515,-10.402560717687352,0.49781282640230096,0.891250009576352
-1.6103869503162451,-10.414042739398141,0.5007394787501254,0.8568852811260302
-3.210543248708665,-9.230691568466483,1.2500162116783864,0.9732265039978081
-1.6552851128024353,-10.280634552761471,0.49988706978541253,0.9156161223373352
-1.7827951465687797,-9.961686661159689,0.5309958165859051,0.8922604142668681
-1.8428249836408748,-9.85087381332878,0.5537390818639192,0.9255879357649448
-4.673353259664955,-9.022682898648124,1.6669379159342572,1.0058736895612816
-3.2907483612516546,-9.199723309691201,1.3690300599337868,1.0035308195576178
-1.8611206689829303,-9.795644013618638,0.5901444332243244,0.9407811618237553
-1.8864839035962728,-9.77791184328845,0.6179505203034833,0.9630711650328967
-3.6656828298549007,-9.156249339573103,1.4061749793737,0.9938557922336639
-4.097123589081199,-9.100480082976086,1.4803873994598342,0.9831017683099383
-2.20529238776905,-9.529019742509218,0.7466512191189516,1.0098792438204196
-4.971301422228893,-8.954166940626278,1.7136241629207327,1.0065633537365577
-2.1208635017634245,-9.606173686079769,0.7172252349767381,1.0024143213675338
-1.9134882392456112,-9.758464714948975,0.5890708295197795,0.9566870734644098
-1.7911015232571035,-9.960126078932998,0.5337903149338894,0.9170222833752949
-2.04008882423835,-9.666642354789648,0.6747510478779309,1.000584601832443
-2.003489265520061,-9.687663301793195,0.6387626237641856,0.9492189122017259
-3.127098966363812,-9.241175276625656,1.0856955734779705,1.009721184570489
-3.263101400339505,-9.228013280769938,1.245784915946706,0.9920902596284262
-1.9418633420835627,-9.739099638883639,0.635325826430881,0.9589916317277072
-2.583306603454251,-9.386759990600535,0.9572457430985346,0.9734218981564321
-1.62969272300491,-10.374401894416643,0.48893846541794517,0.8617321646549493
-3.661700147685089,-9.160559243955463,1.2903083955452437,0.9985491283450348
-3.851199668909203,-9.135312506473218,1.3319004789862388,1.009089420405642
-2.9237792351422476,-9.31083002096998,1.1644012672565418,1.021705656254459
-1.756080067056591,-10.004454226036096,0.5449498109831938,0.8926012560079621
-1.698296002207315,-10.0979423848263,0.5129289287859835,0.8625750463551742
-3.8991083267457576,-9.108832520088662,1.3184451766682597,1.0145113515660293
-3.8519854030770158,-9.126430322981166,1.374024764859084,0.9766923986295328
-4.846811660568784,-9.003918408599086,1.756399143657556,0.9817390129809664
-2.4726684016759375,-9.408458377187502,0.8999551002970685,1.0146445680458887
-4.098481011025136,-9.08693727923408,1.527131752470705,0.9839820232066608
-2.3566141666163856,-9.477981731966494,0.8338110697140791,0.9911197593755732
-3.821252563621015,-9.138824185844035,1.353432127356658,0.9713175568919462
-1.9494714084207807,-9.73773231219081,0.5912929999080563,0.9469609859365823
-1.5667160323232674,-10.536478307362126,0.4871837524213884,0.8642440843792488
-1.5685987657834075,-10.507400496501392,0.49019494668684166,0.8101445276486402
-2.951244545419856,-9.275920356276565,1.2104004459082964,1.025369998206603
-1.7323975521715456,-10.067220240579687,0.5175152615834177,0.9065839273545042
-1.9514163533060196,-9.723895548711443,0.623064588138747,0.9714182517576992
-2.162863778952954,-9.537387258517033,0.75383217213775,1.007110973927598
-1.763161008348644,-9.962192092655542,0.5357643457555571,0.9154083631808931
-1.726648148784259,-10.097118260081885,0.5411298404940408,0.8869251474503137
-2.009589302225866,-9.678983423526024,0.6335024074807702,0.9543215945147202
-2.077443855806332,-9.620937340248787,0.647093523223978,0.9646509771080067
-2.1583640492335645,-9.57766158224729,0.738269947172927,1.0155853320468364
-4.831361916428,-9.014034436539834,1.7648134515793883,1.010040425364877
-4.928923213763168,-9.003377850799618,1.866832833758153,1.0079978121399982
-1.5673618740239086,-10.527279017411821,0.49741912661180915,0.8815895204428531
-2.142214887558022,-9.581536505798146,0.7298973204388503,0.9777498380172432
-2.3000761847192854,-9.479888924617113,0.80052703808699,0.9883391077463598
-2.46811229939836,-9.448143395351272,0.9053169310673383,0.9527474574095548
-1.639858982976193,-10.315421044523482,0.5014992268704582,0.8878729398974666
