upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.40071539834152,-9.22873217715725,1.2764902516966883,0.9915247015789288
-4.457204801101024,-9.06187086468529,1.5868434578510078,1.0269632598731928
-1.5946208449938073,-10.429245995610223,0.47603390386965855,0.8877744539307243
-1.9124310700458074,-9.729844559745244,0.5990773258372208,0.9252096472132803
-2.081707589201824,-9.601907764703304,0.6907240448969091,1.0070877040592225
-3.9085202868889772,-9.117430322981164,1.4048229577839324,0.9771215063197675
-1.656330086356512,-10.238104158173405,0.4961614277353426,0.8858685292032499
-1.822862405782803,-9.90829074064771,0.5618719756000846,0.9144454831473053
-1.8184773000833034,-9.914314646057395,0.5571258643412915,0.9083125778883263
-4.9687832870101225,-9.002236411756996,1.772212149216432,0.9674582037534165
-2.004395169629874,-9.666385192191921,0.6471377507202937,0.9253547370238551
-2.5786555158885505,-9.363120356276562,0.9634901359089423,1.01532149229025
-4.4126072673510235,-9.077469101445425,1.550463081642765,0.9957535005361564
-1.5552508325790924,-10.571802097517297,0.47606198096770125,0.8387251650437123
-2.7449878881355936,-9.350847924671136,1.027418062534284,1.0139916210972906
-1.641675986713506,-10.262639516822917,0.5038088190428857,0.8728994731548774
-1.7206272659469541,-10.06017933203007,0.5016696759972253,0.9504429056773704
-2.986438903592921,-9.299638205410014,1.0838734527322227,1.0338441531191442
-2.189885635227708,-9.517345084228571,0.7656590365934622,1.0127787536624444
-1.7413232581890596,-10.041413874142108,0.5190302612523028,0.9281406797811957
-1.8591244491514893,-9.831511201938781,0.561959311206694,0.9519285392283803
-3.2367997768501215,-9.256613132441558,1.1796093152720366,1.0180661481110918
-1.7712527809755678,-10.003208728717047,0.5380354042952463,0.9331647788912786
-1.953072710260249,-9.725841386404998,0.6339328378401411,0.9607947440762961
-2.0583648442143256,-9.621300110784698,0.6535435293361954,0.9838185860263361
-2.7645678143900643,-9.31859022747022,1.0500235305011008,0.9950234431342577
-5.06360243222406,-8.97036171274578,1.8627769613777576,0.9895257842594268
-1.6958668154741177,-10.134324782254062,0.5279241448448062,0.9063496623731264
-3.5772039154438486,-9.198855254411406,1.2988585736015799,1.0153348915161393
-4.1441098347467085,-9.106576440454187,1.5025830278873795,0.9923361039225067
-1.5577623173960828,-10.532927690887329,0.47326074739213475,0.8636555221803165
