upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.950431105904043,-9.2876526516369,1.088518647648869,0.9800288551738686
-4.476338201562491,-9.05235364095179,1.7315166291362059,0.9855157709054825
-1.807640911805085,-9.928802044113464,0.5618633248925101,0.936205478834825
-4.6226541334412214,-9.01933582350968,1.4634365059133523,0.96851660256555
-5.656556628705589,-8.902119605089215,2.110992662618811,1.0161508475086913
-2.1911281375640663,-9.538751526949465,0.7348691007692052,0.9697855800995693
-5.2411797728994385,-8.90371066632039,1.9010967568902848,0.9958218191941235
-1.7253343366588147,-10.060466579430106,0.5105999286403723,0.8829704091256497
-1.8926787217053813,-9.763229621472298,0.5890056695640762,0.9549472498259234
-1.9071146857478494,-9.748930498114355,0.5909389658910075,0.9000723303621303
-2.3459701540756037,-9.456023675112737,0.8031517959867843,1.0024559313431909
-2.2122490986247914,-9.521426358621376,0.7777387040744401,1.0032943666938015
-2.408342940197569,-9.43331894557251,0.856482517292192,0.994890453056664
-1.7732509485783559,-9.95470823581494,0.5255081199729802,0.9251298796356747
-1.5748987704901325,-10.506532267921001,0.47981983333361367,0.8593817337195387
-1.9974689169570357,-9.677139724926619,0.6086835166019239,0.9611888006428799
-1.880304965426988,-9.787186784875583,0.5853122552336533,0.9488941058891941
-1.8602915220805334,-9.822613805639369,0.5647023904216937,0.938924888859395
-1.7325727253244732,-10.053457524314808,0.5215441732104565,0.8899157960626882
-2.196039720254595,-9.534330830443505,0.7327362296681025,1.007181178101281
-2.1542980017342113,-9.568210403961299,0.7274072451678938,0.9412171647100531
-2.2603281087059153,-9.500739025078207,0.7834346592033254,0.9859478260749335
-3.152800542872058,-9.270422425066629,1.2579305779088301,0.9698844605185344
-3.614971132931976,-9.178958732610361,1.469504642487474,1.0014026025407146
-2.594618651479791,-9.38147910414376,0.9441053238147576,0.9870497721645372
-1.9518368827975865,-9.708163252567166,0.5886577586992043,0.9440129900482046
-1.891069549159237,-9.78353859543012,0.5940491609399547,0.9337803175108885
-2.406997636281214,-9.442825704357407,0.8367043267912286,0.9755079864540178
-1.5978175660818368,-10.397015087266674,0.47581231035220656,0.8766280118987524
-2.670871348458458,-9.352757192931357,0.9909883465608257,0.9380074914061838
-4.9532421934999284,-8.971561979181942,1.7121463910107675,1.0155985161867298
-3.3064020243049868,-9.241271556936455,1.297840681468612,0.9771639625933815
-1.969466907634513,-9.68667324020877,0.6205143258779571,0.986189387218613
-1.8255783582867908,-9.8731583123839,0.5709209787813087,0.9980211440554344
-1.6268990610063747,-10.30720725762957,0.49513887834290815,0.910677662725
-1.6245788071099203,-10.33866185559538,0.5061063017583165,0.8986623596706949
-2.430654893903483,-9.420633456945714,0.8986362043366989,1.031047188918742
-2.2425038969404505,-9.502836420576724,0.7802257679322587,1.004634710436639
-1.9404871739938003,-9.734421140808912,0.6231817195133196,0.9724003715841775
-1.661732699385437,-10.185223825741854,0.5040308199323777,0.895390255248465
-2.1710736042423138,-9.555392234599957,0.7342305877479169,0.9723319529979609
-2.6629530173167044,-9.369592170657887,1.0843072009817325,1.0086818801592696
-2.0552171102144086,-9.635771618923203,0.6728592589712978,0.9538310063346583
-3.8414507741849224,-9.164532569902205,1.4934763771414297,0.991247157697038
-1.8224514192345829,-9.926552305032965,0.5287012867476085,0.9013098804874291
-5.163582155647998,-8.942484270330118,1.900338223771877,0.9797558186369137
