upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.959460704956792,-9.150490977693076,1.2721669785960172,0.9590657945609952
-2.507463723230642,-9.405256414272557,0.9126312162948619,1.0190892808918648
-1.7559927610591681,-10.008249086353175,0.5390463398682146,0.916553616982622
-5.459686235923802,-8.912439307895339,2.0440083479747155,0.979770128467757
-1.8161402428904685,-9.90675808201726,0.5724453349515439,0.9378715748541223
-3.2943457122926048,-9.262143572822753,1.0322590359627035,1.0213854714879402
-2.0162088366557316,-9.661999043038286,0.64424674043884,0.9847370568339852
-4.335947864195897,-9.071418850928948,1.432262246652165,0.9755665318706086
-1.5800661170681858,-10.482548935807957,0.5019766880925706,0.846167341756478
-5.446628492208581,-8.935251297131298,1.9346454856768491,1.0238152280468438
-4.467778784792303,-9.020137302370571,1.5292671717665625,0.9976467471723185
-2.0470394185311442,-9.622309114273984,0.6766058081651162,0.988253928746595
-3.4157159403552386,-9.231283632990348,1.0708965495846905,0.9902327053649643
-1.5569637511232022,-10.50449783155895,0.49940196468926745,0.8371769013665821
-3.8714360488840787,-9.16196438107648,1.2844042828267326,0.9441735794686184
-2.1879393685381157,-9.542057833881433,0.7721711584174441,0.9877781137081603
-1.8831107435149697,-9.79509461112218,0.552946478923713,0.9667570984838644
-4.840972015978752,-8.99004748340617,1.6384166059450673,0.9924737465362777
-1.5470896420781943,-10.582901828249204,0.4877200274792225,0.8615922054601955
-1.9612754276746756,-9.67930310798845,0.6267765482021879,0.9569510898710442
-2.003598186724745,-9.671779182444634,0.6516496387654269,0.9828630201205756
-2.07794363716036,-9.603761661174623,0.711099452829413,0.9460579689480825
-1.7098932425381903,-10.087944098707217,0.513822615647037,0.9230954476047946
-1.6678622747866163,-10.204496825835456,0.5228608825979181,0.9093327421949345
-4.40143708376989,-9.061532046521767,1.4880002799474898,0.9973373124304866
-4.120814216290032,-9.080116662132923,1.2474803478472265,1.0024375657586257
-1.6106899668652084,-10.354029728797054,0.49977186450713545,0.8434867195153465
-1.5902529572881352,-10.448768384127492,0.5186055878629798,0.8407071105977086
-1.8439939241749979,-9.863865244267323,0.5892399971455833,0.9683975994322787
-1.7939858786931018,-9.933917317172687,0.5342979137869744,0.9027304685834624
-5.321005301168646,-8.953589420809985,1.845964364757745,1.0012389965734956
-3.5430736828016007,-9.171628401175937,1.1215181691410632,1.0104227206117966
-1.9486205791143272,-9.739489734407652,0.639369774995204,0.965653822774159
-1.7509551378649086,-10.027651286793589,0.5419598572935306,0.9235251801604173
-1.752950474661641,-10.027594133334583,0.5555199575478997,0.9062014516315903
-2.1606213197789614,-9.54539497823775,0.7311546239113969,1.0187334176885647
-3.702313078611728,-9.168129413477443,1.2370025073527595,0.9893428319492058
-4.029911158266524,-9.121558134433604,1.3766618355096387,0.9659176207808036
-4.11975067785807,-9.106649202433792,1.4324512785245416,0.9785360829400245
-1.955495514945831,-9.720495387222066,0.6234193162185313,0.9494338768550459
-1.5483803373585496,-10.543325582131102,0.480869811661073,0.8247730156195614
-2.027504050294166,-9.643860408837403,0.6664515788102031,0.9622531188640953
-1.666432333789467,-10.209444635302232,0.4939595971689337,0.8960740971650243
-3.9740223813954896,-9.122062227979862,1.2525594677414613,1.0087912191620652
-1.7269238629937438,-10.05547108143074,0.5179187799804085,0.9074228652204059
-2.507183520194246,-9.409230020969982,0.9006265370133624,1.0175207800252626
-1.601301677145169,-10.376357574871157,0.4887879207526765,0.827685836261755
-2.9421447799884426,-9.275384097762238,1.1213634729084208,1.0215523903861814
-1.873952751226944,-9.799393442791258,0.5636036805557025,0.9444481214407113
-5.372530025801929,-8.941341769621388,1.9201431207357285,0.984889013331336
-4.8332710261694665,-9.013416442359445,1.5746255953623947,0.9917305810201321
-2.784109145705538,-9.371022323368015,1.0364582551418846,0.9830110810883852
-1.8274722362798912,-9.866912953210239,0.5451797640768278,0.9204504056603883
-4.582091620990814,-9.017366280070188,1.6076555375500816,1.018094470747619
-2.252085975072656,-9.527015257889259,0.7770737517494375,0.9779519678551483
-2.48757564254587,-9.445520013793983,0.9314394028694627,0.9641854809377185
-1.6441928552179006,-10.256666109192432,0.507352698526464,0.9086044824646772
-2.036821801430386,-9.634839386580733,0.6653557575773175,0.9839842694085306
-1.7602427234917846,-10.007477951462818,0.5407730419965397,0.922668267747608
-5.078546929404014,-8.970200104638606,1.775622271346468,0.9797471787055338
-3.9252228168208703,-9.158628692187822,1.5847790616779567,1.031575121522945
-3.3814034558685315,-9.232150611449924,1.0895238650952022,1.0178273392049884
-1.8973944384238182,-9.76998991226975,0.6027591947506372,0.9471220587375969
-1.7326423178992514,-10.04269025401935,0.5300388939758666,0.9132532709288752
-1.7701200225236293,-9.971686950325278,0.5408742362995237,0.9205159051549896
-1.60356519627252,-10.365412187227417,0.48908215602429245,0.8644824152359334
-2.0625743764088647,-9.61431142442708,0.709207533037816,0.9903895720588647
-1.8243863872295205,-9.904224595656444,0.5498156311648094,0.896960826124113
-1.565405999174404,-10.491313948412206,0.4907134056798687,0.8789541642559277
-1.845223497541117,-9.831760899149183,0.5710878549482173,0.9377656796637921
