upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.9671682173462746,-9.717651613956646,0.627347650601943,0.9532398386632926
-2.0536151140163854,-9.603539845742207,0.6808398522353323,0.999798625566559
-1.5771855790188953,-10.485015839822085,0.49292396997900945,0.8480839631804514
-1.9684725882168665,-9.706989855422307,0.6333793665637073,0.9566482127931882
-1.6091668730354758,-10.37773400585954,0.5025437569370454,0.8726191399589509
-2.8853288769894467,-9.263772606957703,1.1524488915742144,0.9969781799594509
-2.481173648315802,-9.415551447687195,0.9263358936565762,1.0206965027236
-1.728921979975904,-10.088254244984457,0.5285668906618313,0.9122800275615718
-1.8082462051697308,-9.903001775218124,0.560421357106856,0.933500742373491
-1.5542439348575108,-10.50860425890216,0.47846602130227595,0.8454012002021365
-1.9750796597281892,-9.691589425333664,0.6268742264180374,0.974202717733787
-1.869146232955129,-9.799106918964833,0.5639169713207098,0.9730983434736488
-2.7275081934992866,-9.3417354691807,1.0184695768390546,0.9898169798607357
-1.776717834619761,-9.964962851425554,0.5433051024632904,0.9258903278272979
-2.1511854925712215,-9.535424607672272,0.7035117620744221,0.9934732427928039
-1.9278557086411443,-9.740311212955636,0.5983275977453367,0.9727465311659061
-4.48566988148621,-9.077750828018802,1.747846145142889,0.9812932745470431
-1.7880747791872555,-9.948029118210249,0.5474607487816919,0.9225470713836349
-1.8493016127996302,-9.843696676046102,0.5796008322477089,0.9353898370744359
-2.3050476476285606,-9.491077434096532,0.8218338793637111,1.028377418880767
-1.8303356719492418,-9.874857245718133,0.5581370739200462,0.9181230045780453
-2.210358867906185,-9.529416543235591,0.7634339775922298,1.0126559099691352
-1.6525949017274835,-10.278063178850774,0.49582427005856816,0.8950287440262524
-1.685677174229504,-10.143534042576778,0.5199268645789563,0.894237543086048
-3.7606110261960484,-9.152711126033958,1.45696642706407,0.992306970952638
-1.6068391272635274,-10.415132286533659,0.5005855530518463,0.8744959481074425
-2.2381206654500594,-9.498664779506774,0.7958877844641425,1.0071039382746996
-2.2618138027703583,-9.495872863445184,0.8137973169438836,1.0210871991501094
-3.2807395508085637,-9.257349165473789,1.311212854713325,0.9883611705129258
-4.622275702457877,-9.042340515385698,1.7907542197254802,0.9673536941714389
-1.682129699960211,-10.155145925583016,0.5033926948863294,0.8685909332382117
-5.257502089828845,-8.952561050980806,1.9395672407078393,0.9458800795324086
-1.9759970478819642,-9.677220258516208,0.6422684952003677,0.9913724200269393
-1.5858260640090351,-10.448417266991296,0.49275957473278914,0.8444203300479851
-2.1337188964256075,-9.591482033234831,0.7145630906516733,0.9893272459052063
-2.3884695933701185,-9.437897094467504,0.8466085898091786,1.0079214468239277
-1.7528432898761466,-10.033653552938901,0.5507690495759873,0.9395351948702048
-1.9490879795944365,-9.719021506498567,0.623206598291224,0.9941012472968076
-2.0791011306452725,-9.593919039812514,0.71263717323662,1.0195750262916596
-1.7593324041295257,-9.985152313216725,0.5459897387334999,0.9386109526702691
-1.5959735626198883,-10.435408447256005,0.4969423403912829,0.8963957562071668
-5.1440729688546,-8.97481222993767,1.8626690822796723,1.0060737583999466
-3.91571508930052,-9.139785467305156,1.5114129471712643,0.9881476568145862
-1.9709658255011457,-9.705121381695104,0.6610270090458027,0.9678529275410802
-1.7945851455767075,-9.929611150551832,0.5328477320610936,0.932302356320611
-1.6532914360600899,-10.205812687175188,0.5090922977236317,0.8357728743237671
-2.264702181612822,-9.495070723863865,0.7622644284255775,0.9612535489947395
-1.9321969622737398,-9.737468119026733,0.630434508075471,0.9771273399699978
-1.5761117019286812,-10.496144447733505,0.49271778461589627,0.8442725972510504
-1.5693162231362456,-10.498410475745779,0.4976935156755329,0.8380065508375674
-5.50187768151158,-8.933688133994544,2.025064778964847,1.006967291151061
-1.6340208599289,-10.281685555571293,0.5029837792524855,0.8468032265234013
-2.376430598580141,-9.454971005695679,0.8204017753576066,0.9763586156024538
-5.518666706392149,-8.902031997280824,1.9541698686175182,0.9789238333329168
-3.6096966798316354,-9.207872822142328,1.4038469195067678,1.0137061080812027
