upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.097225694949364,-9.566296297998102,0.7294261862816022,0.9759808834899648
-1.9528494784182813,-9.7142785356779,0.6345398724108214,0.983677348138051
-3.2858083414465393,-9.232279104143757,1.258871805517688,0.9916939412410662
-5.522464858478901,-8.919387287248709,1.9623494029865869,1.0135590137406962
-1.914566759801695,-9.771569689341174,0.6133881185108986,0.9246040563573744
-1.797178554284365,-9.945542677508774,0.5263910517007927,0.8957289268297806
-5.317322549900119,-8.960294977745667,2.048627407185282,0.9706863598818005
-1.909651493753588,-9.776063571981044,0.6122802953702741,0.9660301616880163
-1.6863290341246837,-10.152138064655126,0.5248889802569822,0.8967043774769319
-2.5071214056048348,-9.409629061641215,0.937503935649917,0.9897091548747026
-3.765206736582121,-9.151231632265612,1.4193916585098258,0.945182479447759
-4.313477212808984,-9.062061979181944,1.4504506770392585,1.009080307827594
-2.8447651997523624,-9.324666121839385,1.118512382092066,0.9677182093092703
-4.6453835134400085,-9.036976510888074,1.6741861068149475,0.999474103771579
-1.9521361723233772,-9.717898479137181,0.6280539315500224,0.9410756015592265
-1.5913909272046798,-10.433291296429262,0.49069892981524726,0.8518430367108218
-1.699009931412013,-10.096222632665938,0.5256168747259647,0.9194658822853864
-1.8908738565896266,-9.802704004863227,0.584651614690171,0.9521251767472619
-1.9298855400873423,-9.750246790000041,0.6135862831613884,0.9691702910700206
-3.011337527354605,-9.302433889631581,1.029712394225495,0.9777109017629914
-1.6275491625208929,-10.312037559571404,0.4855128756240729,0.886194987277811
-1.5693162231362456,-10.498410475745779,0.4976935156755329,0.8380065508375674
-3.1340760106946806,-9.258732241931293,1.1848731107870318,0.9812883322698699
-1.768975226321656,-9.95927013484343,0.5525526729462211,0.9343551560241702
-3.3273236974251965,-9.20422095708508,1.283587083211335,0.9780788226149039
