utility,reliability,utility_std,reliability_std
1.7631128777437106,0.10591919191919191,0.35667502069298407,0.04353031914456956
1.089834798373401,0.8668787878787862,0.36793848459489514,0.31554639839142806
1.2003318647792927,0.7821111111111098,0.4492176881519716,0.3849427174592674
1.749967238862594,0.13050505050505046,0.36116158670762855,0.14596627156101874
1.0722235346061926,0.8808585858585843,0.3582869682336784,0.302553998566818
1.0101060654114413,0.9150303030303014,0.325886685361498,0.2541278954506944
1.7231436533935736,0.19658585858585836,0.39253271127527073,0.28019673223328
1.1534508151345222,0.8188181818181802,0.42364779459169566,0.3578944865796756
1.0969054162230618,0.8609393939393924,0.3709567644845213,0.3204337037423354
1.7585674099522561,0.10964646464646464,0.3564359037490864,0.04863610140798018
1.2576376700784908,0.7348484848484835,0.5135554698366618,0.4080777452630327
1.757719010112941,0.11050505050505052,0.35644917038009216,0.049756472549358305
0.9754554628785266,0.9485555555555538,0.358302904399768,0.20320017794054632
1.7573201871190973,0.1107878787878788,0.35643509424616227,0.05020819424262533
1.7614508716252462,0.10708080808080808,0.35654179956910625,0.04508921537494585
1.0826633744503784,0.8726464646464631,0.36331831970285655,0.3100336083101436
0.9984802841749048,0.9219696969696952,0.32483696922444033,0.24564638448300066
1.1061157203219696,0.8531212121212106,0.37438471406523754,0.3286394828730885
1.7670657761431994,0.10311111111111111,0.3567221645735387,0.04101151413199515
1.762929059810032,0.105989898989899,0.356624805342911,0.04385740754666903
1.7124767829037801,0.21961616161616138,0.39989249153108425,0.3074554733204238
1.7633062691076433,0.10565656565656564,0.35663736861024936,0.04327949847521923
1.7579841255509192,0.11026262626262627,0.3564352325512654,0.04911516215129132
1.6675327275646563,0.2992222222222218,0.4514407426804289,0.37975752941157137
1.0791935767364307,0.8757878787878771,0.36259297205933866,0.3074095669839796
1.7641581228872805,0.10507070707070708,0.3565965022792211,0.042657363349052325
1.084979541709558,0.8717272727272711,0.36706458645397805,0.3114002983323047
1.762657427229648,0.10613131313131313,0.35660541642547516,0.044003727430210623
1.1064323817548216,0.8518888888888874,0.37364184876335427,0.3285797306964446
1.1127899896812259,0.8462121212121196,0.3730872175773016,0.3330541185958849
1.7644737380441429,0.10483838383838383,0.35661067165171967,0.04247394755369222
1.0867302831282757,0.8702828282828265,0.3680886220871265,0.3131122568329808
1.026091103294219,0.9044545454545438,0.3329152007357696,0.2704126091472013
1.7563571424692233,0.11242424242424244,0.35689317661191045,0.06375738052229069
1.7590908307753117,0.1091010101010101,0.35641323691568016,0.04776763191225032
1.1077376572162803,0.8506666666666651,0.3739747084869348,0.32939815880756407
1.7349873134770764,0.16959595959595947,0.37437474293484474,0.23754386768035785
1.0906122751881284,0.865585858585857,0.36539772502858175,0.3165913030356971
1.103725701121634,0.8550101010100993,0.3721291460619354,0.3264784419277428
1.7027858501793434,0.23612121212121184,0.41394353213211377,0.3273445213682813
1.760873235555006,0.10751515151515154,0.35659089054096565,0.04559715451592331
1.7689780614118185,0.10180808080808082,0.3567332300151706,0.04004481598174138
1.76174654870894,0.10687878787878788,0.3565677963452004,0.044789112351624076
1.7631805706878874,0.10575757575757574,0.35665582625519626,0.04352011732730544
1.7596702541856297,0.10872727272727271,0.3564948888131268,0.046965139346599696
1.530246281902738,0.485848484848484,0.5501931121573242,0.45288914830787713
1.553285181773253,0.4520707070707063,0.5189974929151605,0.44709231611453526
1.7563712861593976,0.11206060606060607,0.3566049966401415,0.05820773482826283
0.9906281336480403,0.9262828282828266,0.32228811352445275,0.23980342509113586
1.3743542077173283,0.6426565656565645,0.5465221732159489,0.4465725989283948
1.7701309020030143,0.10121212121212121,0.3567440705494607,0.039902953389635044
1.0681561801763184,0.8829595959595943,0.3545031773116205,0.3006672902165825
1.080519052676199,0.8747373737373721,0.3632022421009543,0.3079662312193853
1.0696471414506796,0.8824141414141398,0.35589325109968845,0.30123171948111377
1.1154596074798715,0.8442525252525237,0.37688262931046096,0.3350813424689721
1.0766990549028213,0.8774444444444428,0.36130755490104566,0.3060344875010764
1.7594218904897152,0.10892929292929293,0.3564500483667884,0.04735568995684305
1.089121554771905,0.8682121212121197,0.36990202731050187,0.314608245648095
1.100563224803049,0.8572828282828266,0.37007229979525064,0.3235201305481789
0.9837963303215577,0.930747474747473,0.3211565021258335,0.2333257386494126
1.1302717926119434,0.8296767676767661,0.37826195293543785,0.3467294326405509
1.1395410684194471,0.8280606060606045,0.40331236577915375,0.35009691779827384
0.9240047287592867,0.9908585858585839,0.3217039612776576,0.08762763076392406
0.9851823275822916,0.9292323232323215,0.3204300569988142,0.23536003025676383
1.5748446801776832,0.39892929292929236,0.46532404535963817,0.42730973452935495
1.7529656471935826,0.12186868686868685,0.3589213189587997,0.11450321446957226
