utility,reliability,utility_std,reliability_std
1.0534079220627723,0.8884141414141398,0.34152083633856073,0.29065097819094704
1.7607592920537884,0.10769696969696971,0.3565275340477121,0.045840956874955284
1.7409200907390838,0.15556565656565646,0.37143947653293696,0.2112203571668833
1.0554414112922268,0.887737373737372,0.34366873933644554,0.29186413866948624
1.0753489802961733,0.878626262626261,0.3605248195712454,0.30495311576706147
1.12969383253247,0.8307474747474732,0.37884216384164915,0.34498350306352404
1.490598642398872,0.5299696969696961,0.5484415586727884,0.45690017590024945
1.0863862800809636,0.869656565656564,0.36339777112779303,0.31228637779602736
1.0402545876701075,0.8975454545454529,0.33716779027833005,0.27827477137321976
1.7596032930648953,0.1087070707070707,0.3564626615402927,0.047016221120634985
1.7619812416411946,0.10676767676767676,0.3565308369219021,0.04478416991883232
1.7646254636527154,0.10468686868686869,0.35659228515038904,0.04223563655256673
1.4767612129897316,0.5451818181818172,0.5704267783973667,0.45682015243221946
1.7497407253879809,0.13104040404040398,0.36125874088109317,0.14846226413831257
1.1492958623781444,0.8105757575757561,0.3850142998394322,0.3622746657940289
1.7612115937729613,0.10725252525252527,0.3565929395121254,0.045254414643096624
1.0987229128572262,0.8592626262626247,0.37045099937336196,0.32194987239422734
1.0905615278087673,0.8656565656565641,0.36680000304036847,0.31584616528056186
1.7583806721537334,0.10971717171717173,0.3564213573074149,0.04879839274375791
1.7624121411466642,0.10640404040404042,0.3565807793985687,0.04417369783075505
1.0260265829612225,0.9058484848484831,0.3317041228131047,0.2646591790838918
1.7644588617534174,0.10490909090909091,0.35659299151958057,0.04252633699041891
1.191334552642269,0.789505050505049,0.4417553250936495,0.38132631979333026
1.7151852123799614,0.21348484848484822,0.3994011117737394,0.3017526558959689
1.0721918869569023,0.8809797979797963,0.3597724259277181,0.3031339740171798
1.08505474524925,0.8714242424242409,0.36620734678945527,0.31173745801608954
1.093811695437179,0.863545454545453,0.36732783674584746,0.31811894825401477
0.9974092153421391,0.9230505050505032,0.32353615892788634,0.2430820360230644
1.7579134941001546,0.11024242424242427,0.3564746241016523,0.049766933588561456
1.322257716869206,0.6900101010100997,0.5418527719241872,0.43250730988595376
1.1591120224705018,0.8098989898989885,0.4147380971057491,0.3624508734289696
1.7585257590550665,0.1095858585858586,0.3564097004527443,0.04865940694140651
1.551552050392017,0.45970707070706995,0.5241383144227872,0.4490895776231292
1.7574734773098202,0.1105959595959596,0.3563990743612073,0.05043469746409781
1.0820517327322283,0.8732121212121197,0.363007832132017,0.3097852002910319
1.0979493971823762,0.8596969696969681,0.37047309783026294,0.3216260435769277
1.7338828482067792,0.17263636363636348,0.3768743894722327,0.24331333574024616
1.6890900164354283,0.24651515151515122,0.4177584403763996,0.3354951287730804
0.9976934197694918,0.9228787878787862,0.32382043334537663,0.24282411780659663
1.756547117478911,0.11256565656565656,0.35664933165162355,0.06823773539459278
1.7586755031314618,0.10954545454545454,0.35646636071654925,0.04839530346436965
1.08348317141303,0.8723535353535338,0.3636379837942268,0.30971305166227947
1.0792184729581058,0.875494949494948,0.3633237434346855,0.30779051135092694
