utility,reliability,utility_std,reliability_std
1.025254022593303,0.8776565656565641,0.3156521207176637,0.29338060948577055
1.741499007450497,0.11536363636363638,0.3563608237279345,0.0487804112067356
1.4994687580413097,0.4220707070707065,0.3657282341868427,0.3933897713370706
1.5967460713400616,0.27993939393939365,0.3638729215218187,0.3089813306785485
1.0560023415132043,0.8620202020202005,0.32417978117600293,0.30911474127439303
1.5861489756413394,0.2992323232323229,0.36573307698506796,0.32715901254253554
1.7408810921802673,0.11587878787878787,0.3561960823871165,0.04969780733465065
1.751135635693555,0.10898989898989898,0.35657764555553056,0.042260265109700025
1.5045515810004348,0.41662626262626207,0.36570983472015756,0.3918225284313647
1.6031715923930843,0.2691212121212119,0.36328462686002855,0.29846144108256245
1.605562192621767,0.26487878787878766,0.362387415155885,0.29388441830300116
1.72189964544351,0.1379292929292929,0.3566081929749296,0.11928774396653842
1.7012029102750497,0.16640404040404036,0.3575844151757831,0.17616906549906045
1.0718179175839408,0.8551919191919176,0.3544144410458612,0.325722588991128
1.5961955062257296,0.281262626262626,0.36438313671208383,0.3101567703955885
1.739578802903481,0.11678787878787879,0.3562027390067378,0.050474896048521706
1.605666187330016,0.2637575757575755,0.36187635626915343,0.2926919024158716
1.0758486413882242,0.8508989898989885,0.3308705938853408,0.3184379086464033
1.7462292330066216,0.112,0.356376886104819,0.044657725167100676
1.6056192556082733,0.26471717171717146,0.3624182001265138,0.2938165161955094
1.7518313519102808,0.1086969696969697,0.3565583338631991,0.04198896347577568
1.713477876442405,0.14953535353535352,0.3576635145186785,0.14622187612475449
1.5892428621845298,0.294282828282828,0.3656609965686829,0.3237196522040947
1.0814360689193425,0.8500707070707055,0.33726713612764553,0.32321407003385505
1.7300525559776614,0.12737373737373736,0.3561010797836329,0.08786595749830042
1.4895614061685318,0.4303737373737368,0.3658226397619896,0.3947167351274762
1.0546121781914795,0.8623838383838367,0.3246940199852147,0.3093084703390564
1.7294766173367648,0.12772727272727272,0.3561796415521583,0.08721037744259694
1.5963906649901078,0.27998989898989873,0.3634820945135417,0.30876824100017375
1.7339037846875471,0.12321212121212122,0.3564455008104378,0.07708122834839602
1.7096554807000062,0.15588888888888885,0.35746031241129106,0.15961689895879136
0.8871122810308038,0.992858585858584,0.2978496467527455,0.07243146280731658
0.9010485962246496,0.9890808080808061,0.30975884983290913,0.08990718326072349
1.5022447718188514,0.41894949494949435,0.36559752530081824,0.3926517967960804
1.7574688079699063,0.10554545454545455,0.35664484611095215,0.04058469587204801
1.7425915171348818,0.11454545454545456,0.3564061684694245,0.04745583117660015
1.746154653712053,0.11205050505050507,0.35631741925287735,0.044801539493932875
1.494931872512328,0.4254949494949489,0.3653049063306533,0.3930173908665077
1.5822377518621438,0.30502020202020175,0.3655315556933242,0.33083856610246043
1.623384219185133,0.24601010101010082,0.3748811001422452,0.28232512512691904
1.504806640713597,0.4162121212121207,0.36545102999309304,0.39196097025578464
1.7199009929180133,0.14384848484848478,0.3624174129210149,0.1546487141006425
1.5020313930978542,0.41922222222222166,0.3647226174807023,0.39227646828303986
1.2143578115704354,0.7390606060606049,0.3750175171756751,0.39457900820358693
1.0976389499736279,0.8401111111111096,0.34184917329776415,0.32999827769134893
0.8943859571952869,0.9910909090909071,0.30272383243596673,0.07994876177742759
0.9044874498904067,0.9873333333333314,0.3118582532657602,0.09822394033458184
1.5967658306062507,0.27942424242424213,0.36314843348543036,0.30778549035099856
1.4945169607270758,0.42688888888888826,0.365718718473512,0.39447093846536385
1.5007341078913428,0.42070707070707014,0.36602179525123224,0.39347181523036023
1.7312126800884,0.12570707070707074,0.35610196915571746,0.0816914937618697
1.6960076937182818,0.17240404040404037,0.3578959278069485,0.18357439587406627
0.8792903888284329,0.9946161616161597,0.29128616843067856,0.05940468448808258
1.6987261419033084,0.1696868686868686,0.3579336553434963,0.1808511316616051
1.7342058260177318,0.12294949494949495,0.35639169593632775,0.076968381971322
1.5943675061602631,0.28430303030303,0.364262182969831,0.31385102756453664
1.5055434766211073,0.4157777777777772,0.3655004705835128,0.3918832322355425
1.684233162040006,0.183060606060606,0.3574183935769251,0.19167125691526274
1.6901733298605406,0.17790909090909085,0.3576116149472286,0.1874202155864959
