utility,reliability,utility_std,reliability_std
1.7568552030360356,0.10576767676767676,0.35657001282694123,0.0407624995461274
1.7492353302855659,0.11006060606060607,0.35658357926603834,0.04302980983261722
1.7254505443783024,0.13325252525252523,0.356672968979289,0.10572584784507966
1.6985455597941586,0.16956565656565653,0.3578760012626763,0.18049790871787194
1.6044176793118992,0.26716161616161593,0.37450752852102737,0.29455407959410385
1.5305870223595066,0.4031313131313125,0.41158761485632017,0.41144650404548977
1.0470157158002638,0.8662222222222206,0.31813766289127576,0.30253131711767456
1.6682107574343317,0.2258181818181816,0.37530878922459276,0.28866121988822835
1.6990865173831287,0.16910101010101006,0.3577070289051087,0.18005087168988096
1.709572336611945,0.15577777777777777,0.3574423333208808,0.15868166571336434
0.9406550051995667,0.9550101010100992,0.3352512196153528,0.18636620512313548
0.9532580747902022,0.9340909090909073,0.35121349083197706,0.22525147777987134
0.8915041614845177,0.9919999999999981,0.3007076463489075,0.07685981711260421
1.5991635777071325,0.2754949494949493,0.3634284741026667,0.30415161629242776
1.5292646198672255,0.40420202020201956,0.3879832900991046,0.40352008719431615
1.6134514385350034,0.25725252525252507,0.3747806360966674,0.28947580698974423
1.5966619677784655,0.2811818181818179,0.3639784069194722,0.31150578910716964
1.3919842623223093,0.528828282828282,0.41299733384714,0.43785108017610935
1.112912044858787,0.8279999999999985,0.3438100078432564,0.3374903348992268
1.2887029467290605,0.6741010101010089,0.40591075378021557,0.4243374477515852
1.5971702665724365,0.2790606060606058,0.3641198556641516,0.3077046670531879
1.48767840123504,0.4321313131313125,0.3644903166911406,0.39508704094343045
1.5446677174114407,0.3625151515151511,0.3646321486016004,0.36649224766036015
1.7509960300647531,0.10905050505050505,0.3565900416207298,0.04234767501318755
1.1185249207110561,0.8272121212121197,0.35031386325801755,0.3401282886343222
1.1203962946307706,0.8227373737373723,0.3447960010506579,0.3413865865098264
0.9867434752935217,0.8882323232323216,0.30552851416351656,0.2821125096756576
0.8798180811547277,0.9956464646464628,0.2939671541580162,0.05516043051483708
1.5312631527197078,0.3824040404040399,0.36489809384925476,0.3774905508864691
0.8766648602243606,0.995848484848483,0.29140104558049246,0.05335215366586074
1.610001513124848,0.26113131313131294,0.37492214474860375,0.29173810328105865
1.4872292092988197,0.43268686868686806,0.3656387423616878,0.395821082761148
1.7463339434321106,0.11194949494949495,0.35630434015716206,0.04466669750420383
1.7676751941562048,0.10087878787878789,0.35686100339794347,0.03887095349236459
0.8905021234688869,0.9930707070707052,0.3023143615482361,0.06914980949687208
1.5333363448625987,0.3798888888888884,0.3652349753753424,0.376052089290579
1.6026422079287883,0.27008080808080787,0.3634977911909407,0.29912864580332016
1.601822083826625,0.27092929292929274,0.3624906290377053,0.29994291127730827
1.716596781766827,0.14534343434343433,0.356852593515312,0.13523426035195918
1.738358867850336,0.1180909090909091,0.3561690857517041,0.05781054290995474
1.6180484557299932,0.25165656565656547,0.37467434761231755,0.2858262115372097
1.1523923478833884,0.7988989898989884,0.35772666416706606,0.3594442307009318
1.7498382026164376,0.10967676767676768,0.35656966814595537,0.04294988929568007
1.4889570659435436,0.4311414141414135,0.3659572568111351,0.39515127127608013
1.6821729403941468,0.1844747474747474,0.35712240882699964,0.19247920183348413
