utility,reliability,utility_std,reliability_std
1.7309165594626617,0.12843434343434343,0.3581985451464443,0.09785359726293243
1.3180625573394573,0.6454343434343423,0.3790849735798161,0.42243380663442825
1.2559227375114281,0.6984848484848473,0.3683210261133257,0.4066741808856817
1.3033443296135843,0.6567070707070697,0.3739327260364299,0.41765958265918113
1.4868973344415035,0.4591717171717164,0.39174717370833817,0.4319050932680202
1.6264046894330257,0.2739797979797977,0.3875229266363486,0.3418019171333964
0.9673235256621111,0.9438484848484832,0.3712908237012642,0.21133102435977813
0.9946663303898531,0.9084545454545437,0.3862167653117308,0.2654950215516806
1.4545945646373097,0.5026969696969689,0.3920969487909299,0.4382880208789586
1.2534776258766391,0.6993030303030291,0.3674660971726176,0.4053679754127789
1.3577380861416672,0.6121616161616151,0.3859985913523272,0.4337537909789992
0.9749353433445185,0.9401818181818165,0.378804945590266,0.21941196328293047
1.607844073482796,0.2985151515151512,0.39086861137916373,0.36077397428921576
1.298214233791371,0.6618181818181808,0.37410615087721066,0.41527605102048376
1.3406362538016028,0.6281818181818171,0.3823793374397362,0.4299989322386204
1.7324396441601912,0.12757575757575756,0.35789323834919634,0.09509289622445971
0.8890562637067841,0.9926969696969679,0.29358005059398157,0.07682631399586724
1.3250164132972218,0.6404848484848473,0.37802901721836085,0.42607678652743847
1.3205930704138769,0.6439797979797969,0.37795402709794806,0.42477857943495706
1.2816168101714116,0.6775454545454533,0.37353192096246746,0.4127568715067286
1.6815162795712326,0.19119191919191905,0.3730755162928093,0.24829359807661536
1.6684382411766656,0.21045454545454526,0.37492571281532866,0.27583004468265865
1.4221970040359961,0.5430202020202012,0.39190259909595054,0.4412676777792681
1.6686919951385857,0.20981818181818165,0.37572839125936214,0.2748102305037258
1.463406907684113,0.4919696969696962,0.3927277228136171,0.4377242133936875
1.7380264702488128,0.12351515151515152,0.355524268468089,0.07344067609169753
1.4791694418411256,0.46910101010100935,0.39235042668482245,0.43257079183643954
1.738045144158409,0.12336363636363637,0.35547581619294655,0.07252330474861192
1.581238307686685,0.33396969696969653,0.3934688371675781,0.38217142429971085
1.7380751376029588,0.12325252525252527,0.3555550142980992,0.07205157207065839
1.4050028620489632,0.5635656565656557,0.3889334556576283,0.44119405453353333
1.4427067270917489,0.517747474747474,0.39232649338879155,0.44040252884088565
1.6639626800655343,0.21514141414141394,0.3770923144993155,0.2812095812537673
1.3825565903484658,0.5879696969696959,0.3887138557066576,0.4379422575836345
1.37564665085385,0.5945252525252516,0.387296263179662,0.4369346988137304
1.3646279574785263,0.6054646464646454,0.3855073480636944,0.4350608966307645
1.6897421077831714,0.17904040404040392,0.3710764667846998,0.22904703029627316
1.3527873164733923,0.617161616161615,0.3856728156552082,0.4330623813260427
1.6945537345535775,0.17598989898989884,0.3696204203866316,0.22584649481558816
0.9310361602850746,0.9864343434343416,0.33314761171205903,0.10400673722222735
1.397086456260215,0.5719999999999991,0.38861209101662475,0.4398390426397608
1.3762635960379506,0.5932525252525243,0.385671856578939,0.4363818944926975
1.5671540256508703,0.35635353535353487,0.39484594255793615,0.3951810474959151
1.0548001585380142,0.8504545454545439,0.3996170289355491,0.325695315481633
1.3257189660251065,0.6397171717171706,0.3772294395533876,0.42617761802552084
1.5919395369095524,0.3182323232323228,0.39251828977301456,0.3729418198044907
1.153753304381178,0.7687272727272714,0.3876360205553833,0.37835169283225506
1.7259345231561345,0.13488888888888886,0.3604315225384143,0.12665340900122435
1.6657687596365327,0.21445454545454526,0.37712990960412196,0.28059937724295003
1.3472027558197823,0.6221515151515141,0.38382373261966624,0.43134900981518803
1.6539106613780392,0.23211111111111085,0.38076580964616535,0.3023413985774114
1.3718743146212318,0.5990303030303019,0.3875094386998011,0.4374448333752596
1.5474659218481839,0.378525252525252,0.3932087567253348,0.4057090950535894
1.6125015181126974,0.29099999999999965,0.39161425336248645,0.3542121255328536
1.7374328909923138,0.12383838383838383,0.35583880290070574,0.07376670234502629
1.658990339280678,0.22328282828282806,0.37980047866825795,0.2918020762239412
0.9696319356641189,0.9423232323232306,0.3715409292285961,0.21386724873534074
1.5996064356166535,0.3097474747474743,0.3920632956680244,0.3683087551892648
1.3868176298092585,0.5841414141414132,0.3888880928572523,0.43934739100936415
1.3258139377302964,0.6395959595959585,0.37700223438734914,0.4259963264105613
1.3620627013027204,0.6075353535353525,0.38463812195156866,0.43453609586586134
1.4782945097659277,0.47180808080808,0.3945185949205068,0.43466141977618855
1.4334204706121496,0.5289696969696961,0.3921848653669047,0.44066396925851825
1.4779815740633129,0.47362626262626184,0.3941048768419202,0.4353660359357429
1.7197950118470824,0.1408888888888889,0.3622428340003884,0.1437737114853546
1.4806996212699537,0.46792929292929214,0.3913704347132857,0.4337564009272625
1.3935304205896641,0.5759898989898979,0.38820232605459665,0.43959016528693795
1.2666168866570355,0.6900101010100997,0.36979917635380133,0.40881051358390014
1.3440686019671828,0.6242020202020192,0.38196151088170954,0.4301313718401826
1.3098088062515953,0.6517171717171707,0.3772780066737638,0.4201237786520028
1.489279606353311,0.45761616161616087,0.39318393040936694,0.4312813822203931
1.441602673127546,0.5203434343434336,0.39446691158306385,0.4406184961124713
1.689539718894518,0.17917171717171704,0.3703829787928606,0.22795707427377157
1.4231129991897686,0.5407474747474738,0.39046755680253725,0.4409533276430428
1.3517887458355735,0.6178686868686859,0.38446772655233413,0.43273703869521896
1.0852314696897358,0.8227777777777764,0.4056744008902924,0.3477245365678013
1.6416105506030676,0.24966666666666637,0.3853304873548556,0.32052797210213607
1.7350171311658606,0.12498989898989898,0.3566986760798249,0.08064385079061985
1.4509273180840794,0.5072020202020193,0.39489650260096626,0.44028907208010865
1.4882814859832634,0.45784848484848406,0.3924659629541898,0.4319582230240764
1.3617811098749535,0.608040404040403,0.38485316682496085,0.4351096816409011
1.3562575829526262,0.6141616161616151,0.38653782405988146,0.4336076450407335
1.3390171818584244,0.6294444444444434,0.38097222227934346,0.4290803722145927
0.8796668209893865,0.9956767676767658,0.28880758107750504,0.058743097943193795
1.3189509559258956,0.644161616161615,0.3746565941573562,0.42352368361232434
1.72112269259005,0.1389494949494949,0.3612767840495431,0.13800303869817335
1.3329977562947688,0.6346767676767665,0.38038152804827824,0.42813308691124463
1.7076257490405997,0.15590909090909083,0.36450874377898,0.1843150040343219
1.3063855832850035,0.6543636363636354,0.37446933460768,0.4197455849513046
1.6969990547702933,0.17199999999999988,0.36895004090315375,0.21852741428199812
1.445008075654258,0.5154343434343426,0.3948339677545794,0.44065640253535127
1.3604492508058554,0.6092424242424233,0.3836381509578325,0.43363976062592996
1.4087859281475552,0.5575959595959586,0.3883750144420716,0.44119949430631084
0.8591622356710219,0.9985454545454527,0.2756089392108727,0.03252033340052296
1.6456006860298376,0.2456666666666664,0.3832339670844006,0.3163767878827855
1.28061280618504,0.6778484848484836,0.37323159971626924,0.411791503955986
1.2964044324787858,0.6640808080808069,0.37570643357875083,0.4154856803506843
1.2908332612459426,0.6695353535353524,0.3752400993381047,0.4157214677412558
1.677976348087691,0.19772727272727258,0.3743875350582165,0.2582515150310148
1.3810804013716511,0.5904343434343424,0.3889764850059322,0.4386779015357227
1.3056784641793195,0.6543737373737363,0.37384180894192004,0.4185398251617194
1.3598623098035705,0.6093232323232312,0.3847129283057594,0.4338155908218577
1.4457651617492109,0.5144747474747466,0.39544759538649726,0.4412107465429791
1.6842907542534897,0.18803030303030288,0.37137583913915395,0.24296294838163507
1.7380553128075562,0.12335353535353537,0.3554835387552006,0.07258337054045055
1.6039649709093728,0.303414141414141,0.3910760492906779,0.3639090666567959
1.4971183934131114,0.447717171717171,0.39255002340758877,0.4295263802557151
1.5258521963171623,0.40877777777777713,0.3949364387605462,0.41785634127860183
1.3452322136680264,0.6240909090909081,0.3835555148073422,0.4306690688363411
1.4028133476163744,0.564939393939393,0.38853520141421877,0.4400596326148488
0.9470857121647316,0.9684444444444426,0.35280234786825915,0.1559625477294327
1.2856407652138346,0.6733131313131302,0.3729092053315285,0.4128735255587783
1.3720964876221526,0.5973232323232311,0.38645439994784286,0.4359454570075961
1.2633003063088568,0.6933434343434332,0.36983340117656494,0.4083879880715665
1.7374832154112316,0.12380808080808081,0.3558840038006077,0.07638057037936008
1.2964900522941853,0.6631515151515142,0.3746291454075877,0.41577344061768573
1.4460590966755724,0.513878787878787,0.3945876876845614,0.4404209666842757
1.678704591477454,0.19582828282828268,0.37430582681238106,0.2558602469569269
1.4596105888791635,0.49758585858585774,0.3956138887719879,0.43776627345243324
1.3347202437874475,0.6333838383838372,0.380195853106637,0.42806836337443616
1.4546248122964762,0.5019797979797971,0.394039470809269,0.43861112015427356
1.1010901276029275,0.8095656565656552,0.40463765929555806,0.3557700499421969
1.4636383664249786,0.4916060606060598,0.39311019905631756,0.4378474397223074
1.2639045622202667,0.6914141414141401,0.368409380100473,0.40821223756130326
1.3095296247879817,0.6522525252525242,0.3764185252864189,0.42049677295759047
1.7027482930222786,0.16371717171717162,0.367080341273134,0.2023302509662748
0.8755932969983278,0.9970606060606042,0.28650228523578725,0.04390201475212704
1.4763538598611659,0.4756060606060598,0.39366142658695874,0.4348803089048238
1.729312776371576,0.13045454545454543,0.35883949453883657,0.10741310556642379
1.4190449898498942,0.5465151515151506,0.3902061185967532,0.4407224748834119
1.7064360276227553,0.15814141414141406,0.3661663084218648,0.18861149187647736
1.4009843472686148,0.5676969696969688,0.3876690747198054,0.44062838276348565
1.2833825840129234,0.6755050505050494,0.3720484497128969,0.4130704772327711
0.9637181567497555,0.9455353535353518,0.3666609277187581,0.2084032844914827
1.2576886543387678,0.6969191919191907,0.3681059076247178,0.4063332637785548
1.3333320381095781,0.6340707070707059,0.3802509800071573,0.4277015627429685
1.6300978815212717,0.26917171717171684,0.38937258315265716,0.33904775755017996
1.3435719728035802,0.6252020202020192,0.3813499082133156,0.43054125987108566
1.3241596657590653,0.6406262626262615,0.3775223846527286,0.42565109036570853
0.8710521861658016,0.9981414141414122,0.28462626785226525,0.03591778297676395
1.3098709081766156,0.6515353535353524,0.3754708268077795,0.4196227548672821
1.7380436424155232,0.12341414141414142,0.3555378107521635,0.07272620369584676
1.5371926234721462,0.3923636363636358,0.3933478752444265,0.4106395011666254
1.6023143341837058,0.3036868686868683,0.3915024792350442,0.3633459523563808
1.4346116169261454,0.527868686868686,0.3924413615044619,0.44068889858514626
0.8738827859602156,0.9972121212121194,0.28486990858348077,0.04498276376360906
1.6107111251242472,0.2947070707070703,0.3899694662634829,0.35751797512930245
0.8241134829994726,0.9993737373737356,0.25405061523228367,0.01979425856596569
1.4972028276181577,0.4470606060606053,0.3927915784482839,0.42855860177529465
1.6704057098855505,0.20975757575757556,0.3751823839070978,0.2759453321660837
1.6468805309814514,0.24220202020201992,0.3830137983074493,0.3117004643427438
1.4597028682518678,0.49645454545454465,0.392684569423116,0.438281745664586
1.4956505756953697,0.4493030303030296,0.3933547694018752,0.42980998440189966
1.0317410812853283,0.872636363636362,0.4061486580014546,0.3078280332445679
1.594679634510789,0.3167070707070703,0.39396025004380186,0.373542220957242
1.5181476355806784,0.41814141414141354,0.3958790617207297,0.419952235393792
1.5543053048169835,0.3686464646464641,0.3928433055340685,0.3999209165777344
1.6742304323856625,0.2014949494949493,0.3740726455373162,0.2631194467942222
0.9518819287763567,0.9649797979797963,0.35701591131398097,0.16538562192153677
1.4519457483832772,0.5070303030303022,0.3967681039447378,0.4408858433942021
1.4500662720916753,0.5087575757575749,0.39448393693024875,0.43946966850020447
1.6191198960041815,0.28194949494949456,0.38879115303525963,0.3471697379617534
1.3528657707092793,0.6163434343434333,0.3831775371162907,0.43196762444483333
1.3185500674908521,0.6444545454545444,0.3770929541919547,0.4232486435222725
1.6762415891114728,0.19846464646464632,0.3736133823419126,0.2596765382154124
1.448398905999905,0.5114646464646456,0.3923626676359496,0.4390673086444175
1.6832633922908848,0.1898585858585857,0.3727972876842538,0.24683495611780176
1.2681694130654662,0.6890404040404029,0.3723665576503555,0.40826213280781565
1.2780731368484517,0.6805959595959584,0.3738063836774638,0.41147495365571163
1.3240511964878972,0.6409494949494939,0.3778107540690772,0.4250658055970244
1.4096317629106898,0.5568282828282819,0.38820870352627435,0.4409516246391549
0.9275371919085933,0.9898585858585839,0.33103868956758253,0.0916167652246994
1.2931921410735296,0.666151515151514,0.37475618472438116,0.41436830431791344
0.8792698573590709,0.995757575757574,0.28721122293314816,0.055833647418584736
1.487401088280787,0.4588686868686861,0.3919227689806261,0.43202019210104203
1.444309660032331,0.5160707070707062,0.39338715630658666,0.4401784148899236
1.3282216601341872,0.6384444444444434,0.3794332569854528,0.42702903526515973
1.4337466376406238,0.5285050505050497,0.39266393294646185,0.44052244678311553
1.6715349340718013,0.20567676767676749,0.37416258741568353,0.26813738831872364
1.262062911662093,0.6937373737373725,0.3689881484746893,0.4078279044311335
1.3679369932580352,0.6012727272727263,0.3855977847635152,0.4345209085385263
1.4254847004546416,0.5388686868686859,0.39090703721333564,0.4404863809597736
0.9556678091800895,0.959747474747473,0.35330214210057875,0.17679329540186464
1.205855956361776,0.7290909090909079,0.3748430831054175,0.3937414161937267
1.3598190495535878,0.6096969696969687,0.38473530902468733,0.43434136715505156
1.277283905159246,0.6813636363636352,0.3719467134645331,0.41062761321049146
1.535003985763517,0.3968989898989893,0.39326759715948373,0.4125049153318549
1.5147280450573073,0.42638383838383775,0.39463829221068975,0.423519954334163
1.7048108919978586,0.16359595959595952,0.3668154311222139,0.2024544786789097
1.7379444018263719,0.12370707070707071,0.3555224577415801,0.07355449232015311
1.490765653495227,0.4555757575757568,0.39335915799358173,0.43086765204434346
1.648797480038328,0.24080808080808055,0.3828316535768858,0.310815220699087
1.2884220782378928,0.6706363636363625,0.37327908478206173,0.4137185018531735
1.3586011856167415,0.6115757575757564,0.3856425176258781,0.4342179621447236
1.7380605054506861,0.12332323232323233,0.3555005141431327,0.07256949706941385
1.3213455075040457,0.6432626262626252,0.37682787388357597,0.42519260008689636
1.557548410106024,0.3631919191919187,0.392374949417756,0.3973992155461322
1.6714281404194644,0.2079898989898988,0.3766254463380136,0.2735150834364681
1.3787785926687133,0.590989898989898,0.3868991897611351,0.43715649257457123
1.4409501655692838,0.5204545454545446,0.3944355637107892,0.44055290957625926
1.3632898796461272,0.6065454545454536,0.38592353389203954,0.43416224738616055
1.2891654354799094,0.6701818181818171,0.3736014240644771,0.41428266819949394
1.4930836905102811,0.45162626262626193,0.39500141225730706,0.4309538255724531
1.1980130642716416,0.7339696969696956,0.3690398340032699,0.39109063607291233
1.3365462764359688,0.6312424242424232,0.37978687135834893,0.42848574750237767
1.383707812013873,0.5861717171717162,0.38730134013735756,0.4384904258776557
1.35045583148951,0.6183939393939384,0.38262512594453574,0.4315524800135146
1.428185903955012,0.5349595959595951,0.3913218828868884,0.4411158041121232
1.4741214519299652,0.4783131313131306,0.39341311776655546,0.4362165847200413
1.1194194306875602,0.7956666666666653,0.39116739778345383,0.3627324004093138
1.3699163041934257,0.6002121212121202,0.38724310881945334,0.4361311294850514
1.4327333154119912,0.5293030303030295,0.3910007810874199,0.4412206541475158
1.5501506531769196,0.3755050505050499,0.39578763108489784,0.40378380425105065
1.3613271334776973,0.6084242424242413,0.3853417105025335,0.43364958015844296
1.5174641735976915,0.42307070707070643,0.3964321354241017,0.42322081708522263
1.5039957393545436,0.4372929292929286,0.3921166695257819,0.42533106307079976
0.8077182021743886,0.9999999999999982,0.2454803020333164,2.220446049250313e-16
1.297926338325677,0.6620202020202008,0.37624558253011237,0.4163481978523649
1.4685345323342978,0.4861717171717164,0.3945148132877713,0.43725122960611695
1.3213349857998218,0.6433535353535342,0.37856883319577883,0.42345226270974134
1.577331616147642,0.33840404040404,0.3942283548838629,0.3848044721512109
1.2792084650546474,0.6797676767676756,0.37315343732282863,0.41151629091445485
1.579508373763511,0.33808080808080765,0.394687443818001,0.3849814320061296
1.7380614068481892,0.1232929292929293,0.3554936662952467,0.07223709954841938
1.6502632358748344,0.238242424242424,0.38140989065729947,0.3079387988652061
1.3631332562938752,0.6066969696969686,0.3852119236640566,0.43501956195525937
1.435754557229085,0.5266363636363627,0.39338559726735134,0.4404446083391163
1.372829768269239,0.5972929292929283,0.3874167771180912,0.4358979202027197
1.3439143432405634,0.624999999999999,0.38347906176673113,0.4304577631173306
1.3473736761533386,0.6220606060606049,0.3837151127524317,0.4319965895257751
1.657697258122892,0.2287373737373735,0.3796309684570393,0.29776896753135806
1.3423129285477475,0.6261212121212111,0.38421265317254893,0.43003546051016933
1.3385589383747434,0.6296060606060596,0.38154980351445617,0.4291026838109368
1.2468827742803088,0.7052828282828271,0.36689857460686115,0.403680606340602
1.4051921285383147,0.5629090909090899,0.3887839860427378,0.4409923343497115
1.7380895779278973,0.12317171717171718,0.35550251971415975,0.07184535706006803
0.88623924543641,0.9942525252525234,0.2921396306869036,0.06553620591930305
1.412098992420596,0.5550606060606051,0.39022011813667584,0.4415392420327678
1.3972088179607145,0.5716161616161607,0.38706702132006604,0.4401776245899757
1.4793765854816903,0.46870707070706996,0.38910081585063583,0.4333126594394937
1.4925142259960729,0.4545050505050498,0.39221345446951494,0.43041232357931997
1.5740422649128523,0.3428484848484843,0.39526067810290216,0.3867888511130747
1.3775080428266593,0.5922121212121201,0.38633060895059596,0.43755115246023857
1.3122057431345462,0.6493131313131303,0.37571077765142824,0.4202414118094154
1.2726852562213828,0.6850909090909079,0.37049030627717583,0.4101285038303435
1.460065451136656,0.4954444444444437,0.39387837380585056,0.43867799550051806
1.0047508356056412,0.8968585858585842,0.38473547619806175,0.2799486300844755
0.8169428614779484,0.9998585858585841,0.25150964726467157,0.0044696712890890215
1.5160103720432485,0.42602020202020136,0.3962300734937518,0.42471174425435904
1.6055670216070714,0.2995151515151512,0.3899358135111471,0.3607230232181533
1.3026099645352558,0.6575050505050495,0.37405455468875043,0.41788751062159796
1.6811250986402988,0.19484848484848472,0.3736791704439617,0.2544901134325546
1.376891123713412,0.592929292929292,0.38550292372415346,0.4367352514150742
1.3065950198715073,0.65411111111111,0.37566823543044164,0.41844206402172346
1.2855120231507342,0.6740101010101,0.37450770229996094,0.4127258971236405
1.4543192838798713,0.5034949494949487,0.3930347206629382,0.4397982911335497
1.2884105279323939,0.6713636363636352,0.3739092996111397,0.41406833242836544
1.540899698952077,0.388525252525252,0.39137003048165503,0.40809789743194946
1.4714237259121106,0.4808181818181811,0.3931889817666415,0.4356456634317976
1.6342696318976642,0.261323232323232,0.3851772969243394,0.3301513813366678
1.0410105680709059,0.8625757575757559,0.4004465545153798,0.31555254447663794
1.4091762105778554,0.5571010101010091,0.3874177612080619,0.44086547865345393
1.728922532558006,0.13162626262626262,0.3589841309700986,0.11457949318773054
1.2881308951680734,0.6716262626262615,0.37454924333687867,0.4138754897652985
1.502979311243138,0.4427272727272721,0.39334275832278454,0.42869585335075716
0.864813858755414,0.9984040404040386,0.2798457208145771,0.03566248269787596
1.3355983353861842,0.6322727272727261,0.3792293336203197,0.42877437189467515
1.7355221440765556,0.12483838383838385,0.3564425696935959,0.08018072065336788
1.7177696875704838,0.14411111111111108,0.3625946032832134,0.15365482824910093
1.7306110356213131,0.12914141414141414,0.358222405766749,0.10267952517078069
1.4525963186740154,0.5049191919191911,0.394401741949951,0.43876732644819066
1.7337271582392904,0.12635353535353536,0.35744177052054343,0.08859796227045912
1.3622970079437933,0.6075252525252515,0.38500823034447434,0.43381174586909654
1.2717759212735669,0.6858686868686857,0.3710050657603286,0.40985453097104263
1.3268714054965918,0.6387272727272716,0.3779309157124675,0.4262797693905413
1.2996737406794936,0.6602626262626251,0.37311050236683624,0.4157505133344057
1.4381849322120432,0.5241212121212113,0.3929399599068271,0.44072588740137697
0.8465761715944354,0.9985757575757557,0.26673003928470385,0.03182238067533169
1.015864998880343,0.888565656565655,0.3971056422067542,0.29082612733939484
1.2575741415921233,0.69731313131313,0.3679135762977741,0.4061790424794649
1.685445461836206,0.18473737373737362,0.3711107601037118,0.23738566034960526
1.1257141478096198,0.790363636363635,0.3945144573987082,0.36716323945029095
1.386430889164321,0.5845757575757566,0.38857692199374716,0.43903188043879854
1.6619794042957656,0.2197575757575755,0.37902189448229795,0.2876572714991607
1.5355589073379965,0.3952929292929287,0.39293336388058064,0.4117541497653597
1.4003008448243894,0.5689090909090898,0.3889030737163747,0.440864173953296
1.6202707635012452,0.2801818181818178,0.38785015532375666,0.3475492279819205
1.7069197784199863,0.15763636363636357,0.36483765705050925,0.18834274310067192
1.3937329613697027,0.5753636363636353,0.3876397595258364,0.4392350204892136
1.606302426782308,0.29872727272727234,0.39007895906412066,0.36001713559871146
1.7183264251238264,0.14107070707070704,0.36102618772085443,0.1441038734179185
1.3425767960808523,0.6259999999999989,0.3828774271308776,0.430452779462989
1.300729512424156,0.6592727272727261,0.37445320231335355,0.41676480950065564
1.5500801698931748,0.3782222222222217,0.393838616112103,0.4061602048815024
1.440190609111243,0.5220808080808071,0.3943496666696449,0.4412765201642153
1.6190225516008476,0.2841414141414138,0.3895485365049297,0.35027196569820684
1.4643284221831845,0.4899999999999992,0.3936625026748624,0.43757453342115804
1.736817502357847,0.12413131313131313,0.3561224652083811,0.07683641194506531
1.61149110408688,0.2930404040404037,0.39029713707248154,0.3562408568754227
1.7318291720263106,0.12766666666666668,0.3578637186898187,0.09502719741283507
1.389724478152576,0.5804242424242414,0.38774583481493324,0.44026044318202456
1.6959426002024929,0.1737070707070706,0.3691419607823251,0.22129747695996407
1.4244676047759877,0.5402323232323223,0.3910012357418197,0.4412615263298122
1.4651158720425779,0.4886363636363628,0.3923980767087387,0.43668646576310854
1.3592689138682388,0.6099999999999989,0.3840887019829598,0.43387876248163826
1.716312439391007,0.1449292929292929,0.36277218762708235,0.15611433679990427
1.3271516812002564,0.6385252525252515,0.3775300115027275,0.4266126912408031
1.4163898266907744,0.5493030303030293,0.3877042410493739,0.44124026797684307
0.9263519394272955,0.9900707070707051,0.33365761350086176,0.09116054505652385
1.6314159274396962,0.2643838383838381,0.385846657223095,0.33250612449126576
1.3011963197159189,0.659141414141413,0.3753784901165209,0.41715826218916185
1.3742907956504389,0.5960909090909081,0.3872396542331931,0.4365671091969335
1.3133085566775584,0.6489898989898979,0.37649792628865664,0.42093800881431936
1.7283565501492066,0.13190909090909086,0.35958107031611114,0.1137400285855536
0.8278840266845456,0.9993131313131295,0.25651761264117995,0.02170983197557528
1.6450860958109093,0.24649494949494927,0.38342357373210484,0.31626012455094793
1.4150164301953703,0.550949494949494,0.3898487008338721,0.44139611917997107
1.3981937635557011,0.5704949494949485,0.3892143893282566,0.43997773350361813
1.7290467385141297,0.13146464646464645,0.3593141012862868,0.11343518668116179
1.5440427592905717,0.38062626262626204,0.3929655555421076,0.40529336984616515
1.5133919776561433,0.4273939393939387,0.3944716211498831,0.42397065080450647
