utility,reliability,utility_std,reliability_std
1.0786855611113133,0.8792020202020185,0.36959568002534227,0.3089428771747359
1.5623852706997887,0.36787878787878736,0.37039956161704896,0.38296626068197176
1.7296312346281824,0.1262020202020202,0.3557496329127357,0.07839969380407423
1.5929460261632362,0.34293939393939343,0.38616974767629986,0.3901431431876099
1.085049756029488,0.8750202020202004,0.3701374664456363,0.311999562936756
1.4126964895163154,0.5617373737373728,0.4518739352519048,0.44514149379152307
1.0607551496824343,0.8868989898989883,0.358421421257576,0.29764511096337465
1.4128829985114233,0.5517878787878778,0.45693222211519474,0.4429904903417341
1.0925402464705407,0.8698888888888873,0.3762984129114061,0.3168603050446168
1.1383844920308903,0.8326565656565641,0.39995581182335016,0.3520846876575716
1.5004973438184561,0.4581515151515144,0.38425894151060036,0.4275932545391879
1.6486157328164828,0.2560404040404037,0.37814512287394914,0.3221723301357062
0.9880818304780505,0.9375757575757558,0.38574327631398037,0.2269882844047559
0.9119534142350865,0.9914242424242404,0.3153605380436528,0.08542385424454
1.5616964227659014,0.3687878787878783,0.3703896851614252,0.3827464399070268
1.115347648173756,0.8532727272727256,0.39053437572566574,0.3336850492158683
1.66031393675221,0.22704040404040382,0.3638569867956661,0.2849139316963021
1.6044773043544664,0.3201818181818178,0.3777329872773288,0.3653655290240166
1.4674561869171767,0.4971111111111103,0.3823722690740631,0.4338044816894388
1.4475859391445538,0.5144444444444437,0.37847613562718585,0.43339561841935426
1.481493419764216,0.48771717171717094,0.3874822934264679,0.43779872323840296
1.415717786487365,0.5495050505050496,0.44749825240741725,0.44329191691213116
0.9156742580916885,0.9898282828282808,0.31772354454622953,0.09182754394380988
1.476321854393296,0.48790909090909007,0.3866358803925183,0.4371916469579191
1.2310509246014893,0.7487171717171703,0.4345657692995126,0.4033369976838749
1.531776287990202,0.42650505050504983,0.38821788486370784,0.4223773123890741
0.923036173149418,0.9879797979797961,0.32550705722013173,0.09928624986524982
