utility,reliability,utility_std,reliability_std
1.0994824483111376,0.8661212121212105,0.38792448727726436,0.3232896861978707
1.1943666345275215,0.7858080808080794,0.4266665909934687,0.384429764392193
1.7317292357016343,0.1254848484848485,0.3556404313656246,0.07687264952156163
1.4227157040801266,0.5531212121212111,0.4498027379650758,0.4443017354676625
1.1180355189504096,0.8494242424242409,0.3888939158914819,0.3357801763109116
1.1134601128782848,0.8548888888888874,0.400353988233762,0.3343281823858013
1.3328250351380502,0.6449999999999989,0.4450059246210947,0.44186856564269367
1.7314654971818046,0.12571717171717173,0.355968930742303,0.07819453084856433
1.7280999394088248,0.12700000000000003,0.35561862531524574,0.08122158784465455
1.6199355701069535,0.2919797979797976,0.371518958740894,0.3431726816631134
1.6058443892574514,0.32328282828282784,0.3876155684163617,0.37499501408105934
1.5523506086214534,0.3995353535353529,0.3884487163432524,0.4171253776204876
1.671613485669666,0.2102828282828281,0.36269713233490436,0.2670174605763207
1.071732261038396,0.8822121212121196,0.35896268895283523,0.301971564442859
1.2631585626462436,0.7205858585858573,0.44641089212589924,0.41661710828630705
1.3712035148063697,0.6062828282828273,0.44596008090252826,0.4419546324605624
1.2531910036998701,0.7289090909090896,0.4400727190377199,0.41496072639290205
1.6355172905957893,0.27366666666666634,0.3820796804264096,0.33290580955107
1.5066238532909604,0.456727272727272,0.3852050263272102,0.4313546858604567
0.8172480294875626,0.9999999999999982,0.25437448064160856,2.220446049250313e-16
1.6111197197621272,0.309434343434343,0.4195669634352097,0.3690868238814563
1.2573772609155864,0.726292929292928,0.43974567650913654,0.4142061529838442
1.7293770112274554,0.1264040404040404,0.3556005867299356,0.0785646955482754
0.9865360884937322,0.9407979797979781,0.37939354560755806,0.22082242299110727
