upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.430528769646504,-9.467304701879318,0.8694617640322865,1.008716811381511
-2.1192680316565053,-9.56743338511095,0.7143744768257506,0.9685223994450913
-1.9001476341465668,-9.793562972326388,0.5860741603262692,0.9212000158098449
-1.8464974612360239,-9.86003324311233,0.5594504646342946,0.9668953222193606
-1.721173123143175,-10.113489500801709,0.5245601590550912,0.909683026295548
-1.683099200377379,-10.119190504976123,0.51179617623402,0.9048099945845194
-2.610688197135585,-9.41662182605192,0.9772749342226712,1.0023442070976094
-2.0959016938770465,-9.60587277121764,0.6879546745186241,1.01024631010545
-1.591720100309687,-10.451288370397913,0.4925107442983609,0.9047667394009178
-2.649317432462941,-9.376220473940302,0.8925306843959117,0.9722068163169437
-1.6507025180662405,-10.207704671214069,0.49382047434323084,0.9091830061994621
-1.7276538791490053,-10.037378493767003,0.5345524725448176,0.9322273190179192
-2.4901265856692287,-9.433974620797278,0.9308148429300611,1.0108861769811353
-2.0630095778840327,-9.62871000537825,0.6725955602942395,1.032818861853705
-2.5952213839241565,-9.433797771090855,0.9433049244264555,1.0027465134511193
-5.481160813647256,-8.951347404833902,1.9628345097315678,1.0032175215176236
-2.3255587849490094,-9.470537169205913,0.8225071606277321,1.001817847121811
-1.619219717656489,-10.362761720172093,0.5164382284830746,0.891152664612737
-1.9189240668244854,-9.744308276685874,0.6061669327980458,0.9554447734613217
-1.5645580139169093,-10.50564791323882,0.48067661423846764,0.8820524797965329
-4.6563331533952885,-9.047666885828512,1.510036320864862,0.9869127608158673
-2.0727070722808154,-9.612565524941472,0.6892854044216884,0.9605652187318073
-1.7428894858472048,-10.001455424806812,0.5202640470905273,0.9155788590265271
-4.028651878547947,-9.12322816480305,1.33103499414452,1.0148930377154304
-1.9416758092585409,-9.737203150340576,0.6083689373266862,0.9453980287598402
-3.094060867602417,-9.281407268242022,0.9486224804324122,1.0092789550191643
-1.6136529444414542,-10.42676959469699,0.5001661567038163,0.854462168260768
-2.2272823146875567,-9.510858377187501,0.7927430366098921,1.0175715798493346
-1.9596053180586424,-9.736989987710565,0.6324773382111506,0.974007956364683
-3.2469386010333046,-9.22643727923408,1.1745548017537724,0.983053113325048
-1.8248231659479701,-9.876309364974906,0.5540959973923063,0.9467286415820709
-1.587910609858899,-10.479329577530088,0.47923781371537,0.8685953754895646
-2.9595385933757794,-9.307486693020532,1.2130633440778624,0.9789469050450011
-1.6272088009096866,-10.282411034888403,0.491869583496001,0.8842459802840875
-5.438627871650922,-8.95986414064951,1.9197258660529666,0.9501323682081794
-1.5526595994155714,-10.58916965531229,0.49514568327036124,0.8897694326711751
-3.2220759620000563,-9.259583556569593,1.2556445545341897,1.0005773920177756
-1.620854438688535,-10.351241509365822,0.49668849886583094,0.8349997718384317
-1.8530822122220196,-9.838107541318644,0.5511142784424977,0.9849801001643773
-2.604469494500935,-9.430036519073147,1.0311297331499103,1.0173445540745487
-1.6098073555374068,-10.438108904874017,0.508034620087022,0.8844151279062411
-1.7823965922917973,-9.922245879075202,0.5402880265025601,0.9224366738849165
-2.061525529863778,-9.634994772671583,0.6413134223706707,0.965728565322083
-1.961151810476162,-9.706678797748907,0.6257423399404022,0.998216624310359
-1.8948895375555908,-9.803487110375004,0.5969101590618221,0.9344418922604342
-1.5974802132967207,-10.438860675189943,0.5072494969597331,0.8605452584329392
-1.6651765063365607,-10.201868340107984,0.4984392072814181,0.895058716403912
-1.7215000088092471,-10.05389256536275,0.5041592212752771,0.908190893931757
-1.5577623173960828,-10.532927690887329,0.47326074739213475,0.8636555221803165
