upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.09631629586968,-9.587924654912719,0.7076571735302863,0.9573416579306887
-2.174585203294132,-9.548783036659723,0.7200603621916403,0.9934131406956838
-1.5807057375936775,-10.46113387044359,0.5059100070207384,0.8793787460201137
-2.289199342162589,-9.493949295123844,0.7987305968196796,0.9778513777765717
-1.9782244767294397,-9.69180983470869,0.6360939129403251,0.9681614433850406
-2.0108949069340802,-9.660648859199256,0.6313759507340312,0.9896102790649683
-2.735620735079614,-9.329891568466484,1.098685408556351,0.9824626259045948
-1.758383284274157,-10.015582018684833,0.5593338312293137,0.9427299859580336
-2.3129339323012896,-9.48281183230245,0.8085769417926852,0.9989875811044304
-1.8751858008842293,-9.786738998530202,0.594667998456729,0.9380300674713398
-3.1872315121059676,-9.215523309691202,1.2669419166924565,1.0004150212899834
-2.0673551711794644,-9.611319888536512,0.6914436144442742,0.9426581182970444
-1.7002172669767939,-10.123073821153765,0.5174541170160576,0.9022038630515964
-1.6642336851176458,-10.231048752059461,0.5227451633958959,0.9108583335135686
-2.4575524045314596,-9.407849339573103,0.861546548110911,0.9909534972797642
-4.797768951301826,-8.998458770813908,1.9661322649898993,0.9820973958346075
-2.595850976702334,-9.39880570050215,0.9137188920813675,0.9882505497216171
-3.827785753975245,-9.120388046252614,1.194223946444257,1.0032425944803596
-2.2005185402225806,-9.505182987774878,0.7747382754691977,1.0306170303535749
-4.469840844772859,-9.078798983287172,1.6918335962734927,0.9746146739800273
-1.9342161520312386,-9.715288536247138,0.619212034173721,0.9794175050638573
-2.276101027788817,-9.498878277699427,0.7798395775084688,0.9522616529297717
-4.071777140658776,-9.105613280769935,1.6437507536150395,0.9954858411509816
-1.7816322894923897,-9.966446542207862,0.5580276065967436,0.9282792318850278
-1.7882233793397913,-9.962457582013183,0.5456556433011414,0.9554631987099252
-1.6979768217840365,-10.15161760081764,0.5282161365918496,0.881344538041858
-1.7343830505321969,-10.065407047635603,0.5253449084007381,0.9281952920277434
-1.6472364754890105,-10.25912430541449,0.5107651568014816,0.8746622889348022
-3.5855012852594044,-9.182959990600535,1.2121518496662995,0.9623015748906806
-3.4693127745757355,-9.208000780107369,1.3588943611304618,0.9886383748930109
-1.7351972403705114,-10.041342005600724,0.5393129306407554,0.998868717523604
-2.042988828195434,-9.645681088071065,0.6890876264656497,0.9950523804827678
-1.6418770116318793,-10.275727771602007,0.499988267257793,0.9110670007802304
-2.1606747314520445,-9.549439994745578,0.7366221746999295,0.9658038236318437
-1.7911189438805033,-9.956845223702203,0.5475182770566446,0.898263109422734
-1.8996193601933582,-9.7626146275358,0.5688276591029736,0.9843252682233384
-2.4278906979932278,-9.42750651543248,0.8833280504321067,0.9640650313839025
-2.3562547209622284,-9.451258377187502,0.8425009695009344,1.0150382880221793
-1.617976958870504,-10.34881781293008,0.49243841343663625,0.8911077890111793
-3.0232939192270507,-9.274214793451453,1.0589010538326353,0.9762346666723353
-1.6596428827721623,-10.245391147866892,0.5175344035468273,0.8767810930714214
-2.5910755965619603,-9.40335949092414,0.9356116180942937,1.0019292249891967
-4.500039484814712,-9.049909725262212,1.752305188373435,0.9773621997993353
-4.4553613501252105,-9.087610112928145,1.7912258705922361,0.9419073406797632
-2.797261333663309,-9.309520356276563,1.1074032429156708,1.019278347652738
-1.9548176371503798,-9.709865340849895,0.6707216757890816,0.9929384608110345
-1.6929674076269805,-10.15274260622868,0.5184907848028039,0.8818073144727059
-1.6055018538369308,-10.431446988301111,0.5063793220269067,0.9114447647056623
-1.8607393621372117,-9.81840154988332,0.5759216858888752,0.9524105439142789
-2.5147140817755345,-9.403589783083591,0.967577988777894,1.0332761446097845
-2.0629018624039177,-9.629318188565735,0.6722233304226773,0.9673477544476519
-1.7437436385613125,-10.0348790755611,0.5265917237559714,0.9166916961929947
-5.196121703216126,-8.967985593187988,1.974556606854429,0.986640211301558
-2.3752370482235126,-9.442670061003808,0.8445196185172308,0.9912784912140912
-4.968648597896378,-8.996728757821689,1.874346634061177,1.0208714490523056
-2.0473364732419386,-9.640000544342335,0.6790954741900439,0.9772537783527129
-4.481388735495756,-9.066503319968392,1.7008817245383816,0.9913631935934004
-1.8253042128081511,-9.820778879025442,0.556774144964627,0.9444378040310772
-1.565405999174404,-10.491313948412206,0.4907134056798687,0.8789541642559277
-4.329414587996175,-9.095564883666643,1.707711516391864,0.9902042918858335
