upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-5.553360865604118,-8.889306677817629,2.0408093357910633,0.9985413237042045
-1.7679572969942214,-9.978807281463366,0.5250781535173665,0.9132206001402825
-2.513747800479833,-9.408930973723265,0.9122985886982267,0.9916262958083869
-1.9196959212347273,-9.741983505958427,0.6359753388905235,0.971143624637125
-1.9289049589518321,-9.739459552597554,0.5797997861681006,0.9757465942747257
-2.238076942931651,-9.496249339573101,0.7549445308771437,0.9870101254873366
-1.8556214149815027,-9.851814252676357,0.5740984365980168,0.9318992459206806
-1.9719576844505777,-9.672260765184147,0.6232208613463259,0.9619991753705183
-5.42498635260608,-8.923268612041404,2.152207459183847,0.9832260735702705
-3.483900876659458,-9.203217435012483,1.342389127766546,0.9479588887794351
-5.587230128066032,-8.88231655561861,1.9451300591803977,1.0088877496095856
-2.627623980665609,-9.354726146941495,0.9331922955198309,0.9846536121452241
-1.8082333539213846,-9.910384819607449,0.5444476124832169,0.9309309594549251
-4.9560866921726205,-8.971785766599133,1.9415137346010745,1.0383249885942418
-2.169187660871337,-9.534038930562266,0.7470611830715443,0.9692419879253811
-2.2723373180289435,-9.467826854299235,0.7801534484457464,1.0130991126851434
-1.7167862386944017,-10.110740799660027,0.49674701628435075,0.9052862489321637
-2.136793621521511,-9.554147832612838,0.7126359416132086,0.9819593870966492
-1.6918706375416102,-10.128749919237965,0.5171369197469936,0.9125537500865901
-4.309173479430593,-9.079863092582418,1.6511134596266794,1.0302729251789389
-4.728281130602543,-9.039759907263269,1.847872467549051,1.0125145561751863
-1.7246650074436107,-10.065948267114033,0.5186132856451969,0.9039140892938233
-1.8260171114827632,-9.873962397866858,0.5596863701033565,0.94097230058207
-1.5759461247469357,-10.452375434369662,0.48193273733456016,0.8873919189511605
-1.7433835386064838,-10.008166274693114,0.5263344997499231,0.8921425083803236
-2.430897619849903,-9.436359990600534,0.8636030575397281,0.9727169860476912
-1.8453935158564458,-9.871860021830143,0.563513435158948,0.9798210930413095
-1.7892711360068685,-9.919951256463344,0.5414594366736404,0.9121297681202246
-1.646970317084346,-10.26153312388558,0.5179116252654674,0.8656156816365054
-1.9452897777795373,-9.698154112140042,0.6153840655394642,0.9285058709470051
-5.5448261163134,-8.893940762670036,1.9239592872636955,1.0176177331957008
-2.4443269748972343,-9.426069986272664,0.8855552399891997,0.9813196489470218
-2.053150629957693,-9.619609898205711,0.6650297578148345,0.9619590462232829
-3.242840794629711,-9.219920356276566,1.3176248468160825,1.025924913904941
-1.867304610269241,-9.835061529282699,0.5731451424630705,0.9165153076471471
-2.7783175750768914,-9.33399774685458,1.1129511423332397,0.9832047549967464
-1.8204940834894665,-9.874192840194565,0.551447300414276,0.9559684910492752
-1.5388177216435501,-10.495415645726448,0.45321695558166863,0.8412645633528512
-1.6584641465935865,-10.19621002107647,0.4863662720400492,0.9287162599483725
-2.3481059682501773,-9.454401960805535,0.8150328621260517,0.9759864195219394
-5.293947081180009,-8.930731287573455,2.038273372837711,1.015487374847141
-1.6440181897769093,-10.273026174479003,0.4925743903899064,0.8704856661229925
-3.9385446952017737,-9.163120385682257,1.5639674104202304,0.9957238706885384
-3.1667182611161397,-9.292735795027289,1.2740921346401024,1.009472277163091
-1.8807385369659828,-9.803393316258491,0.6113050179434566,0.9503305264170054
-1.6836134182184666,-10.15694112366133,0.5162413180315859,0.8965335331900338
-2.07185339545581,-9.568202963305742,0.6916383595224352,0.9914835341338452
