upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.7411105127526234,-10.038333479949987,0.5348972576366015,0.9208945357807911
-1.5663197220040297,-10.520379224739699,0.4925975934072368,0.8448873463008552
-1.742587554838422,-10.023639783611495,0.5155557636071577,0.9207005505159502
-2.0211974553176537,-9.66365197388303,0.6437117933286304,0.9809963169748384
-2.4014905995323503,-9.442011217407657,0.8451521385822812,0.9713877225458916
-4.057335764633937,-9.117829151087204,1.4006728459862388,1.0001995346186388
-1.571733956216369,-10.513460970662509,0.47277091473016647,0.8134454949108855
-3.1627828354527483,-9.261701594729457,1.1195076360227834,0.9871169634111866
-1.5693334881242238,-10.513732454853164,0.5074620803687386,0.8531640889345198
-1.9626917703398152,-9.704447561530655,0.6333914064867227,0.9554829987101565
